bored,excitement,meditation,frustration,position,soundPeak
0.107878424,0.35632348,0.6666667,0.52793336,207470.2947845805,0.1849822998046875
0.107878424,0.35632348,0.6666667,0.52793336,207516.73469387754,0.18597412109375
0.107878424,0.35632348,0.6666667,0.52793336,207539.95464852607,0.2147064208984375
0.107878424,0.35632348,0.6666667,0.52793336,207586.39455782314,0.21136474609375
0.107878424,0.35632348,0.6666667,0.52793336,207609.61451247166,0.2045745849609375
0.107878424,0.35632348,0.6666667,0.52793336,207656.0544217687,0.2335968017578125
0.107878424,0.35632348,0.6666667,0.52793336,207702.49433106574,0.201385498046875
0.107878424,0.35632348,0.6666667,0.52793336,207748.9342403628,0.17816162109375
0.107878424,0.35632348,0.6666667,0.52793336,207772.15419501133,0.27154541015625
0.107878424,0.35632348,0.6666667,0.52793336,207818.59410430837,0.289276123046875
0.107878424,0.35632348,0.6666667,0.52793336,207865.03401360544,0.275665283203125
0.107878424,0.35632348,0.6666667,0.52793336,207888.25396825396,0.34356689453125
0.10442166,0.32256758,0.6666667,0.51257944,207957.91383219953,0.42266845703125
0.10442166,0.32256758,0.6666667,0.51257944,207981.13378684808,0.494964599609375
0.10442166,0.32256758,0.6666667,0.51257944,208027.57369614512,0.5484771728515625
0.10442166,0.32256758,0.6666667,0.51257944,208074.01360544216,0.5709381103515625
0.10442166,0.32256758,0.6666667,0.51257944,208097.2335600907,0.615386962890625
0.10442166,0.32256758,0.6666667,0.51257944,208143.67346938775,0.550750732421875
0.10442166,0.32256758,0.6666667,0.51257944,208166.89342403627,0.653472900390625
0.10442166,0.32256758,0.6666667,0.51257944,208213.3333333333,0.57440185546875
0.10442166,0.32256758,0.6666667,0.51257944,208259.77324263038,0.403900146484375
0.10442166,0.32256758,0.6666667,0.51257944,208306.21315192743,0.3917388916015625
0.10442166,0.32256758,0.6666667,0.51257944,208352.6530612245,0.37603759765625
0.10442166,0.32256758,0.6666667,0.51257944,208399.09297052154,0.3306732177734375
0.10134541,0.31880796,0.6666667,0.50638187,208445.53287981858,0.29412841796875
0.10134541,0.31880796,0.6666667,0.50638187,208491.97278911565,0.470306396484375
0.10134541,0.31880796,0.6666667,0.50638187,208538.4126984127,0.55902099609375
0.10134541,0.31880796,0.6666667,0.50638187,208561.6326530612,0.5785369873046875
0.10134541,0.31880796,0.6666667,0.50638187,208608.07256235828,0.4318695068359375
0.10134541,0.31880796,0.6666667,0.50638187,208631.2925170068,0.455291748046875
0.10134541,0.31880796,0.6666667,0.50638187,208677.73242630385,0.55712890625
0.10134541,0.31880796,0.6666667,0.50638187,208700.95238095237,0.4968414306640625
0.10134541,0.31880796,0.6666667,0.50638187,208747.39229024944,0.454864501953125
0.10134541,0.31880796,0.6666667,0.50638187,208770.61224489796,0.481964111328125
0.10134541,0.31880796,0.6666667,0.50638187,208817.052154195,0.534027099609375
0.10134541,0.31880796,0.6666667,0.50638187,208863.49206349207,0.4150238037109375
0.10134541,0.31880796,0.6666667,0.50638187,208886.7120181406,0.4332275390625
0.10024718,0.29856902,0.6666667,0.4884483,208956.37188208615,0.610107421875
0.10024718,0.29856902,0.6666667,0.4884483,208979.59183673467,0.4691314697265625
0.10024718,0.29856902,0.6666667,0.4884483,209026.03174603175,0.4409332275390625
0.10024718,0.29856902,0.6666667,0.4884483,209072.4716553288,0.436248779296875
0.10024718,0.29856902,0.6666667,0.4884483,209118.91156462586,0.35137939453125
0.10024718,0.29856902,0.6666667,0.4884483,209165.3514739229,0.3177490234375
0.10024718,0.29856902,0.6666667,0.4884483,209188.57142857142,0.2911376953125
0.10024718,0.29856902,0.6666667,0.4884483,209258.231292517,0.2973175048828125
0.10024718,0.29856902,0.6666667,0.4884483,209281.45124716553,0.3393707275390625
0.10024718,0.29856902,0.6666667,0.4884483,209327.89115646257,0.3395233154296875
0.10024718,0.29856902,0.6666667,0.4884483,209374.33106575964,0.333740234375
0.09953325,0.28526345,0.6666667,0.47716075,209397.55102040817,0.3184661865234375
0.09953325,0.28526345,0.6666667,0.47716075,209443.9909297052,0.3056182861328125
0.09953325,0.28526345,0.6666667,0.47716075,209490.43083900225,0.3010711669921875
0.09953325,0.28526345,0.6666667,0.47716075,209536.87074829932,0.431732177734375
0.09953325,0.28526345,0.6666667,0.47716075,209583.31065759636,0.4078216552734375
0.09953325,0.28526345,0.6666667,0.47716075,209606.53061224488,0.5164337158203125
0.09953325,0.28526345,0.6666667,0.47716075,209652.97052154195,0.4527740478515625
0.09953325,0.28526345,0.6666667,0.47716075,209699.410430839,0.4367218017578125
0.09953325,0.28526345,0.6666667,0.47716075,209722.63038548752,0.493438720703125
0.09953325,0.28526345,0.6666667,0.47716075,209769.0702947846,0.41619873046875
0.09953325,0.28526345,0.6666667,0.47716075,209815.51020408163,0.2581939697265625
0.09953325,0.28526345,0.6666667,0.47716075,209861.95011337867,0.1776885986328125
0.09953325,0.28526345,0.6666667,0.47716075,209908.39002267574,0.30267333984375
0.09892089,0.24308729,0.6666667,0.46457547,209954.82993197278,0.231842041015625
0.09892089,0.24308729,0.6666667,0.46457547,209978.0498866213,0.2025604248046875
0.09892089,0.24308729,0.6666667,0.46457547,210024.48979591837,0.2375946044921875
0.09892089,0.24308729,0.6666667,0.46457547,210047.7097505669,0.2743988037109375
0.09892089,0.24308729,0.6666667,0.46457547,210117.36961451246,0.295989990234375
0.09892089,0.24308729,0.6666667,0.46457547,210140.58956916098,0.36053466796875
0.09892089,0.24308729,0.6666667,0.46457547,210187.02947845805,0.34173583984375
0.09892089,0.24308729,0.6666667,0.46457547,210210.24943310657,0.3422393798828125
0.09892089,0.24308729,0.6666667,0.46457547,210256.6893424036,0.30450439453125
0.09892089,0.24308729,0.6666667,0.46457547,210303.12925170068,0.198394775390625
0.09892089,0.24308729,0.6666667,0.46457547,210349.56916099772,0.2234649658203125
0.09892089,0.24308729,0.6666667,0.46457547,210372.78911564624,0.22723388671875
0.098027244,0.22988434,0.6666667,0.45150962,210419.2290249433,0.1848297119140625
0.098027244,0.22988434,0.6666667,0.45150962,210465.66893424036,0.17657470703125
0.098027244,0.22988434,0.6666667,0.45150962,210488.88888888888,0.1814727783203125
0.098027244,0.22988434,0.6666667,0.45150962,210558.54875283447,0.164398193359375
0.098027244,0.22988434,0.6666667,0.45150962,210604.9886621315,0.1721343994140625
0.098027244,0.22988434,0.6666667,0.45150962,210628.20861678003,0.1624298095703125
0.098027244,0.22988434,0.6666667,0.45150962,210697.86848072562,0.285003662109375
0.098027244,0.22988434,0.6666667,0.45150962,210721.08843537414,0.2142486572265625
0.098027244,0.22988434,0.6666667,0.45150962,210767.52834467118,0.1870880126953125
0.098027244,0.22988434,0.6666667,0.45150962,210790.74829931973,0.2042999267578125
0.098027244,0.22988434,0.6666667,0.45150962,210860.4081632653,0.2039947509765625
0.097253785,0.24668296,0.6666667,0.43471438,210906.84807256234,0.162689208984375
0.097253785,0.24668296,0.6666667,0.43471438,210930.0680272109,0.2215118408203125
0.097253785,0.24668296,0.6666667,0.43471438,210976.50793650793,0.19122314453125
0.097253785,0.24668296,0.6666667,0.43471438,211022.94784580497,0.1398773193359375
0.097253785,0.24668296,0.6666667,0.43471438,211069.38775510204,0.1566009521484375
0.097253785,0.24668296,0.6666667,0.43471438,211092.60770975056,0.1521148681640625
0.097253785,0.24668296,0.6666667,0.43471438,211139.0476190476,0.19293212890625
0.097253785,0.24668296,0.6666667,0.43471438,211185.48752834467,0.1907806396484375
0.097253785,0.24668296,0.6666667,0.43471438,211208.7074829932,0.19268798828125
0.097253785,0.24668296,0.6666667,0.43471438,211278.36734693876,0.247650146484375
0.097253785,0.24668296,0.6666667,0.43471438,211301.5873015873,0.2205810546875
0.097253785,0.24668296,0.6666667,0.43471438,211348.02721088435,0.2227630615234375
0.097253785,0.24668296,0.6666667,0.43471438,211371.24716553287,0.21429443359375
0.097253785,0.24668296,0.6666667,0.43471438,211417.6870748299,0.166015625
0.097490594,0.22594468,0.6666667,0.41041908,211464.12698412698,0.1947174072265625
0.097490594,0.22594468,0.6666667,0.41041908,211487.3469387755,0.161712646484375
0.097490594,0.22594468,0.6666667,0.41041908,211557.0068027211,0.1624908447265625
0.097490594,0.22594468,0.6666667,0.41041908,211603.44671201814,0.156158447265625
0.097490594,0.22594468,0.6666667,0.41041908,211626.66666666666,0.1751251220703125
0.097490594,0.22594468,0.6666667,0.41041908,211673.1065759637,0.21527099609375
0.097490594,0.22594468,0.6666667,0.41041908,211719.54648526077,0.2791900634765625
0.097490594,0.22594468,0.6666667,0.41041908,211765.9863945578,0.2761688232421875
0.097490594,0.22594468,0.6666667,0.41041908,211812.42630385488,0.2446441650390625
0.097490594,0.22594468,0.6666667,0.41041908,211858.86621315192,0.270050048828125
0.097490594,0.22594468,0.6666667,0.41041908,211882.08616780044,0.2967071533203125
0.097490594,0.22594468,0.6666667,0.41041908,211928.5260770975,0.3321075439453125
0.101669155,0.21938083,0.6666667,0.39018565,211951.74603174604,0.2686920166015625
0.101669155,0.21938083,0.6666667,0.39018565,211998.18594104308,0.333404541015625
0.101669155,0.21938083,0.6666667,0.39018565,212044.62585034012,0.3834991455078125
0.101669155,0.21938083,0.6666667,0.39018565,212067.84580498867,0.370819091796875
0.101669155,0.21938083,0.6666667,0.39018565,212114.2857142857,0.2905120849609375
0.101669155,0.21938083,0.6666667,0.39018565,212160.72562358275,0.267822265625
0.101669155,0.21938083,0.6666667,0.39018565,212207.16553287982,0.2636871337890625
0.101669155,0.21938083,0.6666667,0.39018565,212230.38548752834,0.23773193359375
0.101669155,0.21938083,0.6666667,0.39018565,212276.82539682538,0.3474884033203125
0.101669155,0.21938083,0.6666667,0.39018565,212300.0453514739,0.3321990966796875
0.101669155,0.21938083,0.6666667,0.39018565,212346.48526077098,0.298187255859375
0.101669155,0.21938083,0.6666667,0.39018565,212392.92517006802,0.411163330078125
0.11508468,0.22789079,0.6666667,0.37301135,212439.36507936506,0.2513427734375
0.11508468,0.22789079,0.6666667,0.37301135,212462.5850340136,0.2933197021484375
0.11508468,0.22789079,0.6666667,0.37301135,212509.02494331065,0.310699462890625
0.11508468,0.22789079,0.6666667,0.37301135,212555.4648526077,0.25274658203125
0.11508468,0.22789079,0.6666667,0.37301135,212601.90476190476,0.27069091796875
0.11508468,0.22789079,0.6666667,0.37301135,212648.3446712018,0.2441253662109375
0.11508468,0.22789079,0.6666667,0.37301135,212694.78458049885,0.2784576416015625
0.11508468,0.22789079,0.6666667,0.37301135,212741.22448979592,0.353515625
0.11508468,0.22789079,0.6666667,0.37301135,212787.66439909296,0.33941650390625
0.11508468,0.22789079,0.6666667,0.37301135,212834.10430839003,0.3658905029296875
0.11508468,0.22789079,0.6666667,0.37301135,212857.32426303855,0.386932373046875
0.11508468,0.22789079,0.6666667,0.37301135,212903.7641723356,0.39031982421875
0.11508468,0.22789079,0.6666667,0.37301135,212926.9841269841,0.4031829833984375
0.13308664,0.20950148,0.6053444,0.35887516,212996.6439909297,0.510772705078125
0.13308664,0.20950148,0.6053444,0.35887516,213019.86394557822,0.3497467041015625
0.13308664,0.20950148,0.6053444,0.35887516,213066.30385487527,0.262603759765625
0.13308664,0.20950148,0.6053444,0.35887516,213112.74376417234,0.405517578125
0.13308664,0.20950148,0.6053444,0.35887516,213159.18367346938,0.331817626953125
0.13308664,0.20950148,0.6053444,0.35887516,213182.4036281179,0.2845458984375
0.13308664,0.20950148,0.6053444,0.35887516,213252.0634920635,0.3655853271484375
0.13308664,0.20950148,0.6053444,0.35887516,213298.50340136053,0.345916748046875
0.13308664,0.20950148,0.6053444,0.35887516,213321.72335600905,0.30328369140625
0.13308664,0.20950148,0.6053444,0.35887516,213368.16326530612,0.3854217529296875
0.15145437,0.18649885,0.54387885,0.34865543,213414.60317460317,0.2983856201171875
0.15145437,0.18649885,0.54387885,0.34865543,213437.8231292517,0.3769378662109375
0.15145437,0.18649885,0.54387885,0.34865543,213507.48299319728,0.4397430419921875
0.15145437,0.18649885,0.54387885,0.34865543,213530.7029478458,0.2538299560546875
0.15145437,0.18649885,0.54387885,0.34865543,213577.14285714284,0.2570953369140625
0.15145437,0.18649885,0.54387885,0.34865543,213623.5827664399,0.1982574462890625
0.15145437,0.18649885,0.54387885,0.34865543,213670.02267573695,0.272430419921875
0.15145437,0.18649885,0.54387885,0.34865543,213716.462585034,0.180694580078125
0.15145437,0.18649885,0.54387885,0.34865543,213762.90249433107,0.231597900390625
0.15145437,0.18649885,0.54387885,0.34865543,213809.3424036281,0.2520599365234375
0.15145437,0.18649885,0.54387885,0.34865543,213832.56235827663,0.340118408203125
0.15145437,0.18649885,0.54387885,0.34865543,213879.0022675737,0.3956298828125
0.16797712,0.18552242,0.48856586,0.37181666,213925.44217687074,0.3803253173828125
0.16797712,0.18552242,0.48856586,0.37181666,213948.66213151926,0.3345794677734375
0.16797712,0.18552242,0.48856586,0.37181666,213995.10204081633,0.3488922119140625
0.16797712,0.18552242,0.48856586,0.37181666,214041.54195011337,0.2916107177734375
0.16797712,0.18552242,0.48856586,0.37181666,214087.9818594104,0.3195953369140625
0.16797712,0.18552242,0.48856586,0.37181666,214111.20181405896,0.3079986572265625
0.16797712,0.18552242,0.48856586,0.37181666,214157.641723356,0.3360595703125
0.16797712,0.18552242,0.48856586,0.37181666,214204.08163265305,0.4119110107421875
0.16797712,0.18552242,0.48856586,0.37181666,214250.52154195012,0.2607269287109375
0.16797712,0.18552242,0.48856586,0.37181666,214296.96145124716,0.3515167236328125
0.16797712,0.18552242,0.48856586,0.37181666,214320.18140589568,0.3111572265625
0.16797712,0.18552242,0.48856586,0.37181666,214366.62131519275,0.317535400390625
0.16797712,0.18552242,0.48856586,0.37181666,214389.84126984127,0.3660125732421875
0.18284208,0.1737792,0.44243094,0.3949301,214459.50113378683,0.3011474609375
0.18284208,0.1737792,0.44243094,0.3949301,214482.72108843536,0.3055419921875
0.18284208,0.1737792,0.44243094,0.3949301,214529.16099773243,0.2965545654296875
0.18284208,0.1737792,0.44243094,0.3949301,214575.60090702947,0.3197174072265625
0.18284208,0.1737792,0.44243094,0.3949301,214598.820861678,0.2841339111328125
0.18284208,0.1737792,0.44243094,0.3949301,214668.48072562358,0.3072509765625
0.18284208,0.1737792,0.44243094,0.3949301,214691.7006802721,0.339935302734375
0.18284208,0.1737792,0.44243094,0.3949301,214738.14058956914,0.2845611572265625
0.18284208,0.1737792,0.44243094,0.3949301,214784.5804988662,0.316009521484375
0.18284208,0.1737792,0.44243094,0.3949301,214831.02040816325,0.260650634765625
0.18284208,0.1737792,0.44243094,0.3949301,214877.4603174603,0.386688232421875
0.19214644,0.18246417,0.4113471,0.42794967,214923.90022675737,0.43267822265625
0.19214644,0.18246417,0.4113471,0.42794967,214970.3401360544,0.46490478515625
0.19214644,0.18246417,0.4113471,0.42794967,215016.78004535148,0.4203643798828125
0.19214644,0.18246417,0.4113471,0.42794967,215040,0.4239044189453125
0.19214644,0.18246417,0.4113471,0.42794967,215086.43990929704,0.4703369140625
0.19214644,0.18246417,0.4113471,0.42794967,215132.87981859408,0.4316558837890625
0.19214644,0.18246417,0.4113471,0.42794967,215179.31972789115,0.3686676025390625
0.19214644,0.18246417,0.4113471,0.42794967,215202.53968253967,0.4532623291015625
0.19214644,0.18246417,0.4113471,0.42794967,215248.97959183672,0.3382415771484375
0.19214644,0.18246417,0.4113471,0.42794967,215295.4195011338,0.332061767578125
0.19214644,0.18246417,0.4113471,0.42794967,215318.6394557823,0.243194580078125
0.19872814,0.19327752,0.42762938,0.4547881,215388.29931972787,0.3974761962890625
0.19872814,0.19327752,0.42762938,0.4547881,215411.51927437642,0.378509521484375
0.19872814,0.19327752,0.42762938,0.4547881,215457.95918367346,0.4537811279296875
0.19872814,0.19327752,0.42762938,0.4547881,215504.3990929705,0.271759033203125
0.19872814,0.19327752,0.42762938,0.4547881,215550.83900226757,0.33209228515625
0.19872814,0.19327752,0.42762938,0.4547881,215597.27891156462,0.39013671875
0.19872814,0.19327752,0.42762938,0.4547881,215620.49886621314,0.3153076171875
0.19872814,0.19327752,0.42762938,0.4547881,215666.9387755102,0.308258056640625
0.19872814,0.19327752,0.42762938,0.4547881,215713.37868480725,0.238494873046875
0.19872814,0.19327752,0.42762938,0.4547881,215736.59863945577,0.2591094970703125
0.19872814,0.19327752,0.42762938,0.4547881,215783.03854875284,0.240875244140625
0.19872814,0.19327752,0.42762938,0.4547881,215829.47845804988,0.2246551513671875
0.20114402,0.17783326,0.4835283,0.4540977,215875.91836734692,0.248687744140625
0.20114402,0.17783326,0.4835283,0.4540977,215922.358276644,0.3115386962890625
0.20114402,0.17783326,0.4835283,0.4540977,215968.79818594104,0.4787139892578125
0.20114402,0.17783326,0.4835283,0.4540977,216015.23809523808,0.481842041015625
0.20114402,0.17783326,0.4835283,0.4540977,216061.67800453515,0.6323394775390625
0.20114402,0.17783326,0.4835283,0.4540977,216108.1179138322,0.5041046142578125
0.20114402,0.17783326,0.4835283,0.4540977,216154.55782312923,0.6734771728515625
0.20114402,0.17783326,0.4835283,0.4540977,216200.9977324263,0.6571044921875
0.20114402,0.17783326,0.4835283,0.4540977,216247.43764172334,0.59619140625
0.20114402,0.17783326,0.4835283,0.4540977,216293.8775510204,0.5205841064453125
0.20114402,0.17783326,0.4835283,0.4540977,216340.31746031746,0.448394775390625
0.20114402,0.17783326,0.4835283,0.4540977,216386.7573696145,0.43060302734375
0.1933363,0.18133155,0.53382754,0.47126344,216433.19727891157,0.4494171142578125
0.1933363,0.18133155,0.53382754,0.47126344,216479.6371882086,0.4067535400390625
0.1933363,0.18133155,0.53382754,0.47126344,216526.07709750565,0.4630584716796875
0.1933363,0.18133155,0.53382754,0.47126344,216572.51700680272,0.38116455078125
0.1933363,0.18133155,0.53382754,0.47126344,216618.95691609976,0.5909423828125
0.1933363,0.18133155,0.53382754,0.47126344,216642.17687074828,0.466400146484375
0.1933363,0.18133155,0.53382754,0.47126344,216688.61678004535,0.4785003662109375
0.1933363,0.18133155,0.53382754,0.47126344,216735.0566893424,0.3797760009765625
0.1933363,0.18133155,0.53382754,0.47126344,216758.27664399092,0.4606475830078125
0.1933363,0.18133155,0.53382754,0.47126344,216804.716553288,0.5013275146484375
0.1933363,0.18133155,0.53382754,0.47126344,216827.9365079365,0.4078521728515625
0.1933363,0.18133155,0.53382754,0.47126344,216897.59637188207,0.377532958984375
0.17913532,0.15853687,0.57908237,0.48693946,216920.8163265306,0.448638916015625
0.17913532,0.15853687,0.57908237,0.48693946,216967.25623582766,0.3766326904296875
0.17913532,0.15853687,0.57908237,0.48693946,217013.6961451247,0.50177001953125
0.17913532,0.15853687,0.57908237,0.48693946,217036.91609977323,0.4410400390625
0.17913532,0.15853687,0.57908237,0.48693946,217083.3560090703,0.5660858154296875
0.17913532,0.15853687,0.57908237,0.48693946,217106.57596371882,0.5822296142578125
0.17913532,0.15853687,0.57908237,0.48693946,217153.01587301586,0.454681396484375
0.17913532,0.15853687,0.57908237,0.48693946,217199.45578231293,0.631103515625
0.17913532,0.15853687,0.57908237,0.48693946,217222.67573696145,0.57269287109375
0.17913532,0.15853687,0.57908237,0.48693946,217269.1156462585,0.4508514404296875
0.17913532,0.15853687,0.57908237,0.48693946,217292.335600907,0.4139556884765625
0.17913532,0.15853687,0.57908237,0.48693946,217338.77551020408,0.5460357666015625
0.1663915,0.14387538,0.6250405,0.50064164,217385.21541950112,0.405364990234375
0.1663915,0.14387538,0.6250405,0.50064164,217431.65532879817,0.57830810546875
0.1663915,0.14387538,0.6250405,0.50064164,217478.09523809524,0.3474578857421875
0.1663915,0.14387538,0.6250405,0.50064164,217524.53514739228,0.3884735107421875
0.1663915,0.14387538,0.6250405,0.50064164,217547.7551020408,0.4630584716796875
0.1663915,0.14387538,0.6250405,0.50064164,217594.19501133787,0.4636383056640625
0.1663915,0.14387538,0.6250405,0.50064164,217640.6349206349,0.4877166748046875
0.1663915,0.14387538,0.6250405,0.50064164,217687.07482993195,0.5337982177734375
0.1663915,0.14387538,0.6250405,0.50064164,217733.51473922902,0.2994537353515625
0.1663915,0.14387538,0.6250405,0.50064164,217756.73469387754,0.3631744384765625
0.1663915,0.14387538,0.6250405,0.50064164,217826.39455782314,0.3189239501953125
0.1663915,0.14387538,0.6250405,0.50064164,217849.61451247166,0.326629638671875
0.1663915,0.14387538,0.6250405,0.50064164,217896.0544217687,0.354949951171875
0.15682118,0.17924412,0.65105355,0.50285625,217942.49433106574,0.3052215576171875
0.15682118,0.17924412,0.65105355,0.50285625,217988.9342403628,0.3902587890625
0.15682118,0.17924412,0.65105355,0.50285625,218012.15419501133,0.288482666015625
0.15682118,0.17924412,0.65105355,0.50285625,218081.81405895692,0.385498046875
0.15682118,0.17924412,0.65105355,0.50285625,218128.25396825396,0.4123382568359375
0.15682118,0.17924412,0.65105355,0.50285625,218151.47392290249,0.5397186279296875
0.15682118,0.17924412,0.65105355,0.50285625,218197.91383219953,0.5536041259765625
0.15682118,0.17924412,0.65105355,0.50285625,218244.3537414966,0.44549560546875
0.15682118,0.17924412,0.65105355,0.50285625,218267.57369614512,0.4551239013671875
0.15682118,0.17924412,0.65105355,0.50285625,218314.01360544216,0.4413909912109375
0.15682118,0.17924412,0.65105355,0.50285625,218360.45351473923,0.5509796142578125
0.14824274,0.36773485,0.6515201,0.50484973,218406.89342403627,0.5604248046875
0.14824274,0.36773485,0.6515201,0.50484973,218430.1133786848,0.4964447021484375
0.14824274,0.36773485,0.6515201,0.50484973,218476.55328798186,0.56231689453125
0.14824274,0.36773485,0.6515201,0.50484973,218522.9931972789,0.395172119140625
0.14824274,0.36773485,0.6515201,0.50484973,218569.43310657595,0.5141448974609375
0.14824274,0.36773485,0.6515201,0.50484973,218592.6530612245,0.53662109375
0.14824274,0.36773485,0.6515201,0.50484973,218639.09297052154,0.5163421630859375
0.14824274,0.36773485,0.6515201,0.50484973,218662.31292517006,0.5672607421875
0.14824274,0.36773485,0.6515201,0.50484973,218708.7528344671,0.527618408203125
0.14824274,0.36773485,0.6515201,0.50484973,218755.19274376417,0.5059661865234375
0.14824274,0.36773485,0.6515201,0.50484973,218801.6326530612,0.4755401611328125
0.14824274,0.36773485,0.6515201,0.50484973,218848.07256235828,0.5952606201171875
0.13921353,0.5336067,0.6452534,0.5066439,218894.51247165533,0.431640625
0.13921353,0.5336067,0.6452534,0.5066439,218917.73242630385,0.377288818359375
0.13921353,0.5336067,0.6452534,0.5066439,218964.1723356009,0.404022216796875
0.13921353,0.5336067,0.6452534,0.5066439,219010.61224489796,0.5593414306640625
0.13921353,0.5336067,0.6452534,0.5066439,219057.052154195,0.5050811767578125
0.13921353,0.5336067,0.6452534,0.5066439,219080.27210884352,0.424468994140625
0.13921353,0.5336067,0.6452534,0.5066439,219126.7120181406,0.555694580078125
0.13921353,0.5336067,0.6452534,0.5066439,219173.15192743763,0.5269012451171875
0.13921353,0.5336067,0.6452534,0.5066439,219219.59183673467,0.5496673583984375
0.13921353,0.5336067,0.6452534,0.5066439,219266.03174603175,0.62762451171875
0.13921353,0.5336067,0.6452534,0.5066439,219289.25170068027,0.5175018310546875
0.13921353,0.5336067,0.6452534,0.5066439,219335.6916099773,0.49224853515625
0.13921353,0.5336067,0.6452534,0.5066439,219382.13151927438,0.5347137451171875
0.13296692,0.67957395,0.6562951,0.50825864,219428.57142857142,0.5981292724609375
0.13296692,0.67957395,0.6562951,0.50825864,219475.01133786846,0.6056060791015625
0.13296692,0.67957395,0.6562951,0.50825864,219521.45124716553,0.617706298828125
0.13296692,0.67957395,0.6562951,0.50825864,219567.89115646257,0.5146484375
0.13296692,0.67957395,0.6562951,0.50825864,219591.1111111111,0.4397735595703125
0.13296692,0.67957395,0.6562951,0.50825864,219637.55102040817,0.4318695068359375
0.13296692,0.67957395,0.6562951,0.50825864,219683.9909297052,0.504547119140625
0.13296692,0.67957395,0.6562951,0.50825864,219730.43083900225,0.4195404052734375
0.13296692,0.67957395,0.6562951,0.50825864,219776.87074829932,0.417877197265625
0.13296692,0.67957395,0.6562951,0.50825864,219823.31065759636,0.4614410400390625
0.13147253,0.66721326,0.6495318,0.50971186,219869.7505668934,0.440948486328125
0.13147253,0.66721326,0.6495318,0.50971186,219916.19047619047,0.424468994140625
0.13147253,0.66721326,0.6495318,0.50971186,219939.410430839,0.484161376953125
0.13147253,0.66721326,0.6495318,0.50971186,219985.85034013604,0.4771575927734375
0.13147253,0.66721326,0.6495318,0.50971186,220032.2902494331,0.433563232421875
0.13147253,0.66721326,0.6495318,0.50971186,220078.73015873015,0.3687744140625
0.13147253,0.66721326,0.6495318,0.50971186,220125.1700680272,0.365081787109375
0.13147253,0.66721326,0.6495318,0.50971186,220148.39002267574,0.31658935546875
0.13147253,0.66721326,0.6495318,0.50971186,220194.82993197278,0.3609161376953125
0.13147253,0.66721326,0.6495318,0.50971186,220218.0498866213,0.4034881591796875
0.13147253,0.66721326,0.6495318,0.50971186,220287.7097505669,0.480377197265625
0.13147253,0.66721326,0.6495318,0.50971186,220310.9297052154,0.4671630859375
0.13780704,0.6706769,0.6325922,0.48713157,220380.58956916098,0.4184112548828125
0.13780704,0.6706769,0.6325922,0.48713157,220403.80952380953,0.4187164306640625
0.13780704,0.6706769,0.6325922,0.48713157,220450.24943310657,0.326812744140625
0.13780704,0.6706769,0.6325922,0.48713157,220496.6893424036,0.3227691650390625
0.13780704,0.6706769,0.6325922,0.48713157,220543.12925170068,0.374786376953125
0.13780704,0.6706769,0.6325922,0.48713157,220589.56916099772,0.4898223876953125
0.13780704,0.6706769,0.6325922,0.48713157,220612.78911564624,0.3946533203125
0.13780704,0.6706769,0.6325922,0.48713157,220659.2290249433,0.3618621826171875
0.13780704,0.6706769,0.6325922,0.48713157,220705.66893424036,0.4859771728515625
0.13780704,0.6706769,0.6325922,0.48713157,220728.88888888888,0.41534423828125
0.13780704,0.6706769,0.6325922,0.48713157,220798.54875283447,0.342193603515625
0.13780704,0.6706769,0.6325922,0.48713157,220821.768707483,0.415435791015625
0.13780704,0.6706769,0.6325922,0.48713157,220868.20861678003,0.4558868408203125
0.14501953,0.76923925,0.6229787,0.46856517,220914.6485260771,0.463592529296875
0.14501953,0.76923925,0.6229787,0.46856517,220937.86848072562,0.4394073486328125
0.14501953,0.76923925,0.6229787,0.46856517,220984.30839002266,0.4378814697265625
0.14501953,0.76923925,0.6229787,0.46856517,221030.74829931973,0.4446563720703125
0.14501953,0.76923925,0.6229787,0.46856517,221077.18820861678,0.454498291015625
0.14501953,0.76923925,0.6229787,0.46856517,221123.62811791382,0.422637939453125
0.14501953,0.76923925,0.6229787,0.46856517,221146.84807256234,0.379119873046875
0.14501953,0.76923925,0.6229787,0.46856517,221193.2879818594,0.3801422119140625
0.14501953,0.76923925,0.6229787,0.46856517,221239.72789115645,0.415679931640625
0.14501953,0.76923925,0.6229787,0.46856517,221286.16780045352,0.3880157470703125
0.14501953,0.76923925,0.6229787,0.46856517,221332.60770975056,0.4169769287109375
0.15121065,0.75515705,0.614323,0.46856517,221402.26757369612,0.458038330078125
0.15121065,0.75515705,0.614323,0.4549959,221448.7074829932,0.4860076904296875
0.15121065,0.75515705,0.614323,0.4549959,221495.14739229024,0.4506378173828125
0.15121065,0.75515705,0.614323,0.4549959,221541.5873015873,0.52117919921875
0.15121065,0.75515705,0.614323,0.4549959,221588.02721088435,0.5078277587890625
0.15121065,0.75515705,0.614323,0.4549959,221634.4671201814,0.452789306640625
0.15121065,0.75515705,0.614323,0.4549959,221680.90702947846,0.3116302490234375
0.15121065,0.75515705,0.614323,0.4549959,221727.3469387755,0.4112091064453125
0.15121065,0.75515705,0.614323,0.4549959,221773.78684807254,0.4147186279296875
0.15121065,0.75515705,0.614323,0.4549959,221820.22675736962,0.3519439697265625
0.15121065,0.75515705,0.614323,0.4549959,221866.66666666666,0.4226226806640625
