bored,excitement,meditation,frustration,position,soundPeak
0.45551762,0.28962263,0.4852032,0.36785325,168925.17006802722,0.5761260986328125
0.45551762,0.28962263,0.4852032,0.36785325,168971.60997732426,0.6129302978515625
0.45551762,0.28962263,0.4852032,0.36785325,169018.0498866213,0.584716796875
0.45551762,0.28962263,0.4852032,0.36785325,169064.48979591837,0.5333404541015625
0.45551762,0.28962263,0.4852032,0.36785325,169110.9297052154,0.5214691162109375
0.45551762,0.28962263,0.4852032,0.36785325,169157.36961451246,0.5250244140625
0.45551762,0.28962263,0.4852032,0.36785325,169227.02947845805,0.6268768310546875
0.45551762,0.28962263,0.4852032,0.36785325,169250.24943310657,0.6056060791015625
0.45551762,0.28962263,0.4852032,0.36785325,169296.6893424036,0.5431671142578125
0.47452787,0.28691784,0.4396621,0.38213104,169366.3492063492,0.4069061279296875
0.47452787,0.28691784,0.4396621,0.38213104,169389.56916099772,0.50311279296875
0.47452787,0.28691784,0.4396621,0.38213104,169459.2290249433,0.65093994140625
0.47452787,0.28691784,0.4396621,0.38213104,169505.66893424036,0.5493316650390625
0.47452787,0.28691784,0.4396621,0.38213104,169552.1088435374,0.58740234375
0.47452787,0.28691784,0.4396621,0.38213104,169598.54875283447,0.5779266357421875
0.47452787,0.28691784,0.4396621,0.38213104,169644.9886621315,0.5630645751953125
0.47452787,0.28691784,0.4396621,0.38213104,169691.42857142858,0.615997314453125
0.47452787,0.28691784,0.4396621,0.38213104,169737.86848072562,0.6277923583984375
0.47452787,0.28691784,0.4396621,0.38213104,169784.30839002266,0.4203643798828125
0.47452787,0.28691784,0.4396621,0.38213104,169830.74829931973,0.3425750732421875
0.49163675,0.29138228,0.39867523,0.4242835,169877.18820861678,0.35479736328125
0.49163675,0.29138228,0.39867523,0.4242835,169923.62811791382,0.3615875244140625
0.49163675,0.29138228,0.39867523,0.4242835,169946.84807256237,0.338836669921875
0.49163675,0.29138228,0.39867523,0.4242835,170016.50793650793,0.37591552734375
0.49163675,0.29138228,0.39867523,0.4242835,170062.94784580497,0.3209381103515625
0.49163675,0.29138228,0.39867523,0.4242835,170109.38775510204,0.4474334716796875
0.49163675,0.29138228,0.39867523,0.4242835,170155.82766439908,0.5709991455078125
0.49163675,0.29138228,0.39867523,0.4242835,170179.0476190476,0.6269683837890625
0.49163675,0.29138228,0.39867523,0.4242835,170248.7074829932,0.5926361083984375
0.49163675,0.29138228,0.39867523,0.4242835,170271.92743764172,0.5507354736328125
0.50703466,0.32475132,0.3617866,0.46131283,170318.36734693876,0.5681915283203125
0.50703466,0.32475132,0.3617866,0.46131283,170364.80725623583,0.523345947265625
0.50703466,0.32475132,0.3617866,0.46131283,170411.24716553287,0.51361083984375
0.50703466,0.32475132,0.3617866,0.46131283,170457.68707482994,0.6410675048828125
0.50703466,0.32475132,0.3617866,0.46131283,170504.12698412698,0.55072021484375
0.50703466,0.32475132,0.3617866,0.46131283,170550.56689342402,0.591522216796875
0.50703466,0.32475132,0.3617866,0.46131283,170597.0068027211,0.5929718017578125
0.50703466,0.32475132,0.3617866,0.46131283,170643.44671201814,0.537445068359375
0.50703466,0.32475132,0.3617866,0.46131283,170689.88662131518,0.6197967529296875
0.50703466,0.32475132,0.3617866,0.46131283,170736.32653061225,0.5802764892578125
0.50703466,0.32475132,0.3617866,0.46131283,170759.54648526077,0.6136322021484375
0.50703466,0.32475132,0.3617866,0.46131283,170829.20634920633,0.439239501953125
0.50703466,0.32475132,0.3617866,0.46131283,170852.42630385488,0.363494873046875
0.50342184,0.34065753,0.36799848,0.4788124,170922.08616780044,0.515960693359375
0.50342184,0.34065753,0.36799848,0.4788124,170968.52607709751,0.51544189453125
0.50342184,0.34065753,0.36799848,0.4788124,171014.96598639456,0.47967529296875
0.50342184,0.34065753,0.36799848,0.4788124,171061.4058956916,0.5563201904296875
0.50342184,0.34065753,0.36799848,0.4788124,171107.84580498867,0.6021728515625
0.50342184,0.34065753,0.36799848,0.4788124,171131.0657596372,0.655487060546875
0.50342184,0.34065753,0.36799848,0.4788124,171200.72562358275,0.514556884765625
0.50342184,0.34065753,0.36799848,0.4788124,171247.16553287982,0.511444091796875
0.50342184,0.34065753,0.36799848,0.4788124,171293.60544217686,0.5752716064453125
0.49416515,0.34064218,0.37674096,0.47384694,171340.0453514739,0.5688323974609375
0.49416515,0.34064218,0.37674096,0.47384694,171386.48526077098,0.605712890625
0.49416515,0.34064218,0.37674096,0.47384694,171432.92517006802,0.5585784912109375
0.49416515,0.34064218,0.37674096,0.47384694,171502.5850340136,0.45867919921875
0.49416515,0.34064218,0.37674096,0.47384694,171549.02494331065,0.4682769775390625
0.49416515,0.34064218,0.37674096,0.47384694,171572.24489795917,0.5261688232421875
0.49416515,0.34064218,0.37674096,0.47384694,171618.68480725624,0.6244659423828125
0.49416515,0.34064218,0.37674096,0.47384694,171688.3446712018,0.6090850830078125
0.49416515,0.34064218,0.37674096,0.47384694,171734.78458049885,0.6159820556640625
0.49416515,0.34064218,0.37674096,0.47384694,171781.22448979592,0.5659637451171875
0.49416515,0.34064218,0.37674096,0.47384694,171827.66439909296,0.5689239501953125
0.4858348,0.3642517,0.3846085,0.45266426,171874.10430839003,0.61834716796875
0.4858348,0.3642517,0.3846085,0.45266426,171897.32426303855,0.5894622802734375
0.4858348,0.3642517,0.3846085,0.45266426,171943.7641723356,0.6349334716796875
0.4858348,0.3642517,0.3846085,0.45266426,171990.20408163263,0.692169189453125
0.4858348,0.3642517,0.3846085,0.45266426,172036.6439909297,0.693756103515625
0.4858348,0.3642517,0.3846085,0.45266426,172106.30385487527,0.718414306640625
0.4858348,0.3642517,0.3846085,0.45266426,172152.74376417234,0.6434783935546875
0.4858348,0.3642517,0.3846085,0.45266426,172199.18367346938,0.6093902587890625
0.4858348,0.3642517,0.3846085,0.45266426,172245.62358276642,0.6100616455078125
0.4858348,0.3642517,0.3846085,0.45266426,172292.0634920635,0.6046905517578125
0.47833836,0.38122037,0.39168844,0.4350105,172338.50340136053,0.6126708984375
0.47833836,0.38122037,0.39168844,0.4350105,172408.16326530612,0.5504608154296875
0.47833836,0.38122037,0.39168844,0.4350105,172431.38321995465,0.6063079833984375
0.47833836,0.38122037,0.39168844,0.4350105,172477.8231292517,0.544952392578125
0.47833836,0.38122037,0.39168844,0.4350105,172547.48299319728,0.5711517333984375
0.47833836,0.38122037,0.39168844,0.4350105,172593.92290249432,0.6581878662109375
0.47833836,0.38122037,0.39168844,0.4350105,172640.3628117914,0.586669921875
0.47833836,0.38122037,0.39168844,0.4350105,172686.80272108843,0.5603485107421875
0.47833836,0.38122037,0.39168844,0.4350105,172733.24263038547,0.5654754638671875
0.47833836,0.38122037,0.39168844,0.4350105,172779.68253968254,0.538360595703125
0.48343202,0.48184285,0.38065892,0.43597713,172849.3424036281,0.6787261962890625
0.48343202,0.48184285,0.38065892,0.43597713,172895.78231292518,0.6183624267578125
0.48343202,0.48184285,0.38065892,0.43597713,172942.22222222222,0.630584716796875
0.48343202,0.48184285,0.38065892,0.43597713,172988.66213151926,0.53955078125
0.48343202,0.48184285,0.38065892,0.43597713,173035.10204081633,0.577484130859375
0.48343202,0.48184285,0.38065892,0.43597713,173081.54195011337,0.6461334228515625
0.48343202,0.48184285,0.38065892,0.43597713,173127.9818594104,0.590484619140625
0.48343202,0.48184285,0.38065892,0.43597713,173174.42176870749,0.5550537109375
0.48343202,0.48184285,0.38065892,0.43597713,173220.86167800453,0.5513916015625
0.48343202,0.48184285,0.38065892,0.43597713,173267.30158730157,0.3924560546875
0.4903127,0.48184285,0.37073234,0.43684292,173336.96145124716,0.6000518798828125
0.4903127,0.48184285,0.37073234,0.43684292,173360.18140589568,0.58416748046875
0.4903127,0.48184285,0.37073234,0.43684292,173429.84126984127,0.56573486328125
0.4903127,0.48184285,0.37073234,0.43684292,173476.2811791383,0.571929931640625
0.4903127,0.48184285,0.37073234,0.43684292,173499.50113378683,0.5217132568359375
0.4903127,0.48184285,0.37073234,0.43684292,173569.16099773243,0.5984954833984375
0.4903127,0.48184285,0.37073234,0.43684292,173615.60090702947,0.569915771484375
0.4903127,0.48184285,0.37073234,0.43684292,173638.820861678,0.5588531494140625
0.4903127,0.48184285,0.37073234,0.43684292,173708.48072562358,0.5227203369140625
0.4903127,0.48184285,0.37073234,0.43684292,173731.7006802721,0.519134521484375
0.4903127,0.48184285,0.37073234,0.43684292,173778.14058956914,0.483154296875
0.49650532,0.48184285,0.3617984,0.4376221,173847.80045351473,0.48388671875
0.49650532,0.48184285,0.3617984,0.4376221,173894.24036281178,0.490234375
0.49650532,0.48184285,0.3617984,0.4376221,173917.46031746033,0.47930908203125
0.49650532,0.48184285,0.3617984,0.4376221,173987.1201814059,0.481201171875
0.49650532,0.48184285,0.3617984,0.4376221,174010.3401360544,0.633026123046875
0.49650532,0.48184285,0.3617984,0.4376221,174056.78004535148,0.56884765625
0.49650532,0.48184285,0.3617984,0.4376221,174126.43990929704,0.5103912353515625
0.49650532,0.48184285,0.3617984,0.4376221,174149.65986394556,0.39251708984375
0.49650532,0.48184285,0.3617984,0.4376221,174219.31972789115,0.3687744140625
0.49650532,0.48184285,0.3617984,0.4376221,174242.53968253967,0.4491729736328125
0.49650532,0.48184285,0.3617984,0.4376221,174288.97959183672,0.547760009765625
0.50207865,0.5077575,0.3589519,0.43832338,174358.6394557823,0.5601654052734375
0.50207865,0.5077575,0.3589519,0.43832338,174381.85941043083,0.541961669921875
0.50207865,0.5077575,0.3589519,0.43832338,174428.2993197279,0.5459747314453125
0.50207865,0.5077575,0.3589519,0.43832338,174474.73922902494,0.555572509765625
0.50207865,0.5077575,0.3589519,0.43832338,174521.17913832198,0.548553466796875
0.50207865,0.5077575,0.3589519,0.43832338,174567.61904761905,0.5579681396484375
0.50207865,0.5077575,0.3589519,0.43832338,174637.27891156462,0.546844482421875
0.50207865,0.5077575,0.3589519,0.43832338,174706.9387755102,0.5377044677734375
0.50207865,0.5077575,0.3589519,0.43832338,174823.03854875284,0.5301971435546875
0.50207865,0.5077575,0.3589519,0.43832338,174869.47845804988,0.5252838134765625
0.5070947,0.5059794,0.35639006,0.43895453,174939.13832199547,0.5689544677734375
0.5070947,0.5059794,0.35639006,0.43895453,174985.57823129251,0.6114349365234375
0.5070947,0.5059794,0.35639006,0.43895453,175032.01814058956,0.6044158935546875
0.5070947,0.5059794,0.35639006,0.43895453,175078.45804988663,0.5787506103515625
0.5070947,0.5059794,0.35639006,0.43895453,175124.89795918367,0.5373992919921875
0.5070947,0.5059794,0.35639006,0.43895453,175171.3378684807,0.5733184814453125
0.5070947,0.5059794,0.35639006,0.43895453,175217.77777777778,0.54205322265625
0.5070947,0.5059794,0.35639006,0.43895453,175264.21768707482,0.5644989013671875
0.5116091,0.4913061,0.35408437,0.43952256,175310.65759637186,0.5565338134765625
0.5116091,0.4913061,0.35408437,0.43952256,175357.09750566893,0.5227203369140625
0.5116091,0.4913061,0.35408437,0.43952256,175426.7573696145,0.539215087890625
0.5116091,0.4913061,0.35408437,0.43952256,175473.19727891157,0.578582763671875
0.5116091,0.4913061,0.35408437,0.43952256,175519.6371882086,0.5892486572265625
0.5116091,0.4913061,0.35408437,0.43952256,175566.07709750565,0.5285797119140625
0.5116091,0.4913061,0.35408437,0.43952256,175612.51700680272,0.5164642333984375
0.5116091,0.4913061,0.35408437,0.43952256,175658.95691609976,0.533721923828125
0.5116091,0.4913061,0.35408437,0.43952256,175705.39682539683,0.57379150390625
0.5116091,0.4913061,0.35408437,0.43952256,175728.61678004535,0.567413330078125
0.5116091,0.4913061,0.35408437,0.43952256,175775.0566893424,0.575286865234375
0.515672,0.48469087,0.35200927,0.4400338,175844.716553288,0.561065673828125
0.515672,0.48469087,0.35200927,0.4400338,175867.9365079365,0.5306396484375
0.515672,0.48469087,0.35200927,0.4400338,175937.59637188207,0.637847900390625
0.515672,0.48469087,0.35200927,0.4400338,175984.03628117914,0.60906982421875
0.515672,0.48469087,0.35200927,0.4400338,176030.47619047618,0.534393310546875
0.515672,0.48469087,0.35200927,0.4400338,176076.91609977323,0.5352020263671875
0.515672,0.48469087,0.35200927,0.4400338,176123.3560090703,0.5264739990234375
0.515672,0.48469087,0.35200927,0.4400338,176146.57596371882,0.5383453369140625
0.515672,0.48469087,0.35200927,0.4400338,176216.23582766438,0.5729217529296875
0.515672,0.48469087,0.35200927,0.4400338,176239.45578231293,0.4868621826171875
0.515672,0.48469087,0.35200927,0.4400338,176309.1156462585,0.5537567138671875
0.5193287,0.5983998,0.35014167,0.4404939,176355.55555555556,0.5337066650390625
0.5193287,0.5983998,0.35014167,0.4404939,176401.9954648526,0.531097412109375
0.5193287,0.5983998,0.35014167,0.4404939,176448.43537414965,0.55010986328125
0.5193287,0.5983998,0.35014167,0.4404939,176494.87528344672,0.565032958984375
0.5193287,0.5983998,0.35014167,0.4404939,176518.09523809524,0.5496368408203125
0.5193287,0.5983998,0.35014167,0.4404939,176587.7551020408,0.48956298828125
0.5193287,0.5983998,0.35014167,0.4404939,176610.97505668935,0.5046844482421875
0.5193287,0.5983998,0.35014167,0.4404939,176657.4149659864,0.5467071533203125
0.5193287,0.5983998,0.35014167,0.4404939,176727.07482993195,0.5265045166015625
0.5193287,0.5983998,0.35014167,0.4404939,176773.51473922902,0.47308349609375
0.5193287,0.5983998,0.35014167,0.4404939,176796.73469387754,0.4714813232421875
0.5193287,0.5983998,0.35014167,0.4404939,176866.39455782314,0.4066314697265625
0.5226197,0.66819495,0.34846085,0.49432302,176889.61451247166,0.589874267578125
0.5226197,0.66819495,0.34846085,0.49432302,176936.0544217687,0.561248779296875
0.5226197,0.66819495,0.34846085,0.49432302,177005.7142857143,0.6198272705078125
0.5226197,0.66819495,0.34846085,0.49432302,177028.9342403628,0.4961090087890625
0.5226197,0.66819495,0.34846085,0.49432302,177075.37414965985,0.4627685546875
0.5226197,0.66819495,0.34846085,0.49432302,177121.81405895692,0.3915252685546875
0.5226197,0.66819495,0.34846085,0.49432302,177168.25396825396,0.50152587890625
0.5226197,0.66819495,0.34846085,0.49432302,177237.91383219953,0.486968994140625
0.5226197,0.66819495,0.34846085,0.49432302,177261.13378684808,0.5206451416015625
0.5226197,0.66819495,0.34846085,0.49432302,177307.57369614512,0.5578155517578125
0.5226197,0.66819495,0.34846085,0.49432302,177377.2335600907,0.5806121826171875
0.5255832,0.7327943,0.3469462,0.5365001,177400.45351473923,0.544952392578125
0.5255832,0.7327943,0.3469462,0.5365001,177446.89342403627,0.540679931640625
0.5255832,0.7327943,0.3469462,0.5365001,177516.55328798186,0.499664306640625
0.5255832,0.7327943,0.3469462,0.5365001,177562.9931972789,0.477783203125
0.5255832,0.7327943,0.3469462,0.5365001,177609.43310657595,0.4717254638671875
0.5255832,0.7327943,0.3469462,0.5365001,177632.6530612245,0.4660491943359375
0.5255832,0.7327943,0.3469462,0.5365001,177679.09297052154,0.44610595703125
0.5255832,0.7327943,0.3469462,0.5365001,177725.53287981858,0.5500335693359375
0.5255832,0.7327943,0.3469462,0.5365001,177771.97278911565,0.4366302490234375
0.5282505,0.7614379,0.34558284,0.56288475,177841.6326530612,0.6009521484375
0.5282505,0.7614379,0.34558284,0.56288475,177888.07256235828,0.566070556640625
0.5282505,0.7614379,0.34558284,0.56288475,177934.51247165533,0.529296875
0.5282505,0.7614379,0.34558284,0.56288475,177980.95238095237,0.358123779296875
0.5282505,0.7614379,0.34558284,0.56288475,178027.39229024944,0.4549560546875
0.5282505,0.7614379,0.34558284,0.56288475,178073.83219954648,0.461212158203125
0.5282505,0.7614379,0.34558284,0.56288475,178120.27210884352,0.5744171142578125
0.5282505,0.7614379,0.34558284,0.56288475,178166.7120181406,0.5497894287109375
0.5282505,0.7614379,0.34558284,0.56288475,178213.15192743763,0.5482940673828125
0.5282505,0.7614379,0.34558284,0.56288475,178259.59183673467,0.53167724609375
0.5282505,0.7614379,0.34558284,0.56288475,178306.03174603175,0.42413330078125
0.5282505,0.7614379,0.34558284,0.56288475,178352.4716553288,0.5917510986328125
0.5306512,0.74896383,0.34435564,0.5883632,178398.91156462586,0.5434112548828125
0.5306512,0.74896383,0.34435564,0.5883632,178445.3514739229,0.5383758544921875
0.5306512,0.74896383,0.34435564,0.5883632,178491.79138321994,0.5662689208984375
0.5306512,0.74896383,0.34435564,0.5883632,178538.231292517,0.5807037353515625
0.5306512,0.74896383,0.34435564,0.5883632,178607.89115646257,0.57977294921875
0.5306512,0.74896383,0.34435564,0.5883632,178654.33106575964,0.5456085205078125
0.5306512,0.74896383,0.34435564,0.5883632,178700.7709750567,0.569061279296875
0.5306512,0.74896383,0.34435564,0.5883632,178747.21088435373,0.4994964599609375
0.5306512,0.74896383,0.34435564,0.5883632,178770.43083900225,0.5402679443359375
0.53281176,0.7827269,0.3432512,0.6135044,178840.09070294784,0.591888427734375
0.53281176,0.7827269,0.3432512,0.6135044,178886.53061224488,0.571533203125
0.53281176,0.7827269,0.3432512,0.6135044,178932.97052154195,0.5721282958984375
0.53281176,0.7827269,0.3432512,0.6135044,178979.410430839,0.5462799072265625
0.53281176,0.7827269,0.3432512,0.6135044,179025.85034013604,0.464508056640625
0.53281176,0.7827269,0.3432512,0.6135044,179095.51020408163,0.549774169921875
0.53281176,0.7827269,0.3432512,0.6135044,179118.73015873015,0.523590087890625
0.53281176,0.7827269,0.3432512,0.6135044,179188.39002267574,0.3484344482421875
0.53281176,0.7827269,0.3432512,0.6135044,179234.82993197278,0.411468505859375
0.53281176,0.7827269,0.3432512,0.6135044,179258.0498866213,0.323211669921875
0.53281176,0.7827269,0.3432512,0.6135044,179327.7097505669,0.5810546875
0.5347561,0.849951,0.3422574,0.62709785,179374.14965986394,0.5574188232421875
0.5347561,0.849951,0.3422574,0.62709785,179420.589569161,0.5359649658203125
0.5347561,0.849951,0.3422574,0.62709785,179467.02947845805,0.5061187744140625
0.5347561,0.849951,0.3422574,0.62709785,179513.4693877551,0.53997802734375
0.5347561,0.849951,0.3422574,0.62709785,179559.90929705216,0.563720703125
0.5347561,0.849951,0.3422574,0.62709785,179629.56916099772,0.5159454345703125
0.5347561,0.849951,0.3422574,0.62709785,179676.0090702948,0.5296783447265625
0.5347561,0.849951,0.3422574,0.62709785,179722.44897959183,0.4779205322265625
0.5347561,0.849951,0.3422574,0.62709785,179768.88888888888,0.6295623779296875
0.5347561,0.849951,0.3422574,0.62709785,179815.32879818595,0.577880859375
0.53535014,0.83061403,0.39247546,0.63939816,179861.768707483,0.550323486328125
0.53535014,0.83061403,0.39247546,0.63939816,179908.20861678003,0.522796630859375
0.53535014,0.83061403,0.39247546,0.63939816,179977.86848072562,0.496124267578125
0.53535014,0.83061403,0.39247546,0.63939816,180024.30839002266,0.568389892578125
0.53535014,0.83061403,0.39247546,0.63939816,180070.74829931973,0.4602508544921875
0.53535014,0.83061403,0.39247546,0.63939816,180117.18820861678,0.548187255859375
0.53535014,0.83061403,0.39247546,0.63939816,180163.62811791382,0.4819793701171875
0.53535014,0.83061403,0.39247546,0.63939816,180210.0680272109,0.4864959716796875
0.53535014,0.83061403,0.39247546,0.63939816,180279.72789115645,0.523223876953125
0.53535014,0.83061403,0.39247546,0.63939816,180326.16780045352,0.5288238525390625
0.5358849,0.9087424,0.46555477,0.64093333,180372.60770975056,0.534698486328125
0.5358849,0.9087424,0.46555477,0.64093333,180442.26757369615,0.4249114990234375
0.5358849,0.9087424,0.46555477,0.64093333,180488.7074829932,0.5001983642578125
0.5358849,0.9087424,0.46555477,0.64093333,180535.14739229024,0.529998779296875
0.5358849,0.9087424,0.46555477,0.64093333,180558.36734693876,0.4936370849609375
0.5358849,0.9087424,0.46555477,0.64093333,180628.02721088435,0.471649169921875
0.5358849,0.9087424,0.46555477,0.64093333,180674.4671201814,0.4478607177734375
0.5358849,0.9087424,0.46555477,0.64093333,180744.12698412698,0.5624237060546875
0.5358849,0.9087424,0.46555477,0.64093333,180767.3469387755,0.530426025390625
0.5363662,0.9062592,0.5313158,0.6386946,180837.0068027211,0.598541259765625
0.5363662,0.9062592,0.5313158,0.6386946,180883.44671201814,0.555938720703125
0.5363662,0.9062592,0.5313158,0.6386946,180929.88662131518,0.55078125
0.5363662,0.9062592,0.5313158,0.6386946,180999.54648526077,0.5560760498046875
0.5363662,0.9062592,0.5313158,0.6386946,181045.9863945578,0.53399658203125
0.5363662,0.9062592,0.5313158,0.6386946,181069.20634920633,0.5731353759765625
0.5363662,0.9062592,0.5313158,0.6386946,181138.86621315192,0.5281524658203125
0.5363662,0.9062592,0.5313158,0.6386946,181162.08616780044,0.5145111083984375
0.5363662,0.9062592,0.5313158,0.6386946,181208.5260770975,0.5746307373046875
0.5363662,0.9062592,0.5313158,0.6386946,181254.96598639456,0.5738677978515625
0.5363662,0.9062592,0.5313158,0.6386946,181301.4058956916,0.56634521484375
0.5391878,0.96061414,0.6058915,0.6400203,181347.84580498867,0.4468994140625
0.5391878,0.96061414,0.6058915,0.6400203,181394.2857142857,0.5411529541015625
0.5391878,0.96061414,0.6058915,0.6400203,181440.72562358275,0.432952880859375
0.5391878,0.96061414,0.6058915,0.6400203,181487.16553287982,0.5419769287109375
0.5391878,0.96061414,0.6058915,0.6400203,181533.60544217686,0.5494384765625
0.5391878,0.96061414,0.6058915,0.6400203,181580.0453514739,0.505157470703125
0.5391878,0.96061414,0.6058915,0.6400203,181649.7052154195,0.5423583984375
0.5391878,0.96061414,0.6058915,0.6400203,181696.14512471654,0.567108154296875
0.5391878,0.96061414,0.6058915,0.6400203,181742.5850340136,0.6207733154296875
0.5391878,0.96061414,0.6058915,0.6400203,181789.02494331065,0.5181427001953125
0.5453616,0.91320485,0.6497443,0.6445193,181835.4648526077,0.519622802734375
0.5453616,0.91320485,0.6497443,0.6445193,181881.90476190476,0.4947509765625
0.5453616,0.91320485,0.6497443,0.6445193,181928.3446712018,0.5093841552734375
0.5453616,0.91320485,0.6497443,0.6445193,181974.78458049885,0.5441436767578125
0.5453616,0.91320485,0.6497443,0.6445193,182021.22448979592,0.5125579833984375
0.5453616,0.91320485,0.6497443,0.6445193,182067.66439909296,0.500518798828125
0.5453616,0.91320485,0.6497443,0.6445193,182137.32426303855,0.4373626708984375
0.5453616,0.91320485,0.6497443,0.6445193,182183.7641723356,0.54974365234375
0.5453616,0.91320485,0.6497443,0.6445193,182230.20408163263,0.5376739501953125
0.5453616,0.91320485,0.6497443,0.6445193,182276.6439909297,0.4956512451171875
0.5453616,0.91320485,0.6497443,0.6445193,182323.08390022675,0.45965576171875
0.5453616,0.91320485,0.6497443,0.6445193,182369.52380952382,0.371002197265625
0.55234843,0.8543177,0.6666667,0.639934,182439.18367346938,0.5383758544921875
0.55234843,0.8543177,0.6666667,0.639934,182485.62358276642,0.47711181640625
0.55234843,0.8543177,0.6666667,0.639934,182532.0634920635,0.45062255859375
0.55234843,0.8543177,0.6666667,0.639934,182578.50340136053,0.3705291748046875
0.55234843,0.8543177,0.6666667,0.639934,182624.9433106576,0.3807525634765625
0.55234843,0.8543177,0.6666667,0.639934,182671.38321995465,0.596405029296875
0.55234843,0.8543177,0.6666667,0.639934,182741.0430839002,0.4058685302734375
0.55234843,0.8543177,0.6666667,0.639934,182787.48299319728,0.27093505859375
0.55234843,0.8543177,0.6666667,0.639934,182833.92290249432,0.342132568359375
0.55864,0.8907097,0.6666667,0.6630522,182880.3628117914,0.5424041748046875
0.55864,0.8907097,0.6666667,0.6630522,182926.80272108843,0.5268707275390625
0.55864,0.8907097,0.6666667,0.6630522,182996.462585034,0.53985595703125
0.55864,0.8907097,0.6666667,0.6630522,183019.68253968254,0.5634765625
0.55864,0.8907097,0.6666667,0.6630522,183089.3424036281,0.4880218505859375
0.55864,0.8907097,0.6666667,0.6630522,183135.78231292518,0.582916259765625
0.55864,0.8907097,0.6666667,0.6630522,183182.22222222222,0.52752685546875
0.55864,0.8907097,0.6666667,0.6630522,183228.66213151926,0.559051513671875
0.55864,0.8907097,0.6666667,0.6630522,183275.10204081633,0.5026092529296875
0.55864,0.8907097,0.6666667,0.6630522,183321.54195011337,0.4597930908203125
0.56332564,0.9108958,0.6666667,0.66650677,183367.9818594104,0.507049560546875
0.56332564,0.9108958,0.6666667,0.66650677,183414.42176870749,0.5436859130859375
0.56332564,0.9108958,0.6666667,0.66650677,183460.86167800453,0.437225341796875
0.56332564,0.9108958,0.6666667,0.66650677,183507.30158730157,0.501708984375
0.56332564,0.9108958,0.6666667,0.66650677,183553.74149659864,0.4881439208984375
0.56332564,0.9108958,0.6666667,0.66650677,183600.18140589568,0.6251373291015625
0.56332564,0.9108958,0.6666667,0.66650677,183646.62131519275,0.6043701171875
0.56332564,0.9108958,0.6666667,0.66650677,183716.2811791383,0.566436767578125
0.56332564,0.9108958,0.6666667,0.66650677,183739.50113378683,0.430938720703125
0.56332564,0.9108958,0.6666667,0.66650677,183785.9410430839,0.449615478515625
0.56332564,0.9108958,0.6666667,0.66650677,183832.38095238095,0.3236236572265625
0.56717885,0.8171492,0.6666667,0.6898419,183878.820861678,0.5635223388671875
0.56717885,0.8171492,0.6666667,0.6898419,183925.26077097506,0.5417633056640625
0.56717885,0.8171492,0.6666667,0.6898419,183994.92063492062,0.4212646484375
0.56717885,0.8171492,0.6666667,0.6898419,184041.3605442177,0.3511810302734375
0.56717885,0.8171492,0.6666667,0.6898419,184087.80045351473,0.5669403076171875
0.56717885,0.8171492,0.6666667,0.6898419,184134.24036281178,0.578369140625
0.56717885,0.8171492,0.6666667,0.6898419,184180.68027210885,0.535247802734375
0.56717885,0.8171492,0.6666667,0.6898419,184227.1201814059,0.5311431884765625
0.56717885,0.8171492,0.6666667,0.6898419,184273.56009070293,0.5282440185546875
0.56717885,0.8171492,0.6666667,0.6898419,184320,0.536346435546875
0.5710104,0.8164565,0.6666667,0.6903798,184366.43990929704,0.5699005126953125
0.5710104,0.8164565,0.6666667,0.6903798,184412.8798185941,0.541534423828125
0.5710104,0.8164565,0.6666667,0.6903798,184459.31972789115,0.5735015869140625
0.5710104,0.8164565,0.6666667,0.6903798,184505.7596371882,0.5406036376953125
0.5710104,0.8164565,0.6666667,0.6903798,184552.19954648527,0.5265045166015625
0.5710104,0.8164565,0.6666667,0.6903798,184598.6394557823,0.5669403076171875
0.5710104,0.8164565,0.6666667,0.6903798,184645.07936507935,0.576202392578125
0.5710104,0.8164565,0.6666667,0.6903798,184691.51927437642,0.4816436767578125
0.5710104,0.8164565,0.6666667,0.6903798,184737.95918367346,0.4475860595703125
0.5710104,0.8164565,0.6666667,0.6903798,184784.3990929705,0.4617462158203125
0.5710104,0.8164565,0.6666667,0.6903798,184807.61904761905,0.56768798828125
0.5757033,0.80018914,0.6666667,0.6767069,184877.27891156462,0.507080078125
0.5757033,0.80018914,0.6666667,0.6767069,184923.7188208617,0.529571533203125
0.5757033,0.80018914,0.6666667,0.6767069,184970.15873015873,0.5184478759765625
0.5757033,0.80018914,0.6666667,0.6767069,185016.59863945577,0.5159454345703125
0.5757033,0.80018914,0.6666667,0.6767069,185086.25850340136,0.5626373291015625
0.5757033,0.80018914,0.6666667,0.6767069,185109.47845804988,0.533355712890625
0.5757033,0.80018914,0.6666667,0.6767069,185155.91836734692,0.544464111328125
0.5757033,0.80018914,0.6666667,0.6767069,185225.57823129251,0.5012054443359375
0.5757033,0.80018914,0.6666667,0.6767069,185272.01814058956,0.4580841064453125
0.5757033,0.80018914,0.6666667,0.6767069,185318.45804988663,0.4427947998046875
0.5799267,0.7485401,0.6666667,0.68207943,185364.89795918367,0.4478302001953125
0.5799267,0.7485401,0.6666667,0.68207943,185434.55782312926,0.4492645263671875
0.5799267,0.7485401,0.6666667,0.68207943,185457.77777777778,0.39337158203125
0.5799267,0.7485401,0.6666667,0.68207943,185527.43764172334,0.577789306640625
