bored,excitement,meditation,frustration,position,soundPeak
0.5109352,0.3474324,0.45165336,0.74846345,235752.19954648527,0.5839080810546875
0.5109352,0.3474324,0.45165336,0.74846345,235821.85941043083,0.5334625244140625
0.5109352,0.3474324,0.45165336,0.74846345,235891.51927437642,0.7345428466796875
0.5109352,0.3474324,0.45165336,0.74846345,235961.17913832198,0.5102386474609375
0.5109352,0.3474324,0.45165336,0.74846345,236030.83900226757,0.7109222412109375
0.5109352,0.3474324,0.45165336,0.74846345,236123.71882086166,0.52410888671875
0.5022188,0.35787132,0.479637,0.74386966,236216.59863945577,0.543365478515625
0.5022188,0.35787132,0.479637,0.74386966,236286.25850340136,0.678192138671875
0.5022188,0.35787132,0.479637,0.74386966,236379.13832199544,0.6151123046875
0.5022188,0.35787132,0.479637,0.74386966,236448.79818594104,0.6141357421875
0.5022188,0.35787132,0.479637,0.74386966,236518.45804988663,0.5644073486328125
0.5022188,0.35787132,0.479637,0.74386966,236588.1179138322,0.7183685302734375
0.5022188,0.35787132,0.479637,0.74386966,236657.77777777778,0.542388916015625
0.48903123,0.3470049,0.5082585,0.75286794,236727.43764172334,0.257568359375
0.48903123,0.3470049,0.5082585,0.75286794,236773.8775510204,0.5330047607421875
0.48903123,0.3470049,0.5082585,0.75286794,236843.53741496598,0.44512939453125
0.48903123,0.3470049,0.5082585,0.75286794,236913.19727891157,0.5604095458984375
0.48903123,0.3470049,0.5082585,0.75286794,236982.85714285713,0.790863037109375
0.48903123,0.3470049,0.5082585,0.75286794,237052.51700680272,0.655426025390625
0.48903123,0.3470049,0.5082585,0.75286794,237122.17687074828,0.5545196533203125
0.48903123,0.3470049,0.5082585,0.75286794,237168.61678004535,0.572052001953125
0.47855714,0.34183246,0.53401005,0.7577527,237261.49659863944,0.548431396484375
0.47855714,0.34183246,0.53401005,0.7577527,237331.15646258503,0.5096282958984375
0.47855714,0.34183246,0.53401005,0.7577527,237400.8163265306,0.834228515625
0.47855714,0.34183246,0.53401005,0.7577527,237470.47619047618,0.8572998046875
0.47855714,0.34183246,0.53401005,0.7577527,237540.13605442178,0.4908447265625
0.47855714,0.34183246,0.53401005,0.7577527,237609.79591836734,0.4408111572265625
0.47855714,0.34183246,0.53401005,0.7577527,237679.45578231293,0.623077392578125
0.470568,0.33249265,0.5551678,0.7177587,237749.1156462585,0.6082000732421875
0.470568,0.33249265,0.5551678,0.7177587,237818.77551020408,0.4224853515625
0.470568,0.33249265,0.5551678,0.7177587,237888.43537414965,0.508636474609375
0.470568,0.33249265,0.5551678,0.7177587,237958.09523809524,0.4592437744140625
0.470568,0.33249265,0.5551678,0.7177587,238074.19501133787,0.5630035400390625
0.470568,0.33249265,0.5551678,0.7177587,238143.85487528343,0.4973602294921875
0.46338037,0.31430268,0.5632633,0.69465625,238236.73469387754,0.5456085205078125
0.46338037,0.31430268,0.5632633,0.69465625,238329.61451247166,0.4936981201171875
0.46338037,0.31430268,0.5632633,0.69465625,238399.27437641722,0.799957275390625
0.46338037,0.31430268,0.5632633,0.69465625,238468.9342403628,0.42608642578125
0.46338037,0.31430268,0.5632633,0.69465625,238538.59410430837,0.440338134765625
0.46338037,0.31430268,0.5632633,0.69465625,238608.25396825396,0.5442352294921875
0.46338037,0.31430268,0.5632633,0.69465625,238677.91383219953,0.52508544921875
0.45638075,0.30264255,0.5606763,0.6779024,238747.57369614512,0.52398681640625
0.45638075,0.30264255,0.5606763,0.6779024,238817.23356009068,0.388397216796875
0.45638075,0.30264255,0.5606763,0.6779024,238886.89342403627,0.5206451416015625
0.45638075,0.30264255,0.5606763,0.6779024,238979.77324263038,0.402374267578125
0.45638075,0.30264255,0.5606763,0.6779024,239049.43310657595,0.5181732177734375
0.45638075,0.30264255,0.5606763,0.6779024,239119.09297052154,0.5467376708984375
0.4500843,0.23325945,0.5583438,0.6968861,239188.7528344671,0.6635589599609375
0.4500843,0.23325945,0.5583438,0.6968861,239258.4126984127,0.633026123046875
0.4500843,0.23325945,0.5583438,0.6968861,239328.07256235825,0.9130859375
0.4500843,0.23325945,0.5583438,0.6968861,239397.73242630385,0.533111572265625
0.4500843,0.23325945,0.5583438,0.6968861,239467.39229024944,0.5990753173828125
0.4500843,0.23325945,0.5583438,0.6968861,239537.052154195,0.490875244140625
0.4500843,0.23325945,0.5583438,0.6968861,239606.7120181406,0.413970947265625
0.4500843,0.23325945,0.5583438,0.6968861,239676.37188208615,0.93536376953125
0.44495457,0.25537506,0.5562404,0.7280183,239746.03174603175,0.547332763671875
0.44495457,0.25537506,0.5562404,0.7280183,239815.6916099773,0.4793701171875
0.44495457,0.25537506,0.5562404,0.7280183,239885.3514739229,0.4499969482421875
0.44495457,0.25537506,0.5562404,0.7280183,239978.231292517,0.6753387451171875
0.44495457,0.25537506,0.5562404,0.7280183,240024.67120181405,0.505950927734375
0.44495457,0.25537506,0.5562404,0.7280183,240094.33106575962,0.5198974609375
0.44495457,0.25537506,0.5562404,0.7280183,240187.21088435373,0.83746337890625
0.4402403,0.2936752,0.5634972,0.7705204,240280.09070294784,0.4350128173828125
0.4402403,0.2936752,0.5634972,0.7705204,240349.7505668934,0.8572998046875
0.4402403,0.2936752,0.5634972,0.7705204,240419.410430839,0.700927734375
0.4402403,0.2936752,0.5634972,0.7705204,240489.0702947846,0.552154541015625
0.4402403,0.2936752,0.5634972,0.7705204,240558.73015873015,0.736968994140625
0.4402403,0.2936752,0.5634972,0.7705204,240628.39002267574,0.77410888671875
0.4402403,0.2936752,0.5634972,0.7705204,240698.0498866213,0.5915069580078125
0.43535185,0.3720425,0.5747495,0.79900026,240767.7097505669,0.4915924072265625
0.43535185,0.3720425,0.5747495,0.79900026,240837.36961451246,0.7967529296875
0.43535185,0.3720425,0.5747495,0.79900026,240907.02947845805,0.517730712890625
0.43535185,0.3720425,0.5747495,0.79900026,240976.6893424036,0.9137725830078125
0.43535185,0.3720425,0.5747495,0.79900026,241046.3492063492,0.7356414794921875
0.43535185,0.3720425,0.5747495,0.79900026,241116.00907029476,0.5936431884765625
0.43095618,0.34971687,0.58486825,0.86009854,241185.66893424036,0.4257049560546875
0.43095618,0.34971687,0.58486825,0.86009854,241255.32879818595,0.6641845703125
0.43095618,0.34971687,0.58486825,0.86009854,241324.9886621315,0.570343017578125
0.43095618,0.34971687,0.58486825,0.86009854,241394.6485260771,0.6108856201171875
0.43095618,0.34971687,0.58486825,0.86009854,241464.30839002266,0.3456573486328125
0.43095618,0.34971687,0.58486825,0.86009854,241533.96825396825,0.377471923828125
0.43095618,0.34971687,0.58486825,0.86009854,241626.84807256234,0.3726806640625
0.4268482,0.33457124,0.5939663,0.91459936,241719.72789115645,0.46905517578125
0.4268482,0.33457124,0.5939663,0.91459936,241812.60770975056,0.5067291259765625
0.4268482,0.33457124,0.5939663,0.91459936,241882.26757369612,0.915679931640625
0.4268482,0.33457124,0.5939663,0.91459936,241951.92743764172,0.7810821533203125
0.4268482,0.33457124,0.5939663,0.91459936,242021.5873015873,0.4878387451171875
0.4268482,0.33457124,0.5939663,0.91459936,242091.24716553287,0.66778564453125
0.4268482,0.33457124,0.5939663,0.91459936,242160.90702947846,0.8902587890625
0.42254955,0.3159786,0.6070192,0.9888344,242230.56689342402,0.6593170166015625
0.42254955,0.3159786,0.6070192,0.9888344,242300.22675736962,0.4873504638671875
0.42254955,0.3159786,0.6070192,0.9888344,242369.88662131518,0.5091094970703125
0.42254955,0.3159786,0.6070192,0.9888344,242462.7664399093,0.444305419921875
0.42254955,0.3159786,0.6070192,0.9888344,242532.42630385488,0.5223236083984375
0.42254955,0.3159786,0.6070192,0.9888344,242602.08616780044,0.57086181640625
0.42254955,0.3159786,0.6070192,0.9888344,242671.74603174604,0.5652008056640625
0.41668865,0.31047136,0.6139756,1,242741.4058956916,0.7081298828125
0.41668865,0.31047136,0.6139756,1,242811.0657596372,0.683929443359375
0.41668865,0.31047136,0.6139756,1,242880.72562358275,0.518096923828125
0.41668865,0.31047136,0.6139756,1,242950.38548752834,0.607574462890625
0.41668865,0.31047136,0.6139756,1,243043.26530612246,0.34918212890625
0.41668865,0.31047136,0.6139756,1,243112.92517006802,0.3466796875
0.41668865,0.31047136,0.6139756,1,243182.5850340136,0.4000701904296875
0.4114194,0.28543165,0.6202268,1,243252.24489795917,0.3986053466796875
0.4114194,0.28543165,0.6202268,1,243321.90476190476,0.5347137451171875
0.4114194,0.28543165,0.6202268,1,243391.56462585033,0.5892333984375
0.4114194,0.28543165,0.6202268,1,243461.22448979592,0.678924560546875
0.4114194,0.28543165,0.6202268,1,243530.88435374148,0.6941986083984375
0.4114194,0.28543165,0.6202268,1,243600.54421768707,0.58782958984375
0.4114194,0.28543165,0.6202268,1,243670.20408163263,0.4570159912109375
0.40409628,0.3002503,0.63483816,1,243763.08390022675,0.556396484375
0.40409628,0.3002503,0.63483816,1,243832.74376417234,0.49700927734375
0.40409628,0.3002503,0.63483816,1,243902.4036281179,0.4850921630859375
0.40409628,0.3002503,0.63483816,1,243972.0634920635,0.5225372314453125
0.40409628,0.3002503,0.63483816,1,244041.72335600905,0.411376953125
0.40409628,0.3002503,0.63483816,1,244111.38321995465,0.5278472900390625
0.40409628,0.3002503,0.63483816,1,244157.8231292517,0.3818817138671875
0.39092505,0.26580104,0.6602478,1,244250.7029478458,0.4415130615234375
0.39092505,0.26580104,0.6602478,1,244297.14285714284,0.41326904296875
0.39092505,0.26580104,0.6602478,1,244390.02267573695,0.553924560546875
0.39092505,0.26580104,0.6602478,1,244459.68253968254,0.465911865234375
0.39092505,0.26580104,0.6602478,1,244529.3424036281,0.42388916015625
0.39092505,0.26580104,0.6602478,1,244599.0022675737,0.4786834716796875
0.39092505,0.26580104,0.6602478,1,244691.88208616778,0.835113525390625
0.37908316,0.27620637,0.6666667,1,244761.54195011337,0.51593017578125
0.37908316,0.27620637,0.6666667,1,244854.42176870749,0.58074951171875
0.37908316,0.27620637,0.6666667,1,244924.08163265305,0.3717041015625
0.37908316,0.27620637,0.6666667,1,244993.74149659864,0.8910064697265625
0.37908316,0.27620637,0.6666667,1,245063.4013605442,0.34588623046875
0.37908316,0.27620637,0.6666667,1,245156.2811791383,0.32220458984375
0.36843866,0.33671343,0.6666667,1,245225.9410430839,0.6556549072265625
0.36843866,0.33671343,0.6666667,1,245295.60090702947,0.5760345458984375
0.36843866,0.33671343,0.6666667,1,245365.26077097506,0.424835205078125
0.36843866,0.33671343,0.6666667,1,245434.92063492062,0.87017822265625
0.36843866,0.33671343,0.6666667,1,245504.5804988662,0.451141357421875
0.36843866,0.33671343,0.6666667,1,245574.24036281178,0.9146728515625
0.36843866,0.33671343,0.6666667,1,245643.90022675737,0.5425567626953125
0.36909896,0.3841089,0.6666667,1,245713.56009070293,0.37725830078125
0.36909896,0.3841089,0.6666667,1,245806.43990929704,0.6493682861328125
0.36909896,0.3841089,0.6666667,1,245876.09977324263,0.4930267333984375
0.36909896,0.3841089,0.6666667,1,245945.7596371882,0.5102386474609375
0.36909896,0.3841089,0.6666667,1,246015.4195011338,0.509613037109375
0.36909896,0.3841089,0.6666667,1,246085.07936507935,0.5583648681640625
0.36909896,0.3841089,0.6666667,1,246154.73922902494,0.550537109375
0.38043848,0.38740823,0.6666667,1,246247.61904761905,0.7153167724609375
0.38043848,0.38740823,0.6666667,1,246317.27891156462,0.6389007568359375
0.38043848,0.38740823,0.6666667,1,246386.9387755102,0.5120391845703125
0.38043848,0.38740823,0.6666667,1,246456.59863945577,0.4208526611328125
0.38043848,0.38740823,0.6666667,1,246549.47845804988,0.622467041015625
0.38043848,0.38740823,0.6666667,1,246619.13832199544,0.5692138671875
0.38043848,0.38740823,0.6666667,1,246688.79818594104,0.67205810546875
0.39064252,0.33931574,0.6666667,0.9640247,246758.45804988663,0.515380859375
0.39064252,0.33931574,0.6666667,0.9640247,246828.1179138322,0.4731597900390625
0.39064252,0.33931574,0.6666667,0.9640247,246897.77777777778,0.3382568359375
0.39064252,0.33931574,0.6666667,0.9640247,246967.43764172334,0.6874847412109375
0.39064252,0.33931574,0.6666667,0.9640247,247060.31746031746,0.27996826171875
0.39064252,0.33931574,0.6666667,0.9640247,247129.97732426302,0.7599334716796875
0.40595546,0.30285922,0.6666667,0.9308673,247199.6371882086,0.611419677734375
0.40595546,0.30285922,0.6666667,0.9308673,247269.2970521542,0.46173095703125
0.40595546,0.30285922,0.6666667,0.9308673,247338.95691609976,0.766265869140625
0.40595546,0.30285922,0.6666667,0.9308673,247431.83673469388,0.5302734375
0.40595546,0.30285922,0.6666667,0.9308673,247478.27664399092,0.4057159423828125
0.40595546,0.30285922,0.6666667,0.9308673,247547.9365079365,0.489532470703125
0.40595546,0.30285922,0.6666667,0.9308673,247640.8163265306,0.5381011962890625
0.42245677,0.28469098,0.6666667,0.9265761,247710.47619047618,0.5553131103515625
0.42245677,0.28469098,0.6666667,0.9265761,247780.13605442178,0.5860443115234375
0.42245677,0.28469098,0.6666667,0.9265761,247873.01587301586,0.56072998046875
0.42245677,0.28469098,0.6666667,0.9265761,247965.89569160997,0.4640960693359375
0.42245677,0.28469098,0.6666667,0.9265761,248035.55555555556,0.46258544921875
0.42245677,0.28469098,0.6666667,0.9265761,248105.21541950112,0.5128021240234375
0.42245677,0.28469098,0.6666667,0.9265761,248174.87528344672,0.5181884765625
0.4360201,0.23889294,0.6666667,0.92956877,248244.53514739228,0.7287750244140625
0.4360201,0.23889294,0.6666667,0.92956877,248314.19501133787,0.432464599609375
0.4360201,0.23889294,0.6666667,0.92956877,248383.85487528343,0.622467041015625
0.4360201,0.23889294,0.6666667,0.92956877,248453.51473922902,0.6111297607421875
0.4360201,0.23889294,0.6666667,0.92956877,248523.1746031746,0.5579986572265625
0.4360201,0.23889294,0.6666667,0.92956877,248592.83446712018,0.430389404296875
0.4360201,0.23889294,0.6666667,0.92956877,248685.7142857143,0.3559112548828125
0.44066444,0.23550491,0.6666667,0.95551026,248755.37414965985,0.7312469482421875
0.44066444,0.23550491,0.6666667,0.95551026,248825.03401360544,0.5250701904296875
0.44066444,0.23550491,0.6666667,0.95551026,248894.693877551,0.6106414794921875
0.44066444,0.23550491,0.6666667,0.95551026,248964.3537414966,0.594207763671875
0.44066444,0.23550491,0.6666667,0.95551026,249034.01360544216,0.491943359375
0.44066444,0.23550491,0.6666667,0.95551026,249103.67346938775,0.395599365234375
0.44066444,0.23550491,0.6666667,0.95551026,249196.55328798186,0.8799285888671875
0.44479144,0.2099612,0.6666667,0.966605,249266.21315192743,0.60540771484375
0.44479144,0.2099612,0.6666667,0.966605,249335.87301587302,0.6982574462890625
0.44479144,0.2099612,0.6666667,0.966605,249428.7528344671,0.9226837158203125
0.44479144,0.2099612,0.6666667,0.966605,249498.4126984127,0.5333099365234375
0.44479144,0.2099612,0.6666667,0.966605,249568.07256235825,0.568878173828125
0.44479144,0.2099612,0.6666667,0.966605,249637.73242630385,0.6197967529296875
0.44479144,0.2099612,0.6666667,0.966605,249707.39229024944,0.6961212158203125
0.45007992,0.18747701,0.6666667,0.93697137,249823.49206349204,0.5323638916015625
0.45007992,0.18747701,0.6666667,0.93697137,249893.15192743763,0.5362396240234375
0.45007992,0.18747701,0.6666667,0.93697137,249962.81179138322,0.5673828125
0.45007992,0.18747701,0.6666667,0.93697137,250032.4716553288,0.4808349609375
0.45007992,0.18747701,0.6666667,0.93697137,250102.13151927438,0.4681549072265625
0.45007992,0.18747701,0.6666667,0.93697137,250171.79138321994,0.477081298828125
0.4493929,0.1702315,0.6666667,0.94412893,250241.45124716553,0.5258331298828125
0.4493929,0.1702315,0.6666667,0.94412893,250311.1111111111,0.608795166015625
0.4493929,0.1702315,0.6666667,0.94412893,250403.9909297052,0.5150909423828125
0.4493929,0.1702315,0.6666667,0.94412893,250450.43083900225,0.7201690673828125
0.4493929,0.1702315,0.6666667,0.94412893,250566.53061224488,0.528045654296875
0.4493929,0.1702315,0.6666667,0.94412893,250636.19047619047,0.4814605712890625
0.4493929,0.1702315,0.6666667,0.94412893,250729.0702947846,0.595245361328125
0.44542617,0.1315778,0.6666667,0.94311464,250798.73015873015,0.4664154052734375
0.44542617,0.1315778,0.6666667,0.94311464,250868.39002267574,0.857818603515625
0.44542617,0.1315778,0.6666667,0.94311464,250938.0498866213,0.5021209716796875
0.44542617,0.1315778,0.6666667,0.94311464,251007.7097505669,0.626068115234375
0.44542617,0.1315778,0.6666667,0.94311464,251077.36961451246,0.8876800537109375
0.44542617,0.1315778,0.6666667,0.94311464,251147.02947845805,0.458038330078125
0.44185916,0.148028,0.6666667,0.95571893,251216.6893424036,0.5007476806640625
0.44185916,0.148028,0.6666667,0.95571893,251309.56916099772,0.31011962890625
0.44185916,0.148028,0.6666667,0.95571893,251379.2290249433,0.7091827392578125
0.44185916,0.148028,0.6666667,0.95571893,251448.88888888888,0.4873046875
0.44185916,0.148028,0.6666667,0.95571893,251518.54875283447,0.4396209716796875
0.44185916,0.148028,0.6666667,0.95571893,251611.42857142855,0.4918975830078125
0.44185916,0.148028,0.6666667,0.95571893,251704.30839002266,0.645965576171875
0.44005916,0.12213694,0.6666667,0.9675463,251773.96825396825,0.7339019775390625
0.44005916,0.12213694,0.6666667,0.9675463,251866.84807256234,0.537567138671875
0.44005916,0.12213694,0.6666667,0.9675463,251936.50793650793,0.5026092529296875
0.44005916,0.12213694,0.6666667,0.9675463,252006.16780045352,0.5215606689453125
0.44005916,0.12213694,0.6666667,0.9675463,252099.0476190476,0.5027313232421875
0.44005916,0.12213694,0.6666667,0.9675463,252168.7074829932,0.407135009765625
0.43721053,0.10553372,0.6666667,0.9565972,252238.36734693876,0.371978759765625
0.43721053,0.10553372,0.6666667,0.9565972,252308.02721088435,0.4582061767578125
0.43721053,0.10553372,0.6666667,0.9565972,252377.6870748299,0.48602294921875
0.43721053,0.10553372,0.6666667,0.9565972,252517.0068027211,0.6665496826171875
0.43721053,0.10553372,0.6666667,0.9565972,252586.66666666666,0.5737762451171875
0.43721053,0.10553372,0.6666667,0.9565972,252656.32653061225,0.4893646240234375
0.42959017,0.07982479,0.6666667,0.9907956,252725.9863945578,0.8763427734375
0.42959017,0.07982479,0.6666667,0.9907956,252795.6462585034,0.632598876953125
0.42959017,0.07982479,0.6666667,0.9907956,252888.5260770975,0.555633544921875
0.42959017,0.07982479,0.6666667,0.9907956,252958.18594104308,0.6296234130859375
0.42959017,0.07982479,0.6666667,0.9907956,253027.84580498864,0.5148162841796875
0.42959017,0.07982479,0.6666667,0.9907956,253097.50566893423,0.5216827392578125
0.42959017,0.07982479,0.6666667,0.9907956,253167.16553287982,0.65020751953125
0.42414427,0.09193187,0.6666667,0.99924445,253260.0453514739,0.38604736328125
0.42414427,0.09193187,0.6666667,0.99924445,253329.7052154195,0.74298095703125
0.42414427,0.09193187,0.6666667,0.99924445,253422.5850340136,0.5327911376953125
0.42414427,0.09193187,0.6666667,0.99924445,253492.24489795917,0.4221649169921875
0.42414427,0.09193187,0.6666667,0.99924445,253561.90476190476,0.8697357177734375
0.42414427,0.09193187,0.6666667,0.99924445,253631.56462585033,0.6466217041015625
0.42414427,0.09193187,0.6666667,0.99924445,253701.22448979592,0.6276702880859375
0.42528853,0.11235928,0.6666667,0.97833365,253770.88435374148,0.8326568603515625
0.42528853,0.11235928,0.6666667,0.97833365,253840.54421768707,0.6992645263671875
0.42528853,0.11235928,0.6666667,0.97833365,253910.20408163263,0.62030029296875
0.42528853,0.11235928,0.6666667,0.97833365,254003.08390022675,0.6454010009765625
0.42528853,0.11235928,0.6666667,0.97833365,254072.74376417234,0.4999847412109375
0.42528853,0.11235928,0.6666667,0.97833365,254142.4036281179,0.6169891357421875
0.42638394,0.107807025,0.6666667,0.9761379,254212.0634920635,0.512542724609375
0.42638394,0.107807025,0.6666667,0.9761379,254304.94331065757,0.4700164794921875
0.42638394,0.107807025,0.6666667,0.9761379,254374.60317460317,0.4995880126953125
0.42638394,0.107807025,0.6666667,0.9761379,254444.26303854876,0.7041168212890625
0.42638394,0.107807025,0.6666667,0.9761379,254513.92290249432,0.482269287109375
0.42638394,0.107807025,0.6666667,0.9761379,254583.5827664399,0.7474365234375
0.42638394,0.107807025,0.6666667,0.9761379,254676.462585034,0.4596710205078125
0.4258198,0.1451036,0.6666667,0.90668815,254746.1224489796,0.8668060302734375
0.4258198,0.1451036,0.6666667,0.90668815,254839.0022675737,0.48846435546875
0.4258198,0.1451036,0.6666667,0.90668815,254908.66213151926,0.802520751953125
0.4258198,0.1451036,0.6666667,0.90668815,254978.32199546485,0.7222442626953125
0.4258198,0.1451036,0.6666667,0.90668815,255047.9818594104,0.316802978515625
0.4258198,0.1451036,0.6666667,0.90668815,255117.641723356,0.4795074462890625
0.4258198,0.1451036,0.6666667,0.90668815,255187.30158730157,0.8021087646484375
0.4253151,0.19706589,0.6666667,0.8415978,255280.18140589568,0.58624267578125
0.4253151,0.19706589,0.6666667,0.8415978,255349.84126984127,0.49542236328125
0.4253151,0.19706589,0.6666667,0.8415978,255419.50113378683,0.82757568359375
0.4253151,0.19706589,0.6666667,0.8415978,255489.16099773243,0.4984588623046875
0.4253151,0.19706589,0.6666667,0.8415978,255558.820861678,0.3660125732421875
0.4253151,0.19706589,0.6666667,0.8415978,255651.7006802721,0.4161834716796875
0.4248639,0.1825533,0.6666667,0.8043225,255721.3605442177,0.6934356689453125
0.4248639,0.1825533,0.6666667,0.8043225,255837.4603174603,0.4676971435546875
0.4248639,0.1825533,0.6666667,0.8043225,255907.1201814059,0.6984405517578125
0.4248639,0.1825533,0.6666667,0.8043225,255976.78004535148,0.5186920166015625
0.4248639,0.1825533,0.6666667,0.8043225,256046.43990929704,0.470703125
0.4248639,0.1825533,0.6666667,0.8043225,256116.09977324263,0.44244384765625
0.4248639,0.1825533,0.6666667,0.8043225,256208.97959183672,0.746246337890625
0.4244608,0.22448349,0.6666667,0.7905205,256278.6394557823,0.4412994384765625
0.4244608,0.22448349,0.6666667,0.7905205,256348.29931972787,0.396270751953125
0.4244608,0.22448349,0.6666667,0.7905205,256417.95918367346,0.7511444091796875
0.4244608,0.22448349,0.6666667,0.7905205,256510.83900226757,0.3794097900390625
0.4244608,0.22448349,0.6666667,0.7905205,256603.71882086166,0.6963043212890625
0.4244608,0.22448349,0.6666667,0.7905205,256673.37868480725,0.4878692626953125
0.42225236,0.22892831,0.6666667,0.80800796,256766.25850340136,0.4951629638671875
0.42225236,0.22892831,0.6666667,0.80800796,256835.91836734692,0.36383056640625
0.42225236,0.22892831,0.6666667,0.80800796,256928.79818594104,0.6074676513671875
0.42225236,0.22892831,0.6666667,0.80800796,256998.45804988663,0.5509185791015625
0.42225236,0.22892831,0.6666667,0.80800796,257137.77777777778,0.4879302978515625
0.42225236,0.22892831,0.6666667,0.80800796,257207.43764172334,0.2842254638671875
0.42225236,0.22892831,0.6666667,0.80800796,257277.09750566893,0.84857177734375
0.41696236,0.20347342,0.6600842,0.9054427,257369.97732426302,0.345855712890625
0.41696236,0.20347342,0.6600842,0.9054427,257462.85714285713,0.2889404296875
0.41696236,0.20347342,0.6600842,0.9054427,257532.51700680272,0.7135009765625
0.41696236,0.20347342,0.6600842,0.9054427,257625.3968253968,0.4510345458984375
0.41696236,0.20347342,0.6600842,0.9054427,257718.27664399092,0.682403564453125
0.4129208,0.19150591,0.64214796,0.98936623,257857.59637188207,0.57794189453125
0.4129208,0.19150591,0.64214796,0.98936623,257927.25623582766,0.716796875
0.4129208,0.19150591,0.64214796,0.98936623,257996.91609977323,0.47503662109375
0.4129208,0.19150591,0.64214796,0.98936623,258113.01587301586,0.6337127685546875
0.4129208,0.19150591,0.64214796,0.98936623,258182.67573696145,0.5830841064453125
0.4166639,0.24285828,0.6200589,1,258252.335600907,0.5348052978515625
0.4166639,0.24285828,0.6200589,1,258321.9954648526,0.579559326171875
0.4166639,0.24285828,0.6200589,1,258414.87528344672,0.8321380615234375
0.4166639,0.24285828,0.6200589,1,258484.53514739228,0.509521484375
0.4166639,0.24285828,0.6200589,1,258577.4149659864,0.6725311279296875
0.4166639,0.24285828,0.6200589,1,258647.07482993195,0.5468292236328125
0.42716065,0.19704174,0.6001837,1,258739.95464852607,0.3130340576171875
0.42716065,0.19704174,0.6001837,1,258809.61451247166,0.7237701416015625
0.42716065,0.19704174,0.6001837,1,258902.49433106574,0.59637451171875
0.42716065,0.19704174,0.6001837,1,258995.37414965985,0.493621826171875
0.42716065,0.19704174,0.6001837,1,259157.91383219953,0.646942138671875
0.42716065,0.19704174,0.6001837,1,259250.79365079364,0.8197174072265625
0.43969303,0.17154695,0.5734424,1,259436.55328798186,0.7014312744140625
0.43969303,0.17154695,0.5734424,1,259529.43310657595,0.4633331298828125
0.43969303,0.17154695,0.5734424,1,259599.09297052154,0.4210968017578125
0.43969303,0.17154695,0.5734424,1,259668.7528344671,0.8082733154296875
0.4509714,0.23235224,0.5493766,1,259808.07256235825,0.541473388671875
0.4509714,0.23235224,0.5493766,1,259877.73242630385,0.3978271484375
0.4509714,0.23235224,0.5493766,1,259947.39229024944,0.6577911376953125
0.4509714,0.23235224,0.5493766,1,260017.052154195,0.635772705078125
0.4509714,0.23235224,0.5493766,1,260086.7120181406,0.61865234375
0.4509714,0.23235224,0.5493766,1,260179.59183673467,0.58074951171875
0.4611216,0.24581517,0.5277179,1,260272.4716553288,0.4507598876953125
0.4611216,0.24581517,0.5277179,1,260342.13151927438,0.495574951171875
0.4611216,0.24581517,0.5277179,1,260411.79138321994,0.630828857421875
0.4611216,0.24581517,0.5277179,1,260504.67120181405,0.64007568359375
0.4611216,0.24581517,0.5277179,1,260574.33106575962,0.707000732421875
0.4611216,0.24581517,0.5277179,1,260643.9909297052,0.542724609375
0.4611216,0.24581517,0.5277179,1,260736.87074829932,0.4272918701171875
0.46872106,0.2881895,0.52803427,1,260806.53061224488,0.615997314453125
0.46872106,0.2881895,0.52803427,1,260922.63038548752,0.314910888671875
0.46872106,0.2881895,0.52803427,1,260992.2902494331,0.683868408203125
0.46872106,0.2881895,0.52803427,1,261061.95011337867,0.5643463134765625
0.47556093,0.27639046,0.52831525,1,261178.0498866213,0.3809661865234375
0.47556093,0.27639046,0.52831525,1,261247.7097505669,0.5995941162109375
0.47556093,0.27639046,0.52831525,1,261340.58956916098,0.44256591796875
0.47556093,0.27639046,0.52831525,1,261433.4693877551,0.49853515625
0.47556093,0.27639046,0.52831525,1,261526.3492063492,0.48895263671875
0.47556093,0.27639046,0.52831525,1,261596.00907029476,0.5865325927734375
0.47556093,0.27639046,0.52831525,1,261688.88888888888,0.37408447265625
0.4817173,0.21770923,0.5285643,0.9584539,261758.54875283447,0.9382781982421875
0.4817173,0.21770923,0.5285643,0.9584539,261828.20861678003,0.35833740234375
0.4817173,0.21770923,0.5285643,0.9584539,261921.08843537414,0.3734588623046875
0.4817173,0.21770923,0.5285643,0.9584539,261990.74829931973,0.8441162109375
0.4817173,0.21770923,0.5285643,0.9584539,262060.4081632653,0.6527557373046875
0.4817173,0.21770923,0.5285643,0.9584539,262153.2879818594,0.360809326171875
0.4817173,0.21770923,0.5285643,0.9584539,262222.94784580497,0.658843994140625
0.49347174,0.21703035,0.52221006,0.8750698,262292.60770975053,0.5330352783203125
0.49347174,0.21703035,0.52221006,0.8750698,262385.4875283447,0.499053955078125
0.49347174,0.21703035,0.52221006,0.8750698,262455.14739229024,0.4327239990234375
0.49347174,0.21703035,0.52221006,0.8750698,262524.8072562358,0.419464111328125
0.49347174,0.21703035,0.52221006,0.8750698,262594.4671201814,0.4708099365234375
0.49347174,0.21703035,0.52221006,0.8750698,262687.3469387755,0.5000457763671875
0.51071525,0.24362127,0.4965734,0.8000118,262757.00680272107,0.89007568359375
0.51071525,0.24362127,0.4965734,0.8000118,262849.8866213152,0.350433349609375
