bored,excitement,meditation,frustration,position,soundPeak
0.54842687,1,0.40710616,0.5657308,109157.00680272108,0
0.54842687,1,0.40710616,0.5657308,109165.71428571428,0
0.54842687,1,0.40710616,0.5657308,109165.71428571428,0
0.54842687,1,0.40710616,0.5657308,109165.71428571428,0
0.54842687,1,0.40710616,0.5657308,109165.71428571428,0
0.54842687,1,0.40710616,0.5657308,109165.71428571428,0
0.54842687,1,0.40710616,0.5657308,109165.71428571428,0
0.54842687,1,0.40710616,0.5657308,109165.71428571428,0
0.5488083,1,0.39972436,0.5581666,109165.71428571428,0
0.5488083,1,0.39972436,0.5581666,109165.71428571428,0
0.5488083,1,0.39972436,0.5581666,109165.71428571428,0
0.5488083,1,0.39972436,0.5581666,109165.71428571428,0
0.5488083,1,0.39972436,0.5581666,109165.71428571428,0
0.5488083,1,0.39972436,0.5581666,109165.71428571428,0
0.5488083,1,0.39972436,0.5581666,109165.71428571428,0
0.5488083,1,0.39972436,0.5581666,109165.71428571428,0
0.5488083,1,0.39972436,0.5581666,109165.71428571428,0
0.5488083,1,0.39972436,0.5581666,109165.71428571428,0
0.5488083,1,0.39972436,0.5581666,109165.71428571428,0
0.5488083,1,0.39972436,0.5581666,109165.71428571428,0
0.5488083,1,0.39972436,0.5581666,109165.71428571428,0
0.5488083,1,0.39972436,0.5581666,109165.71428571428,0
0.5488083,1,0.39972436,0.5581666,109165.71428571428,0
0.54915136,1,0.3930838,0.5513588,109165.71428571428,0
0.54915136,1,0.3930838,0.5513588,109165.71428571428,0
0.54915136,1,0.3930838,0.5513588,109165.71428571428,0
0.54915136,1,0.3930838,0.5513588,109165.71428571428,0
0.54915136,1,0.3930838,0.5513588,109165.71428571428,0
0.54915136,1,0.3930838,0.5513588,109165.71428571428,0
0.54915136,1,0.3930838,0.5513588,109165.71428571428,0
0.54915136,1,0.3930838,0.5513588,109165.71428571428,0
0.54915136,1,0.3930838,0.5513588,109165.71428571428,0
0.54915136,1,0.3930838,0.5513588,109165.71428571428,0
0.54915136,1,0.3930838,0.5513588,109165.71428571428,0
0.54915136,1,0.3930838,0.5513588,109165.71428571428,0
0.54915136,1,0.3930838,0.5513588,109165.71428571428,0
0.54915136,1,0.3930838,0.5513588,109165.71428571428,0
0.54915136,1,0.3930838,0.5513588,109165.71428571428,0
0.5494601,1,0.38710877,0.5452318,109165.71428571428,0
0.5494601,1,0.38710877,0.5452318,109165.71428571428,0
0.5494601,1,0.38710877,0.5452318,109165.71428571428,0
0.5494601,1,0.38710877,0.5452318,109165.71428571428,0
0.5494601,1,0.38710877,0.5452318,109165.71428571428,0
0.5494601,1,0.38710877,0.5452318,109165.71428571428,0
0.5494601,1,0.38710877,0.5452318,109165.71428571428,0
0.5494601,1,0.38710877,0.5452318,109165.71428571428,0
0.5494601,1,0.38710877,0.5452318,109165.71428571428,0
0.5494601,1,0.38710877,0.5452318,109165.71428571428,0
0.549738,1,0.3817312,0.5397175,109165.71428571428,0
0.549738,1,0.3817312,0.5397175,109165.71428571428,0
0.549738,1,0.3817312,0.5397175,109165.71428571428,0
0.549738,1,0.3817312,0.5397175,109165.71428571428,0
0.549738,1,0.3817312,0.5397175,109165.71428571428,0
0.549738,1,0.3817312,0.5397175,109165.71428571428,0
0.549738,1,0.3817312,0.5397175,109165.71428571428,0
0.549738,1,0.3817312,0.5397175,109165.71428571428,0
0.549738,1,0.3817312,0.5397175,109165.71428571428,0
0.549738,1,0.3817312,0.5397175,109165.71428571428,0
0.549738,1,0.3817312,0.5397175,109165.71428571428,0
0.549738,1,0.3817312,0.5397175,109165.71428571428,0
0.549738,1,0.3817312,0.5397175,109165.71428571428,0
0.549738,1,0.3817312,0.5397175,109165.71428571428,0
0.5499881,1,0.37689143,0.53475463,109165.71428571428,0
0.5499881,1,0.37689143,0.53475463,109165.71428571428,0
0.5499881,1,0.37689143,0.53475463,109165.71428571428,0
0.5499881,1,0.37689143,0.53475463,109165.71428571428,0
0.5499881,1,0.37689143,0.53475463,109165.71428571428,0
0.5499881,1,0.37689143,0.53475463,109165.71428571428,0
0.5499881,1,0.37689143,0.53475463,109165.71428571428,0
0.5499881,1,0.37689143,0.53475463,109165.71428571428,0
0.5499881,1,0.37689143,0.53475463,109165.71428571428,0
0.5499881,1,0.37689143,0.53475463,109165.71428571428,0
0.5499881,1,0.37689143,0.53475463,109165.71428571428,0
0.5499881,1,0.37689143,0.53475463,109165.71428571428,0
0.55021346,1,0.37252858,0.53028804,109165.71428571428,0
0.55021346,1,0.37252858,0.53028804,109165.71428571428,0
0.55021346,1,0.37252858,0.53028804,109165.71428571428,0
0.55021346,1,0.37252858,0.53028804,109165.71428571428,0
0.55021346,1,0.37252858,0.53028804,109165.71428571428,0
0.55021346,1,0.37252858,0.53028804,109165.71428571428,0
0.55021346,1,0.37252858,0.53028804,109165.71428571428,0
0.55021346,1,0.37252858,0.53028804,109165.71428571428,0
0.55021346,1,0.37252858,0.53028804,109165.71428571428,0
0.55021346,1,0.37252858,0.53028804,109165.71428571428,0
0.55021346,1,0.37252858,0.53028804,109165.71428571428,0
0.55021346,1,0.37252858,0.53028804,109165.71428571428,0
0.55041635,1,0.36860135,0.52626806,109165.71428571428,0
0.55041635,1,0.36860135,0.52626806,109165.71428571428,0
0.55041635,1,0.36860135,0.52626806,109165.71428571428,0
0.55041635,1,0.36860135,0.52626806,109165.71428571428,0
0.55041635,1,0.36860135,0.52626806,109165.71428571428,0
0.55041635,1,0.36860135,0.52626806,109165.71428571428,0
0.55041635,1,0.36860135,0.52626806,109165.71428571428,0
0.55041635,1,0.36860135,0.52626806,109165.71428571428,0
0.55041635,1,0.36860135,0.52626806,109165.71428571428,0
0.55041635,1,0.36860135,0.52626806,109165.71428571428,0
0.55041635,1,0.36860135,0.52626806,109165.71428571428,0
0.55041635,1,0.36860135,0.52626806,109165.71428571428,0
0.55041635,1,0.36860135,0.52626806,109165.71428571428,0
0.55041635,1,0.36860135,0.52626806,109165.71428571428,0
0.550599,1,0.36506623,0.5226501,109165.71428571428,0
0.550599,1,0.36506623,0.5226501,109165.71428571428,0
0.550599,1,0.36506623,0.5226501,109165.71428571428,0
0.550599,1,0.36506623,0.5226501,109165.71428571428,0
0.550599,1,0.36506623,0.5226501,109165.71428571428,0
0.550599,1,0.36506623,0.5226501,109165.71428571428,0
0.550599,1,0.36506623,0.5226501,109165.71428571428,0
0.550599,1,0.36506623,0.5226501,109165.71428571428,0
0.550599,1,0.36506623,0.5226501,109165.71428571428,0
0.550599,1,0.36506623,0.5226501,109165.71428571428,0
0.550599,1,0.36506623,0.5226501,109165.71428571428,0
0.550599,1,0.36506623,0.5226501,109165.71428571428,0
0.550599,1,0.36506623,0.5226501,109165.71428571428,0
0.55076337,1,0.36188477,0.519394,109165.71428571428,0
0.55076337,1,0.36188477,0.519394,109165.71428571428,0
0.55076337,1,0.36188477,0.519394,109165.71428571428,0
0.55076337,1,0.36188477,0.519394,109165.71428571428,0
0.55076337,1,0.36188477,0.519394,109165.71428571428,0
0.55076337,1,0.36188477,0.519394,109165.71428571428,0
0.55076337,1,0.36188477,0.519394,109165.71428571428,0
0.55076337,1,0.36188477,0.519394,109165.71428571428,0
0.55076337,1,0.36188477,0.519394,109165.71428571428,0
0.55076337,1,0.36188477,0.519394,109165.71428571428,0
0.55076337,1,0.36188477,0.519394,109165.71428571428,0
0.55076337,1,0.36188477,0.519394,109165.71428571428,0
0.55076337,1,0.36188477,0.519394,109165.71428571428,0
0.55091137,1,0.35902098,0.51646346,109165.71428571428,0
0.55091137,1,0.35902098,0.51646346,109165.71428571428,0
0.55091137,1,0.35902098,0.51646346,109165.71428571428,0
0.55091137,1,0.35902098,0.51646346,109165.71428571428,0
0.55091137,1,0.35902098,0.51646346,109165.71428571428,0
0.55091137,1,0.35902098,0.51646346,109165.71428571428,0
0.55091137,1,0.35902098,0.51646346,109165.71428571428,0
0.55091137,1,0.35902098,0.51646346,109165.71428571428,0
0.55091137,1,0.35902098,0.51646346,109165.71428571428,0
0.55091137,1,0.35902098,0.51646346,109165.71428571428,0
0.5687599,1,0.3564431,0.51382595,109165.71428571428,0
0.5687599,1,0.3564431,0.51382595,109165.71428571428,0
0.5687599,1,0.3564431,0.51382595,109165.71428571428,0
0.5687599,1,0.3564431,0.51382595,109165.71428571428,0
0.5687599,1,0.3564431,0.51382595,109165.71428571428,0
0.5687599,1,0.3564431,0.51382595,109165.71428571428,0
0.5687599,1,0.3564431,0.51382595,109165.71428571428,0
0.5687599,1,0.3564431,0.51382595,109165.71428571428,0
0.5687599,1,0.3564431,0.51382595,109165.71428571428,0
0.5687599,1,0.3564431,0.51382595,109165.71428571428,0
0.5687599,1,0.3564431,0.51382595,109165.71428571428,0
0.5687599,1,0.3564431,0.51382595,109165.71428571428,0
0.5687599,1,0.3564431,0.51382595,109165.71428571428,0
0.6000765,1,0.3513427,0.51145226,109165.71428571428,0
0.6000765,1,0.3513427,0.51145226,109165.71428571428,0
0.6000765,1,0.3513427,0.51145226,109165.71428571428,0
0.6000765,1,0.3513427,0.51145226,109165.71428571428,0
0.6000765,1,0.3513427,0.51145226,109165.71428571428,0
0.6000765,1,0.3513427,0.51145226,109165.71428571428,0
0.6000765,1,0.3513427,0.51145226,109165.71428571428,0
0.6000765,1,0.3513427,0.51145226,109165.71428571428,0
0.6000765,1,0.3513427,0.51145226,109165.71428571428,0
0.6000765,1,0.3513427,0.51145226,109165.71428571428,0
0.6000765,1,0.3513427,0.51145226,109165.71428571428,0
0.6000765,1,0.3513427,0.51145226,109165.71428571428,0
0.6000765,1,0.3513427,0.51145226,109165.71428571428,0
0.6000765,1,0.3513427,0.51145226,109165.71428571428,0
0.6000765,1,0.3513427,0.51145226,109165.71428571428,0
0.628273,1,0.34675506,0.5093159,109165.71428571428,0
0.628273,1,0.34675506,0.5093159,109165.71428571428,0
0.628273,1,0.34675506,0.5093159,109165.71428571428,0
0.628273,1,0.34675506,0.5093159,109165.71428571428,0
0.628273,1,0.34675506,0.5093159,109165.71428571428,0
0.628273,1,0.34675506,0.5093159,109165.71428571428,0
0.628273,1,0.34675506,0.5093159,109165.71428571428,0
0.628273,1,0.34675506,0.5093159,109165.71428571428,0
0.628273,1,0.34675506,0.5093159,109165.71428571428,0
0.628273,1,0.34675506,0.5093159,109165.71428571428,0
0.628273,1,0.34675506,0.5093159,109165.71428571428,0
0.628273,1,0.34675506,0.5093159,109165.71428571428,0
0.628273,1,0.34675506,0.5093159,109165.71428571428,0
0.628273,1,0.34675506,0.5093159,109165.71428571428,0
0.65362626,1,0.34262675,0.5073932,109165.71428571428,0
0.65362626,1,0.34262675,0.5073932,109165.71428571428,0
0.65362626,1,0.34262675,0.5073932,109165.71428571428,0
0.65362626,1,0.34262675,0.5073932,109165.71428571428,0
0.65362626,1,0.34262675,0.5073932,109165.71428571428,0
0.65362626,1,0.34262675,0.5073932,109165.71428571428,0
0.65362626,1,0.34262675,0.5073932,109165.71428571428,0
0.65362626,1,0.34262675,0.5073932,109165.71428571428,0
0.65362626,1,0.34262675,0.5073932,109165.71428571428,0
0.65362626,1,0.34262675,0.5073932,109165.71428571428,0
0.65362626,1,0.34262675,0.5073932,109165.71428571428,0
0.65362626,1,0.34262675,0.5073932,109165.71428571428,0
0.65362626,1,0.34262675,0.5073932,109165.71428571428,0
0.65871936,1,0.33891115,0.50566274,109165.71428571428,0
0.65871936,1,0.33891115,0.50566274,109165.71428571428,0
0.65871936,1,0.33891115,0.50566274,109165.71428571428,0
0.65871936,1,0.33891115,0.50566274,109165.71428571428,0
0.65871936,1,0.33891115,0.50566274,109165.71428571428,0
0.65871936,1,0.33891115,0.50566274,109165.71428571428,0
0.65871936,1,0.33891115,0.50566274,109165.71428571428,0
0.65871936,1,0.33891115,0.50566274,109165.71428571428,0
0.65871936,1,0.33891115,0.50566274,109165.71428571428,0
0.65871936,1,0.33891115,0.50566274,109165.71428571428,0
0.64804816,1,0.33835194,0.5041053,109165.71428571428,0
0.64804816,1,0.33835194,0.5041053,109165.71428571428,0
0.64804816,1,0.33835194,0.5041053,109165.71428571428,0
0.64804816,1,0.33835194,0.5041053,109165.71428571428,0
0.64804816,1,0.33835194,0.5041053,109165.71428571428,0
0.64804816,1,0.33835194,0.5041053,109165.71428571428,0
0.64804816,1,0.33835194,0.5041053,109165.71428571428,0
0.64804816,1,0.33835194,0.5041053,109165.71428571428,0
0.64804816,1,0.33835194,0.5041053,109165.71428571428,0
0.64804816,1,0.33835194,0.5041053,109165.71428571428,0
0.64804816,1,0.33835194,0.5041053,109165.71428571428,0
0.64804816,1,0.33835194,0.5041053,109165.71428571428,0
0.64804816,1,0.33835194,0.5041053,109165.71428571428,0
0.64804816,1,0.33835194,0.5041053,109165.71428571428,0
0.63844424,0.99922514,0.33835194,0.5041053,109165.71428571428,0
0.63844424,0.99922514,0.33784857,0.50270367,109165.71428571428,0
0.63844424,0.99922514,0.33784857,0.50270367,109165.71428571428,0
0.63844424,0.99922514,0.33784857,0.50270367,109165.71428571428,0
0.63844424,0.99922514,0.33784857,0.50270367,109165.71428571428,0
0.63844424,0.99922514,0.33784857,0.50270367,109165.71428571428,0
0.63844424,0.99922514,0.33784857,0.50270367,109165.71428571428,0
0.63844424,0.99922514,0.33784857,0.50270367,109165.71428571428,0
0.63844424,0.99922514,0.33784857,0.50270367,109165.71428571428,0
0.63844424,0.99922514,0.33784857,0.50270367,109165.71428571428,0
0.63844424,0.99922514,0.33784857,0.50270367,109165.71428571428,0
0.63844424,0.99922514,0.33784857,0.50270367,109165.71428571428,0
0.63844424,0.99922514,0.33784857,0.50270367,109165.71428571428,0
0.6298006,1,0.3373955,0.48794353,109165.71428571428,0
0.6298006,1,0.3373955,0.48794353,109165.71428571428,0
0.6298006,1,0.3373955,0.48794353,109165.71428571428,0
0.6298006,1,0.3373955,0.48794353,109165.71428571428,0
0.6298006,1,0.3373955,0.48794353,109165.71428571428,0
0.6298006,1,0.3373955,0.48794353,109165.71428571428,0
0.6298006,1,0.3373955,0.48794353,109165.71428571428,0
0.6298006,1,0.3373955,0.48794353,109165.71428571428,0
0.6298006,1,0.3373955,0.48794353,109165.71428571428,0
0.6298006,1,0.3373955,0.48794353,109165.71428571428,0
0.6298006,1,0.3373955,0.48794353,109165.71428571428,0
0.6298006,1,0.3373955,0.48794353,109165.71428571428,0
0.6298006,1,0.3373955,0.48794353,109165.71428571428,0
0.64130396,1,0.31991985,0.44265732,109165.71428571428,0
0.64130396,1,0.31991985,0.44265732,109165.71428571428,0
0.64130396,1,0.31991985,0.44265732,109165.71428571428,0
0.64130396,1,0.31991985,0.44265732,109165.71428571428,0
0.64130396,1,0.31991985,0.44265732,109165.71428571428,0
0.64130396,1,0.31991985,0.44265732,109165.71428571428,0
0.64130396,1,0.31991985,0.44265732,109165.71428571428,0
0.64130396,1,0.31991985,0.44265732,109165.71428571428,0
0.64130396,1,0.31991985,0.44265732,109165.71428571428,0
0.64130396,1,0.31991985,0.44265732,109165.71428571428,0
0.64130396,1,0.31991985,0.44265732,109165.71428571428,0
0.64130396,1,0.31991985,0.44265732,109165.71428571428,0
0.64130396,1,0.31991985,0.44265732,109165.71428571428,0
0.6651992,0.93642366,0.2937937,0.41607293,109165.71428571428,0
0.6651992,0.93642366,0.2937937,0.41607293,109165.71428571428,0
0.6651992,0.93642366,0.2937937,0.41607293,109165.71428571428,0
0.6651992,0.93642366,0.2937937,0.41607293,109165.71428571428,0
0.6651992,0.93642366,0.2937937,0.41607293,109165.71428571428,0
0.6651992,0.93642366,0.2937937,0.41607293,109165.71428571428,0
0.6651992,0.93642366,0.2937937,0.41607293,109165.71428571428,0
0.6651992,0.93642366,0.2937937,0.41607293,109165.71428571428,0
0.6651992,0.93642366,0.2937937,0.41607293,109165.71428571428,0
0.6651992,0.93642366,0.2937937,0.41607293,109165.71428571428,0
0.6651992,0.93642366,0.2937937,0.41607293,109165.71428571428,0
0.6651992,0.93642366,0.2937937,0.41607293,109165.71428571428,0
0.6651992,0.93642366,0.2937937,0.41607293,109165.71428571428,0
0.68838656,0.9493802,0.26966292,0.41148615,109165.71428571428,0
0.68838656,0.9493802,0.26966292,0.41148615,109165.71428571428,0
0.68838656,0.9493802,0.26966292,0.41148615,109165.71428571428,0
0.68838656,0.9493802,0.26966292,0.41148615,109165.71428571428,0
0.68838656,0.9493802,0.26966292,0.41148615,109165.71428571428,0
0.68838656,0.9493802,0.26966292,0.41148615,109165.71428571428,0
0.68838656,0.9493802,0.26966292,0.41148615,109165.71428571428,0
0.68838656,0.9493802,0.26966292,0.41148615,109165.71428571428,0
0.68838656,0.9493802,0.26966292,0.41148615,109165.71428571428,0
0.68838656,0.9493802,0.26966292,0.41148615,109165.71428571428,0
0.68838656,0.9493802,0.26966292,0.41148615,109165.71428571428,0
0.68838656,0.9493802,0.26966292,0.41148615,109165.71428571428,0
0.7092389,1,0.24794707,0.45250505,109165.71428571428,0
0.7092389,1,0.24794707,0.45250505,109165.71428571428,0
0.7092389,1,0.24794707,0.45250505,109165.71428571428,0
0.7092389,1,0.24794707,0.45250505,109165.71428571428,0
0.7092389,1,0.24794707,0.45250505,109165.71428571428,0
0.7092389,1,0.24794707,0.45250505,109165.71428571428,0
0.7092389,1,0.24794707,0.45250505,109165.71428571428,0
0.7092389,1,0.24794707,0.45250505,109165.71428571428,0
0.7092389,1,0.24794707,0.45250505,109165.71428571428,0
0.7092389,1,0.24794707,0.45250505,109165.71428571428,0
0.7092389,1,0.24794707,0.45250505,109165.71428571428,0
0.7092389,1,0.24794707,0.45250505,109165.71428571428,0
0.7092389,1,0.24794707,0.45250505,109165.71428571428,0
0.7092389,1,0.24794707,0.45250505,109165.71428571428,0
0.7092389,1,0.24794707,0.45250505,109165.71428571428,0
0.7279864,0.97685075,0.23508091,0.52355415,109165.71428571428,0
0.7279864,0.97685075,0.23508091,0.52355415,109165.71428571428,0
0.7279864,0.97685075,0.23508091,0.52355415,109165.71428571428,0
0.7279864,0.97685075,0.23508091,0.52355415,109165.71428571428,0
0.7279864,0.97685075,0.23508091,0.52355415,109165.71428571428,0
0.7279864,0.97685075,0.23508091,0.52355415,109165.71428571428,0
0.7279864,0.97685075,0.23508091,0.52355415,109165.71428571428,0
0.7279864,0.97685075,0.23508091,0.52355415,109165.71428571428,0
0.7279864,0.97685075,0.23508091,0.52355415,109165.71428571428,0
0.7279864,0.97685075,0.23508091,0.52355415,109165.71428571428,0
0.7279864,0.97685075,0.23508091,0.52355415,109165.71428571428,0
0.7279864,0.97685075,0.23508091,0.52355415,109165.71428571428,0
0.7279864,0.97685075,0.23508091,0.52355415,109165.71428571428,0
0.7448366,1,0.22376245,0.56565505,109165.71428571428,0
0.7448366,1,0.22376245,0.56565505,109165.71428571428,0
0.7448366,1,0.22376245,0.56565505,109165.71428571428,0
0.7448366,1,0.22376245,0.56565505,109165.71428571428,0
0.7448366,1,0.22376245,0.56565505,109165.71428571428,0
0.7448366,1,0.22376245,0.56565505,109165.71428571428,0
0.7448366,1,0.22376245,0.56565505,109165.71428571428,0
0.7448366,1,0.22376245,0.56565505,109165.71428571428,0
0.7448366,1,0.22376245,0.56565505,109165.71428571428,0
0.7448366,1,0.22376245,0.56565505,109165.71428571428,0
0.7448366,1,0.22376245,0.56565505,109165.71428571428,0
0.7448366,1,0.22376245,0.56565505,109165.71428571428,0
0.7448366,1,0.22376245,0.56565505,109165.71428571428,0
0.7448366,1,0.22376245,0.56565505,109165.71428571428,0
0.76045394,1,0.21357879,0.59731096,109165.71428571428,0
0.76045394,1,0.21357879,0.59731096,109165.71428571428,0
0.76045394,1,0.21357879,0.59731096,109165.71428571428,0
0.76045394,1,0.21357879,0.59731096,109165.71428571428,0
0.76045394,1,0.21357879,0.59731096,109165.71428571428,0
0.76045394,1,0.21357879,0.59731096,109165.71428571428,0
0.76045394,1,0.21357879,0.59731096,109165.71428571428,0
0.76045394,1,0.21357879,0.59731096,109165.71428571428,0
0.76045394,1,0.21357879,0.59731096,109165.71428571428,0
0.76045394,1,0.21357879,0.59731096,109165.71428571428,0
0.76045394,1,0.21357879,0.59731096,109165.71428571428,0
0.76045394,1,0.21357879,0.59731096,109165.71428571428,0
0.76045394,1,0.21357879,0.59731096,109165.71428571428,0
0.76045394,1,0.21357879,0.59731096,109165.71428571428,0
0.7759597,1,0.20379795,0.5800427,109165.71428571428,0
0.7759597,1,0.20379795,0.5800427,109165.71428571428,0
0.7759597,1,0.20379795,0.5800427,109165.71428571428,0
0.7759597,1,0.20379795,0.5800427,109165.71428571428,0
0.7759597,1,0.20379795,0.5800427,109165.71428571428,0
0.7759597,1,0.20379795,0.5800427,109165.71428571428,0
0.7759597,1,0.20379795,0.5800427,109165.71428571428,0
0.7759597,1,0.20379795,0.5800427,109165.71428571428,0
0.7759597,1,0.20379795,0.5800427,109165.71428571428,0
0.7759597,1,0.20379795,0.5800427,109165.71428571428,0
0.7759597,1,0.20379795,0.5800427,109165.71428571428,0
0.7759597,1,0.20379795,0.5800427,109165.71428571428,0
0.79211605,0.9633736,0.19480364,0.5450443,109165.71428571428,0
0.79211605,0.9633736,0.19480364,0.5450443,109165.71428571428,0
0.79211605,0.9633736,0.19480364,0.5450443,109165.71428571428,0
0.79211605,0.9633736,0.19480364,0.5450443,109165.71428571428,0
0.79211605,0.9633736,0.19480364,0.5450443,109165.71428571428,0
0.79211605,0.9633736,0.19480364,0.5450443,109165.71428571428,0
0.79211605,0.9633736,0.19480364,0.5450443,109165.71428571428,0
0.79211605,0.9633736,0.19480364,0.5450443,109165.71428571428,0
0.79211605,0.9633736,0.19480364,0.5450443,109165.71428571428,0
0.79211605,0.9633736,0.19480364,0.5450443,109165.71428571428,0
0.79211605,0.9633736,0.19480364,0.5450443,109165.71428571428,0
0.80875856,0.97096515,0.18407753,0.53697973,109165.71428571428,0
0.80875856,0.97096515,0.18407753,0.53697973,109165.71428571428,0
0.80875856,0.97096515,0.18407753,0.53697973,109165.71428571428,0
0.80875856,0.97096515,0.18407753,0.53697973,109165.71428571428,0
0.80875856,0.97096515,0.18407753,0.53697973,109165.71428571428,0
0.80875856,0.97096515,0.18407753,0.53697973,109165.71428571428,0
0.80875856,0.97096515,0.18407753,0.53697973,109165.71428571428,0
0.80875856,0.97096515,0.18407753,0.53697973,109165.71428571428,0
0.80875856,0.97096515,0.18407753,0.53697973,109165.71428571428,0
0.80875856,0.97096515,0.18407753,0.53697973,109165.71428571428,0
0.80875856,0.97096515,0.18407753,0.53697973,109165.71428571428,0
0.80875856,0.97096515,0.18407753,0.53697973,109165.71428571428,0
0.80875856,0.97096515,0.18407753,0.53697973,109165.71428571428,0
0.80875856,0.97096515,0.18407753,0.53697973,109165.71428571428,0
0.80875856,0.97096515,0.18407753,0.53697973,109165.71428571428,0
0.8236916,1,0.17442861,0.51889116,109165.71428571428,0
0.8236916,1,0.17442861,0.51889116,109165.71428571428,0
0.8236916,1,0.17442861,0.51889116,109165.71428571428,0
0.8236916,1,0.17442861,0.51889116,109165.71428571428,0
0.8236916,1,0.17442861,0.51889116,109165.71428571428,0
0.8236916,1,0.17442861,0.51889116,109165.71428571428,0
0.8236916,1,0.17442861,0.51889116,109165.71428571428,0
0.8236916,1,0.17442861,0.51889116,109165.71428571428,0
0.8236916,1,0.17442861,0.51889116,109165.71428571428,0
0.8236916,1,0.17442861,0.51889116,109165.71428571428,0
0.8236916,1,0.17442861,0.51889116,109165.71428571428,0
0.8236916,1,0.17442861,0.51889116,109165.71428571428,0
0.8349457,0.979327,0.16498555,0.5180789,109165.71428571428,0
0.8349457,0.979327,0.16498555,0.5180789,109165.71428571428,0
0.8349457,0.979327,0.16498555,0.5180789,109165.71428571428,0
0.8349457,0.979327,0.16498555,0.5180789,109165.71428571428,0
0.8349457,0.979327,0.16498555,0.5180789,109165.71428571428,0
0.8349457,0.979327,0.16498555,0.5180789,109165.71428571428,0
0.8349457,0.979327,0.16498555,0.5180789,109165.71428571428,0
0.8349457,0.979327,0.16498555,0.5180789,109165.71428571428,0
0.8349457,0.979327,0.16498555,0.5180789,109165.71428571428,0
0.8349457,0.979327,0.16498555,0.5180789,109165.71428571428,0
0.8349457,0.979327,0.16498555,0.5180789,109165.71428571428,0
0.8349457,0.979327,0.16498555,0.5180789,109165.71428571428,0
0.8349457,0.979327,0.16498555,0.5180789,109165.71428571428,0
0.8349457,0.979327,0.16498555,0.5180789,109165.71428571428,0
0.8349457,0.979327,0.16498555,0.5180789,109165.71428571428,0
0.8439846,0.95257765,0.1544976,0.50253,109165.71428571428,0
0.8439846,0.95257765,0.1544976,0.50253,109165.71428571428,0
0.8439846,0.95257765,0.1544976,0.50253,109165.71428571428,0
0.8439846,0.95257765,0.1544976,0.50253,109165.71428571428,0
0.8439846,0.95257765,0.1544976,0.50253,109165.71428571428,0
0.8439846,0.95257765,0.1544976,0.50253,109165.71428571428,0
0.8439846,0.95257765,0.1544976,0.50253,109165.71428571428,0
0.8439846,0.95257765,0.1544976,0.50253,109165.71428571428,0
0.8439846,0.95257765,0.1544976,0.50253,109165.71428571428,0
0.8439846,0.95257765,0.1544976,0.50253,109165.71428571428,0
0.8439846,0.95257765,0.1544976,0.50253,109165.71428571428,0
0.8439846,0.95257765,0.1544976,0.50253,109165.71428571428,0
0.8439846,0.95257765,0.1544976,0.50253,109165.71428571428,0
0.8520774,0.94415855,0.14506444,0.47256675,109165.71428571428,0
0.8520774,0.94415855,0.14506444,0.47256675,109165.71428571428,0
0.8520774,0.94415855,0.14506444,0.47256675,109165.71428571428,0
0.8520774,0.94415855,0.14506444,0.47256675,109165.71428571428,0
0.8520774,0.94415855,0.14506444,0.47256675,109165.71428571428,0
0.8520774,0.94415855,0.14506444,0.47256675,109165.71428571428,0
0.8520774,0.94415855,0.14506444,0.47256675,109165.71428571428,0
0.8520774,0.94415855,0.14506444,0.47256675,109165.71428571428,0
0.8520774,0.94415855,0.14506444,0.47256675,109165.71428571428,0
0.8520774,0.94415855,0.14506444,0.47256675,109165.71428571428,0
0.8520774,0.94415855,0.14506444,0.47256675,109165.71428571428,0
0.8520774,0.94415855,0.14506444,0.47256675,109165.71428571428,0
0.85931957,0.93388325,0.13658091,0.44303453,109165.71428571428,0
0.85931957,0.93388325,0.13658091,0.44303453,109165.71428571428,0
0.85931957,0.93388325,0.13658091,0.44303453,109165.71428571428,0
0.85931957,0.93388325,0.13658091,0.44303453,109165.71428571428,0
0.85931957,0.93388325,0.13658091,0.44303453,109165.71428571428,0
0.85931957,0.93388325,0.13658091,0.44303453,109165.71428571428,0
0.85931957,0.93388325,0.13658091,0.44303453,109165.71428571428,0
0.85931957,0.93388325,0.13658091,0.44303453,109165.71428571428,0
0.85931957,0.93388325,0.13658091,0.44303453,109165.71428571428,0
0.85931957,0.93388325,0.13658091,0.44303453,109165.71428571428,0
0.85931957,0.93388325,0.13658091,0.44303453,109165.71428571428,0
0.85931957,0.93388325,0.13658091,0.44303453,109165.71428571428,0
0.85931957,0.93388325,0.13658091,0.44303453,109165.71428571428,0
0.860837,0.93821937,0.12778606,0.42520863,109165.71428571428,0
0.860837,0.93821937,0.12778606,0.42520863,109165.71428571428,0
0.860837,0.93821937,0.12778606,0.42520863,109165.71428571428,0
0.860837,0.93821937,0.12778606,0.42520863,109165.71428571428,0
0.860837,0.93821937,0.12778606,0.42520863,109165.71428571428,0
0.860837,0.93821937,0.12778606,0.42520863,109165.71428571428,0
0.860837,0.93821937,0.12778606,0.42520863,109165.71428571428,0
0.860837,0.93821937,0.12778606,0.42520863,109165.71428571428,0
0.860837,0.93821937,0.12778606,0.42520863,109165.71428571428,0
0.860837,0.93821937,0.12778606,0.42520863,109165.71428571428,0
0.860837,0.93821937,0.12778606,0.42520863,109165.71428571428,0
0.860837,0.93821937,0.12778606,0.42520863,109165.71428571428,0
