bored,excitement,meditation,frustration,position,soundPeak
0.6713117,0.5572741,0.4924697,0.63773125,152160.3628117914,0.8347930908203125
0.6713117,0.5572741,0.4924697,0.63773125,152183.5827664399,0.7148895263671875
0.6713117,0.5572741,0.4924697,0.63773125,152206.80272108843,0.7740631103515625
0.6713117,0.5572741,0.4924697,0.63773125,152253.24263038547,0.6195526123046875
0.6713117,0.5572741,0.4924697,0.63773125,152276.462585034,0.7182464599609375
0.6713117,0.5572741,0.4924697,0.63773125,152322.90249433107,0.6302337646484375
0.6713117,0.5572741,0.4924697,0.63773125,152369.3424036281,0.6223907470703125
0.6713117,0.5572741,0.4924697,0.63773125,152392.56235827663,0.7522125244140625
0.6713117,0.5572741,0.4924697,0.63773125,152439.0022675737,0.6459197998046875
0.65939635,0.51103705,0.47652563,0.63025206,152462.22222222222,0.662353515625
0.65939635,0.51103705,0.47652563,0.63025206,152508.66213151926,0.64117431640625
0.65939635,0.51103705,0.47652563,0.63025206,152531.88208616778,0.651458740234375
0.65939635,0.51103705,0.47652563,0.63025206,152555.10204081633,0.65087890625
0.65939635,0.51103705,0.47652563,0.63025206,152601.54195011337,0.5347747802734375
0.65939635,0.51103705,0.47652563,0.63025206,152647.9818594104,0.5244293212890625
0.65939635,0.51103705,0.47652563,0.63025206,152694.42176870749,0.733734130859375
0.65939635,0.51103705,0.47652563,0.63025206,152717.641723356,0.64361572265625
0.65939635,0.51103705,0.47652563,0.63025206,152740.86167800453,0.568878173828125
0.65939635,0.51103705,0.47652563,0.63025206,152787.30158730157,0.6342926025390625
0.65939635,0.51103705,0.47652563,0.63025206,152833.74149659864,0.6300201416015625
0.65939635,0.51103705,0.47652563,0.63025206,152856.96145124716,0.524566650390625
0.65939635,0.51103705,0.47652563,0.63025206,152903.4013605442,0.685882568359375
0.65939635,0.51103705,0.47652563,0.63025206,152926.62131519275,0.7542877197265625
0.6486716,0.49063212,0.46217966,0.6137958,152973.0612244898,0.6985321044921875
0.6486716,0.49063212,0.46217966,0.6137958,152996.2811791383,0.764678955078125
0.6486716,0.49063212,0.46217966,0.6137958,153042.72108843536,0.6435089111328125
0.6486716,0.49063212,0.46217966,0.6137958,153065.9410430839,0.7421875
0.6486716,0.49063212,0.46217966,0.6137958,153112.38095238095,0.7614593505859375
0.6486716,0.49063212,0.46217966,0.6137958,153135.60090702947,0.6935272216796875
0.6486716,0.49063212,0.46217966,0.6137958,153182.04081632654,0.7403106689453125
0.6486716,0.49063212,0.46217966,0.6137958,153228.48072562358,0.6929473876953125
0.6486716,0.49063212,0.46217966,0.6137958,153251.7006802721,0.729644775390625
0.6486716,0.49063212,0.46217966,0.6137958,153274.92063492062,0.5318756103515625
0.6486716,0.49063212,0.46217966,0.6137958,153321.3605442177,0.51165771484375
0.6486716,0.49063212,0.46217966,0.6137958,153344.5804988662,0.64056396484375
0.6486716,0.49063212,0.46217966,0.6137958,153391.02040816325,0.5280609130859375
0.6486716,0.49063212,0.46217966,0.6137958,153414.24036281178,0.593780517578125
0.63901883,0.4455178,0.4492672,0.5993875,153460.68027210885,0.4737701416015625
0.63901883,0.4455178,0.4492672,0.5993875,153507.1201814059,0.496673583984375
0.63901883,0.4455178,0.4492672,0.5993875,153553.56009070293,0.586090087890625
0.63901883,0.4455178,0.4492672,0.5993875,153576.78004535148,0.661956787109375
0.63901883,0.4455178,0.4492672,0.5993875,153623.21995464852,0.5330963134765625
0.63901883,0.4455178,0.4492672,0.5993875,153646.43990929704,0.2503204345703125
0.63901883,0.4455178,0.4492672,0.5993875,153692.8798185941,0.6209716796875
0.63901883,0.4455178,0.4492672,0.5993875,153716.09977324263,0.5590972900390625
0.63901883,0.4455178,0.4492672,0.5993875,153762.53968253967,0.32684326171875
0.63901883,0.4455178,0.4492672,0.5993875,153785.7596371882,0.50848388671875
0.63901883,0.4455178,0.4492672,0.5993875,153832.19954648527,0.4566650390625
0.63901883,0.4455178,0.4492672,0.5993875,153878.6394557823,0.4615325927734375
0.63901883,0.4455178,0.4492672,0.5993875,153901.85941043083,0.5853271484375
0.63901883,0.4455178,0.4492672,0.5993875,153925.07936507935,0.5459136962890625
0.62827617,0.48074117,0.454106,0.5880584,153971.51927437642,0.4500732421875
0.62827617,0.48074117,0.454106,0.5880584,153994.73922902494,0.8139495849609375
0.62827617,0.48074117,0.454106,0.5880584,154041.17913832198,0.858306884765625
0.62827617,0.48074117,0.454106,0.5880584,154087.61904761905,0.7120208740234375
0.62827617,0.48074117,0.454106,0.5880584,154134.0589569161,0.461944580078125
0.62827617,0.48074117,0.454106,0.5880584,154157.27891156462,0.6953887939453125
0.62827617,0.48074117,0.454106,0.5880584,154180.49886621314,0.5970916748046875
0.62827617,0.48074117,0.454106,0.5880584,154226.9387755102,0.7527618408203125
0.62827617,0.48074117,0.454106,0.5880584,154250.15873015873,0.517303466796875
0.62827617,0.48074117,0.454106,0.5880584,154296.59863945577,0.5092010498046875
0.62827617,0.48074117,0.454106,0.5880584,154343.03854875284,0.412322998046875
0.62827617,0.48074117,0.454106,0.5880584,154366.25850340136,0.4412689208984375
0.62827617,0.48074117,0.454106,0.5880584,154412.6984126984,0.5146484375
0.6163018,0.49048358,0.47758308,0.58503157,154435.91836734692,0.6068267822265625
0.6163018,0.49048358,0.47758308,0.58503157,154482.358276644,0.503448486328125
0.6163018,0.49048358,0.47758308,0.58503157,154505.57823129251,0.4427947998046875
0.6163018,0.49048358,0.47758308,0.58503157,154552.01814058956,0.6334686279296875
0.6163018,0.49048358,0.47758308,0.58503157,154575.23809523808,0.70025634765625
0.6163018,0.49048358,0.47758308,0.58503157,154621.67800453515,0.65887451171875
0.6163018,0.49048358,0.47758308,0.58503157,154644.89795918367,0.4340667724609375
0.6163018,0.49048358,0.47758308,0.58503157,154691.3378684807,0.51055908203125
0.6163018,0.49048358,0.47758308,0.58503157,154714.55782312926,0.418212890625
0.6163018,0.49048358,0.47758308,0.58503157,154760.9977324263,0.5992889404296875
0.6163018,0.49048358,0.47758308,0.58503157,154784.21768707482,0.44354248046875
0.6163018,0.49048358,0.47758308,0.58503157,154830.65759637186,0.5766143798828125
0.6163018,0.49048358,0.47758308,0.58503157,154853.8775510204,0.53411865234375
0.6163018,0.49048358,0.47758308,0.58503157,154900.31746031746,0.6360321044921875
0.6163018,0.49048358,0.47758308,0.58503157,154923.53741496598,0.4835205078125
0.60424894,0.50996727,0.5178577,0.6240679,154969.97732426305,0.5095977783203125
0.60424894,0.50996727,0.5178577,0.6240679,155016.4172335601,0.69549560546875
0.60424894,0.50996727,0.5178577,0.6240679,155062.85714285713,0.5182037353515625
0.60424894,0.50996727,0.5178577,0.6240679,155086.07709750565,0.4598236083984375
0.60424894,0.50996727,0.5178577,0.6240679,155132.51700680272,0.3787994384765625
0.60424894,0.50996727,0.5178577,0.6240679,155155.73696145124,0.4476165771484375
0.60424894,0.50996727,0.5178577,0.6240679,155202.17687074828,0.4361724853515625
0.60424894,0.50996727,0.5178577,0.6240679,155225.39682539683,0.3300628662109375
0.60424894,0.50996727,0.5178577,0.6240679,155271.83673469388,0.5134429931640625
0.60424894,0.50996727,0.5178577,0.6240679,155295.0566893424,0.3217010498046875
0.60424894,0.50996727,0.5178577,0.6240679,155364.716553288,0.3900909423828125
0.60424894,0.50996727,0.5178577,0.6240679,155387.9365079365,0.4971771240234375
0.60424894,0.50996727,0.5178577,0.6240679,155434.37641723355,0.286376953125
0.60424894,0.50996727,0.5178577,0.6240679,155457.59637188207,0.42193603515625
0.58945715,0.48269692,0.5827671,0.6580274,155504.03628117914,0.2718505859375
0.58945715,0.48269692,0.5827671,0.6580274,155527.25623582766,0.4329071044921875
0.58945715,0.48269692,0.5827671,0.6580274,155573.6961451247,0.4991607666015625
0.58945715,0.48269692,0.5827671,0.6580274,155596.91609977323,0.523223876953125
0.58945715,0.48269692,0.5827671,0.6580274,155643.3560090703,0.3985748291015625
0.58945715,0.48269692,0.5827671,0.6580274,155666.57596371882,0.455535888671875
0.58945715,0.48269692,0.5827671,0.6580274,155713.01587301586,0.420074462890625
0.58945715,0.48269692,0.5827671,0.6580274,155759.45578231293,0.39398193359375
0.58945715,0.48269692,0.5827671,0.6580274,155782.67573696145,0.498046875
0.58945715,0.48269692,0.5827671,0.6580274,155829.1156462585,0.46783447265625
0.58945715,0.48269692,0.5827671,0.6580274,155852.335600907,0.4297637939453125
0.58945715,0.48269692,0.5827671,0.6580274,155875.55555555556,0.4775390625
0.58945715,0.48269692,0.5827671,0.6580274,155945.21541950112,0.505859375
0.58945715,0.48269692,0.5827671,0.6580274,155968.43537414965,0.4855499267578125
0.57288754,0.46511075,0.6610074,0.66769797,156014.87528344672,0.49365234375
0.57288754,0.46511075,0.6610074,0.66769797,156038.09523809524,0.5013885498046875
0.57288754,0.46511075,0.6610074,0.66769797,156084.53514739228,0.5450592041015625
0.57288754,0.46511075,0.6610074,0.66769797,156130.97505668935,0.4640960693359375
0.57288754,0.46511075,0.6610074,0.66769797,156154.19501133787,0.5522613525390625
0.57288754,0.46511075,0.6610074,0.66769797,156200.6349206349,0.383636474609375
0.57288754,0.46511075,0.6610074,0.66769797,156223.85487528343,0.3792266845703125
0.57288754,0.46511075,0.6610074,0.66769797,156270.2947845805,0.427459716796875
0.57288754,0.46511075,0.6610074,0.66769797,156316.73469387754,0.5230712890625
0.57288754,0.46511075,0.6610074,0.66769797,156339.95464852607,0.4605865478515625
0.57288754,0.46511075,0.6610074,0.66769797,156386.39455782314,0.4351348876953125
0.57288754,0.46511075,0.6610074,0.66769797,156409.61451247166,0.4399566650390625
0.57288754,0.46511075,0.6610074,0.66769797,156456.0544217687,0.4703369140625
0.5579748,0.48436052,0.6666667,0.6545966,156502.49433106577,0.475555419921875
0.5579748,0.48436052,0.6666667,0.6545966,156525.7142857143,0.5
0.5579748,0.48436052,0.6666667,0.6545966,156572.15419501133,0.654327392578125
0.5579748,0.48436052,0.6666667,0.6545966,156595.37414965985,0.6544036865234375
0.5579748,0.48436052,0.6666667,0.6545966,156641.81405895692,0.658233642578125
0.5579748,0.48436052,0.6666667,0.6545966,156665.03401360544,0.5744476318359375
0.5579748,0.48436052,0.6666667,0.6545966,156711.47392290249,0.62774658203125
0.5579748,0.48436052,0.6666667,0.6545966,156757.91383219953,0.4787445068359375
0.5579748,0.48436052,0.6666667,0.6545966,156804.3537414966,0.662994384765625
0.5579748,0.48436052,0.6666667,0.6545966,156827.57369614512,0.5468902587890625
0.5579748,0.48436052,0.6666667,0.6545966,156874.01360544216,0.515380859375
0.5579748,0.48436052,0.6666667,0.6545966,156897.2335600907,0.4859466552734375
0.5579748,0.48436052,0.6666667,0.6545966,156943.67346938775,0.6732940673828125
0.5445534,0.4038622,0.6666667,0.6222718,156990.1133786848,0.6717681884765625
0.5445534,0.4038622,0.6666667,0.6222718,157013.3333333333,0.6493072509765625
0.5445534,0.4038622,0.6666667,0.6222718,157059.77324263038,0.471710205078125
0.5445534,0.4038622,0.6666667,0.6222718,157106.21315192743,0.525421142578125
0.5445534,0.4038622,0.6666667,0.6222718,157129.43310657595,0.611480712890625
0.5445534,0.4038622,0.6666667,0.6222718,157152.6530612245,0.4864349365234375
0.5445534,0.4038622,0.6666667,0.6222718,157199.09297052154,0.483978271484375
0.5445534,0.4038622,0.6666667,0.6222718,157222.31292517006,0.46893310546875
0.5445534,0.4038622,0.6666667,0.6222718,157245.53287981858,0.4619293212890625
0.5445534,0.4038622,0.6666667,0.6222718,157291.97278911565,0.520721435546875
0.5445534,0.4038622,0.6666667,0.6222718,157338.4126984127,0.5081787109375
0.5445534,0.4038622,0.6666667,0.6222718,157361.6326530612,0.541229248046875
0.5445534,0.4038622,0.6666667,0.6222718,157384.85260770973,0.487945556640625
0.5445534,0.4038622,0.6666667,0.6222718,157431.2925170068,0.592987060546875
0.5393863,0.40411916,0.6666667,0.6036326,157454.51247165533,0.407440185546875
0.5393863,0.40411916,0.6666667,0.6036326,157524.1723356009,0.4908294677734375
0.5393863,0.40411916,0.6666667,0.6036326,157547.39229024944,0.5369873046875
0.5393863,0.40411916,0.6666667,0.6036326,157593.83219954648,0.4393157958984375
0.5393863,0.40411916,0.6666667,0.6036326,157617.052154195,0.3612060546875
0.5393863,0.40411916,0.6666667,0.6036326,157663.49206349207,0.481536865234375
0.5393863,0.40411916,0.6666667,0.6036326,157686.7120181406,0.4428253173828125
0.5393863,0.40411916,0.6666667,0.6036326,157733.15192743763,0.425537109375
0.5393863,0.40411916,0.6666667,0.6036326,157779.59183673467,0.44140625
0.5393863,0.40411916,0.6666667,0.6036326,157802.81179138322,0.5045623779296875
0.5393863,0.40411916,0.6666667,0.6036326,157826.03174603175,0.573455810546875
0.5393863,0.40411916,0.6666667,0.6036326,157872.4716553288,0.6554107666015625
0.5393863,0.40411916,0.6666667,0.6036326,157918.91156462586,0.7448883056640625
0.54488826,0.4195797,0.6666667,0.5941611,157965.3514739229,0.7566680908203125
0.54488826,0.4195797,0.6666667,0.5941611,158011.79138321994,0.5583648681640625
0.54488826,0.4195797,0.6666667,0.5941611,158035.01133786846,0.7671356201171875
0.54488826,0.4195797,0.6666667,0.5941611,158058.231292517,0.9012451171875
0.54488826,0.4195797,0.6666667,0.5941611,158104.67120181405,0.7441864013671875
0.54488826,0.4195797,0.6666667,0.5941611,158151.1111111111,0.796844482421875
0.54488826,0.4195797,0.6666667,0.5941611,158174.33106575964,0.7580718994140625
0.54488826,0.4195797,0.6666667,0.5941611,158220.7709750567,0.7471771240234375
0.54488826,0.4195797,0.6666667,0.5941611,158243.9909297052,0.5609130859375
0.54488826,0.4195797,0.6666667,0.5941611,158290.43083900225,0.777862548828125
0.54488826,0.4195797,0.6666667,0.5941611,158336.87074829932,0.616180419921875
0.54488826,0.4195797,0.6666667,0.5941611,158360.09070294784,0.6445465087890625
0.54488826,0.4195797,0.6666667,0.5941611,158406.53061224488,0.59442138671875
0.54488826,0.4195797,0.6666667,0.5941611,158452.97052154195,0.7554473876953125
0.55511826,0.3805542,0.6666667,0.59563226,158476.19047619047,0.78179931640625
0.55511826,0.3805542,0.6666667,0.59563226,158522.63038548752,0.6282958984375
0.55511826,0.3805542,0.6666667,0.59563226,158545.85034013604,0.633331298828125
0.55511826,0.3805542,0.6666667,0.59563226,158592.2902494331,0.5673370361328125
0.55511826,0.3805542,0.6666667,0.59563226,158615.51020408163,0.6314239501953125
0.55511826,0.3805542,0.6666667,0.59563226,158661.95011337867,0.6404571533203125
0.55511826,0.3805542,0.6666667,0.59563226,158708.39002267574,0.54449462890625
0.55511826,0.3805542,0.6666667,0.59563226,158731.60997732426,0.59771728515625
0.55511826,0.3805542,0.6666667,0.59563226,158778.0498866213,0.666595458984375
0.55511826,0.3805542,0.6666667,0.59563226,158801.26984126982,0.60772705078125
0.55511826,0.3805542,0.6666667,0.59563226,158847.7097505669,0.7218780517578125
0.55511826,0.3805542,0.6666667,0.59563226,158894.14965986394,0.4977569580078125
0.55511826,0.3805542,0.6666667,0.59563226,158917.36961451246,0.4654388427734375
0.55511826,0.3805542,0.6666667,0.59563226,158940.589569161,0.57952880859375
0.56982535,0.32488406,0.6666667,0.59644026,158987.02947845805,0.68896484375
0.56982535,0.32488406,0.6666667,0.59644026,159033.4693877551,0.59869384765625
0.56982535,0.32488406,0.6666667,0.59644026,159056.6893424036,0.5283660888671875
0.56982535,0.32488406,0.6666667,0.59644026,159103.12925170068,0.55523681640625
0.56982535,0.32488406,0.6666667,0.59644026,159126.3492063492,0.5297698974609375
0.56982535,0.32488406,0.6666667,0.59644026,159172.78911564624,0.563446044921875
0.56982535,0.32488406,0.6666667,0.59644026,159196.0090702948,0.457611083984375
0.56982535,0.32488406,0.6666667,0.59644026,159242.44897959183,0.3963165283203125
0.56982535,0.32488406,0.6666667,0.59644026,159265.66893424036,0.480560302734375
0.56982535,0.32488406,0.6666667,0.59644026,159312.1088435374,0.447265625
0.56982535,0.32488406,0.6666667,0.59644026,159335.32879818595,0.505096435546875
0.56982535,0.32488406,0.6666667,0.59644026,159381.768707483,0.39886474609375
0.56982535,0.32488406,0.6666667,0.59644026,159428.20861678003,0.5247650146484375
0.56982535,0.32488406,0.6666667,0.59644026,159451.42857142858,0.4610748291015625
0.5830615,0.32392302,0.6666667,0.59717613,159497.86848072562,0.46942138671875
0.5830615,0.32392302,0.6666667,0.59717613,159544.30839002266,0.5450286865234375
0.5830615,0.32392302,0.6666667,0.59717613,159567.52834467118,0.5038299560546875
0.5830615,0.32392302,0.6666667,0.59717613,159613.96825396825,0.5473175048828125
0.5830615,0.32392302,0.6666667,0.59717613,159637.18820861678,0.47882080078125
0.5830615,0.32392302,0.6666667,0.59717613,159683.62811791382,0.63690185546875
0.5830615,0.32392302,0.6666667,0.59717613,159706.84807256237,0.5493011474609375
0.5830615,0.32392302,0.6666667,0.59717613,159753.2879818594,0.51824951171875
0.5830615,0.32392302,0.6666667,0.59717613,159776.50793650793,0.53021240234375
0.5830615,0.32392302,0.6666667,0.59717613,159822.94784580497,0.5414276123046875
0.5830615,0.32392302,0.6666667,0.59717613,159846.16780045352,0.6874847412109375
0.5830615,0.32392302,0.6666667,0.59717613,159915.82766439908,0.61669921875
0.5830615,0.32392302,0.6666667,0.59717613,159939.0476190476,0.64105224609375
0.5830615,0.32392302,0.6666667,0.59717613,159985.48752834467,0.7055816650390625
0.59354204,0.30694366,0.6666667,0.5993488,160008.7074829932,0.9561614990234375
0.59354204,0.30694366,0.6666667,0.5993488,160055.14739229024,0.866851806640625
0.59354204,0.30694366,0.6666667,0.5993488,160101.5873015873,0.716522216796875
0.59354204,0.30694366,0.6666667,0.5993488,160124.80725623583,0.8781890869140625
0.59354204,0.30694366,0.6666667,0.5993488,160171.24716553287,0.91839599609375
0.59354204,0.30694366,0.6666667,0.5993488,160194.4671201814,0.8327789306640625
0.59354204,0.30694366,0.6666667,0.5993488,160240.90702947846,0.86431884765625
0.59354204,0.30694366,0.6666667,0.5993488,160287.3469387755,0.7468719482421875
0.59354204,0.30694366,0.6666667,0.5993488,160333.78684807254,0.8101043701171875
0.59354204,0.30694366,0.6666667,0.5993488,160357.0068027211,0.677398681640625
0.59354204,0.30694366,0.6666667,0.5993488,160403.44671201814,0.768585205078125
0.59354204,0.30694366,0.6666667,0.5993488,160449.88662131518,0.7181396484375
0.6061027,0.2521957,0.6666667,0.6082487,160473.10657596373,0.7366485595703125
0.6061027,0.2521957,0.6666667,0.6082487,160519.54648526077,0.6907196044921875
0.6061027,0.2521957,0.6666667,0.6082487,160565.9863945578,0.737457275390625
0.6061027,0.2521957,0.6666667,0.6082487,160589.20634920633,0.78717041015625
0.6061027,0.2521957,0.6666667,0.6082487,160635.6462585034,0.706207275390625
0.6061027,0.2521957,0.6666667,0.6082487,160658.86621315192,0.6912841796875
0.6061027,0.2521957,0.6666667,0.6082487,160705.30612244896,0.7296600341796875
0.6061027,0.2521957,0.6666667,0.6082487,160751.74603174604,0.726348876953125
0.6061027,0.2521957,0.6666667,0.6082487,160774.96598639456,0.84075927734375
0.6061027,0.2521957,0.6666667,0.6082487,160821.4058956916,0.697479248046875
0.6061027,0.2521957,0.6666667,0.6082487,160844.62585034012,0.65625
0.6061027,0.2521957,0.6666667,0.6082487,160891.0657596372,0.7192230224609375
0.6061027,0.2521957,0.6666667,0.6082487,160914.2857142857,0.7330474853515625
0.6061027,0.2521957,0.6666667,0.6082487,160960.72562358275,0.675140380859375
0.6174067,0.23035282,0.6666667,0.61263674,161007.16553287982,0.9233856201171875
0.6174067,0.23035282,0.6666667,0.61263674,161030.38548752834,0.7683563232421875
0.6174067,0.23035282,0.6666667,0.61263674,161076.82539682538,0.88031005859375
0.6174067,0.23035282,0.6666667,0.61263674,161100.0453514739,0.6971282958984375
0.6174067,0.23035282,0.6666667,0.61263674,161146.48526077098,0.7489166259765625
0.6174067,0.23035282,0.6666667,0.61263674,161169.7052154195,0.6553955078125
0.6174067,0.23035282,0.6666667,0.61263674,161216.14512471654,0.6738739013671875
0.6174067,0.23035282,0.6666667,0.61263674,161262.5850340136,0.8004608154296875
0.6174067,0.23035282,0.6666667,0.61263674,161285.80498866213,0.6410675048828125
0.6174067,0.23035282,0.6666667,0.61263674,161332.24489795917,0.6600494384765625
0.6174067,0.23035282,0.6666667,0.61263674,161355.4648526077,0.7263946533203125
0.6174067,0.23035282,0.6666667,0.61263674,161401.90476190476,0.5076904296875
0.6174067,0.23035282,0.6666667,0.61263674,161425.12471655328,0.5820770263671875
0.6174067,0.23035282,0.6666667,0.61263674,161471.56462585033,0.577606201171875
0.6205781,0.24875335,0.6666667,0.6173843,161494.78458049885,0.5220184326171875
0.6205781,0.24875335,0.6666667,0.6173843,161541.22448979592,0.689910888671875
0.6205781,0.24875335,0.6666667,0.6173843,161587.66439909296,0.706085205078125
0.6205781,0.24875335,0.6666667,0.6173843,161634.10430839003,0.597442626953125
0.6205781,0.24875335,0.6666667,0.6173843,161657.32426303855,0.5236968994140625
0.6205781,0.24875335,0.6666667,0.6173843,161703.7641723356,0.5792999267578125
0.6205781,0.24875335,0.6666667,0.6173843,161726.9841269841,0.635223388671875
0.6205781,0.24875335,0.6666667,0.6173843,161773.42403628118,0.6634368896484375
0.6205781,0.24875335,0.6666667,0.6173843,161819.86394557822,0.6398468017578125
0.6205781,0.24875335,0.6666667,0.6173843,161843.08390022675,0.55523681640625
0.6205781,0.24875335,0.6666667,0.6173843,161889.52380952382,0.5689544677734375
0.6205781,0.24875335,0.6666667,0.6173843,161935.96371882086,0.5498504638671875
0.6205781,0.24875335,0.6666667,0.6173843,161959.18367346938,0.543121337890625
0.6178622,0.24913512,0.6666667,0.63023293,162005.62358276642,0.8163604736328125
0.6178622,0.24913512,0.6666667,0.63023293,162028.84353741497,0.691375732421875
0.6178622,0.24913512,0.6666667,0.63023293,162075.283446712,0.8356170654296875
0.6178622,0.24913512,0.6666667,0.63023293,162098.50340136053,0.7923736572265625
0.6178622,0.24913512,0.6666667,0.63023293,162144.9433106576,0.7241058349609375
0.6178622,0.24913512,0.6666667,0.63023293,162168.16326530612,0.450286865234375
0.6178622,0.24913512,0.6666667,0.63023293,162214.60317460317,0.667816162109375
0.6178622,0.24913512,0.6666667,0.63023293,162261.0430839002,0.64520263671875
0.6178622,0.24913512,0.6666667,0.63023293,162284.26303854876,0.6519622802734375
0.6178622,0.24913512,0.6666667,0.63023293,162307.48299319728,0.7642974853515625
0.6178622,0.24913512,0.6666667,0.63023293,162353.92290249432,0.7877349853515625
0.6178622,0.24913512,0.6666667,0.63023293,162400.3628117914,0.7745819091796875
0.6178622,0.24913512,0.6666667,0.63023293,162423.5827664399,0.4399566650390625
0.6178622,0.24913512,0.6666667,0.63023293,162470.02267573695,0.6931915283203125
0.6178622,0.24913512,0.6666667,0.63023293,162516.462585034,0.6463470458984375
0.60652286,0.21121083,0.6666667,0.6444056,162539.68253968254,0.7752227783203125
0.60652286,0.21121083,0.6666667,0.6444056,162586.1224489796,0.7891845703125
0.60652286,0.21121083,0.6666667,0.6444056,162632.56235827663,0.76812744140625
0.60652286,0.21121083,0.6666667,0.6444056,162655.78231292518,0.7859954833984375
0.60652286,0.21121083,0.6666667,0.6444056,162702.22222222222,0.7352294921875
0.60652286,0.21121083,0.6666667,0.6444056,162725.44217687074,0.6424713134765625
0.60652286,0.21121083,0.6666667,0.6444056,162771.88208616778,0.720855712890625
0.60652286,0.21121083,0.6666667,0.6444056,162795.10204081633,0.8084259033203125
0.60652286,0.21121083,0.6666667,0.6444056,162841.54195011337,0.674072265625
0.60652286,0.21121083,0.6666667,0.6444056,162864.7619047619,0.666259765625
0.60652286,0.21121083,0.6666667,0.6444056,162911.20181405896,0.71990966796875
0.60652286,0.21121083,0.6666667,0.6444056,162957.641723356,0.6454620361328125
0.5869717,0.23826078,0.6666667,0.6592697,163004.08163265305,0.6146392822265625
0.5869717,0.23826078,0.6666667,0.6592697,163027.30158730157,0.8976287841796875
0.5869717,0.23826078,0.6666667,0.6592697,163073.74149659864,0.73297119140625
0.5869717,0.23826078,0.6666667,0.6592697,163120.18140589568,0.7653656005859375
0.5869717,0.23826078,0.6666667,0.6592697,163143.4013605442,0.571044921875
0.5869717,0.23826078,0.6666667,0.6592697,163189.84126984127,0.4713897705078125
0.5869717,0.23826078,0.6666667,0.6592697,163236.2811791383,0.426513671875
0.5869717,0.23826078,0.6666667,0.6592697,163282.72108843536,0.49908447265625
0.5869717,0.23826078,0.6666667,0.6592697,163305.9410430839,0.6339874267578125
0.5869717,0.23826078,0.6666667,0.6592697,163352.38095238095,0.3658599853515625
0.5869717,0.23826078,0.6666667,0.6592697,163375.60090702947,0.6309814453125
0.5869717,0.23826078,0.6666667,0.6592697,163422.04081632654,0.4910736083984375
0.5869717,0.23826078,0.6666667,0.6592697,163468.48072562358,0.539093017578125
0.5674058,0.22285192,0.6666667,0.6736454,163514.92063492062,0.4617919921875
0.5674058,0.22285192,0.6666667,0.6736454,163561.3605442177,0.5465087890625
0.5674058,0.22285192,0.6666667,0.6736454,163584.5804988662,0.6972503662109375
0.5674058,0.22285192,0.6666667,0.6736454,163631.02040816325,0.58935546875
0.5674058,0.22285192,0.6666667,0.6736454,163654.24036281178,0.4702301025390625
0.5674058,0.22285192,0.6666667,0.6736454,163700.68027210885,0.5828704833984375
0.5674058,0.22285192,0.6666667,0.6736454,163747.1201814059,0.5989227294921875
0.5674058,0.22285192,0.6666667,0.6736454,163793.56009070293,0.44091796875
0.5674058,0.22285192,0.6666667,0.6736454,163816.78004535148,0.5379180908203125
0.5674058,0.22285192,0.6666667,0.6736454,163840,0.6173553466796875
0.5674058,0.22285192,0.6666667,0.6736454,163886.43990929704,0.47613525390625
0.5674058,0.22285192,0.6666667,0.6736454,163932.8798185941,0.33685302734375
0.5674058,0.22285192,0.6666667,0.6736454,163956.09977324263,0.473114013671875
0.54979646,0.18775894,0.6666667,0.6728782,164002.53968253967,0.500518798828125
0.54979646,0.18775894,0.6666667,0.6728782,164048.97959183672,0.88836669921875
0.54979646,0.18775894,0.6666667,0.6728782,164072.19954648527,0.844635009765625
0.54979646,0.18775894,0.6666667,0.6728782,164118.6394557823,0.857757568359375
0.54979646,0.18775894,0.6666667,0.6728782,164165.07936507935,0.878143310546875
0.54979646,0.18775894,0.6666667,0.6728782,164188.2993197279,0.8944854736328125
0.54979646,0.18775894,0.6666667,0.6728782,164234.73922902494,0.8740997314453125
0.54979646,0.18775894,0.6666667,0.6728782,164257.95918367346,0.767333984375
0.54979646,0.18775894,0.6666667,0.6728782,164304.3990929705,0.722442626953125
0.54979646,0.18775894,0.6666667,0.6728782,164327.61904761905,0.8282318115234375
0.54979646,0.18775894,0.6666667,0.6728782,164374.0589569161,0.74139404296875
0.54979646,0.18775894,0.6666667,0.6728782,164397.27891156462,0.7325439453125
0.54979646,0.18775894,0.6666667,0.6728782,164443.7188208617,0.6906890869140625
0.5344025,0.17063022,0.6666667,0.6480857,164490.15873015873,0.65887451171875
0.5344025,0.17063022,0.6666667,0.6480857,164536.59863945577,0.65020751953125
0.5344025,0.17063022,0.6666667,0.6480857,164583.03854875284,0.7527008056640625
0.5344025,0.17063022,0.6666667,0.6480857,164606.25850340136,0.7427978515625
0.5344025,0.17063022,0.6666667,0.6480857,164629.47845804988,0.68768310546875
0.5344025,0.17063022,0.6666667,0.6480857,164675.91836734692,0.7613372802734375
0.5344025,0.17063022,0.6666667,0.6480857,164722.358276644,0.7334442138671875
0.5344025,0.17063022,0.6666667,0.6480857,164745.57823129251,0.7037506103515625
0.5344025,0.17063022,0.6666667,0.6480857,164792.01814058956,0.77325439453125
0.5344025,0.17063022,0.6666667,0.6480857,164815.23809523808,0.5876617431640625
0.5344025,0.17063022,0.6666667,0.6480857,164861.67800453515,0.6852874755859375
