bored,excitement,meditation,frustration,position,soundPeak
0.5052747,0.3182966,0.0881729,0.41427806,5851.428571428572,0.1427001953125
0.5385277,0.27481315,0.03895035,0.3924737,5851.428571428572,0.104156494140625
0.5385277,0.27481315,0.03895035,0.3924737,5874.648526077097,0.1142120361328125
0.5385277,0.27481315,0.03895035,0.3924737,5874.648526077097,0.1142120361328125
0.5385277,0.27481315,0.03895035,0.3924737,5897.868480725623,0.0665283203125
0.5385277,0.27481315,0.03895035,0.3924737,5921.088435374149,0.09246826171875
0.5385277,0.27481315,0.03895035,0.3924737,5944.308390022676,0.682464599609375
0.5385277,0.27481315,0.03895035,0.3924737,5944.308390022676,0.682464599609375
0.5385277,0.27481315,0.03895035,0.3924737,5967.528344671202,0.6847076416015625
0.5385277,0.27481315,0.03895035,0.3924737,5990.748299319727,0.6327362060546875
0.5385277,0.27481315,0.03895035,0.3924737,6013.9682539682535,0.5768890380859375
0.5385277,0.27481315,0.03895035,0.3924737,6013.9682539682535,0.5768890380859375
0.5385277,0.27481315,0.03895035,0.3924737,6037.18820861678,0.645721435546875
0.5385277,0.27481315,0.03895035,0.3924737,6060.408163265306,0.5944366455078125
0.5385277,0.27481315,0.03895035,0.3924737,6060.408163265306,0.5944366455078125
0.5385277,0.27481315,0.03895035,0.3924737,6083.628117913832,0.648651123046875
0.5385277,0.27481315,0.03895035,0.3924737,6106.848072562358,0.64288330078125
0.5385277,0.27481315,0.03895035,0.3924737,6106.848072562358,0.64288330078125
0.5385277,0.27481315,0.03895035,0.3924737,6153.28798185941,0.5003662109375
0.5385277,0.27481315,0.03895035,0.3924737,6153.28798185941,0.5003662109375
0.5385277,0.27481315,0.03895035,0.3924737,6176.507936507936,0.5717315673828125
0.5385277,0.27481315,0.03895035,0.3924737,6176.507936507936,0.5717315673828125
0.5385277,0.27481315,0.03895035,0.3924737,6199.727891156463,0.5712738037109375
0.5385277,0.27481315,0.03895035,0.3924737,6222.947845804989,0.5133819580078125
0.5385277,0.27481315,0.03895035,0.3924737,6246.167800453514,0.5157012939453125
0.5385277,0.27481315,0.03895035,0.3924737,6246.167800453514,0.5157012939453125
0.5385277,0.27481315,0.03895035,0.3924737,6269.3877551020405,0.36871337890625
0.5385277,0.27481315,0.03895035,0.3924737,6292.607709750567,0.436798095703125
0.5385277,0.27481315,0.03895035,0.3924737,6315.827664399093,0.4292449951171875
0.5385277,0.27481315,0.03895035,0.3924737,6315.827664399093,0.4292449951171875
0.5385277,0.27481315,0.03895035,0.3924737,6339.047619047619,0.2315521240234375
0.5385277,0.27481315,0.03895035,0.3924737,6362.267573696145,0.2873992919921875
0.5385277,0.27481315,0.03895035,0.3924737,6385.487528344671,0.2873992919921875
0.5385277,0.27481315,0.03895035,0.3924737,6385.487528344671,0.168609619140625
0.5385277,0.27481315,0.03895035,0.3924737,6408.707482993197,0.37640380859375
0.5385277,0.27481315,0.03895035,0.3924737,6431.927437641723,0.37640380859375
0.5385277,0.27481315,0.03895035,0.3924737,6455.14739229025,0.4945220947265625
0.5684555,0.2781915,0,0.3753409,6455.14739229025,0.4945220947265625
0.5684555,0.2781915,0,0.3753409,6455.14739229025,0.4945220947265625
0.5684555,0.2781915,0,0.3753409,6478.367346938775,0.4904632568359375
0.5684555,0.2781915,0,0.3753409,6501.587301587301,0.44879150390625
0.5684555,0.2781915,0,0.3753409,6524.8072562358275,0.400421142578125
0.5684555,0.2781915,0,0.3753409,6524.8072562358275,0.400421142578125
0.5684555,0.2781915,0,0.3753409,6548.027210884354,0.458770751953125
0.5684555,0.2781915,0,0.3753409,6571.24716553288,0.4581756591796875
0.5684555,0.2781915,0,0.3753409,6594.467120181405,0.4096221923828125
0.5684555,0.2781915,0,0.3753409,6594.467120181405,0.4096221923828125
0.5684555,0.2781915,0,0.3753409,6617.687074829932,0.4239959716796875
0.5684555,0.2781915,0,0.3753409,6640.907029478458,0.4861907958984375
0.5684555,0.2781915,0,0.3753409,6664.126984126984,0.6061248779296875
0.5684555,0.2781915,0,0.3753409,6664.126984126984,0.6061248779296875
0.5684555,0.2781915,0,0.3753409,6687.34693877551,0.648651123046875
0.5684555,0.2781915,0,0.3753409,6710.566893424036,0.6081695556640625
0.5684555,0.2781915,0,0.3753409,6733.786848072562,0.6081695556640625
0.5684555,0.2781915,0,0.3753409,6733.786848072562,0.5301666259765625
0.5684555,0.2781915,0,0.3753409,6757.006802721088,0.653411865234375
0.5684555,0.2781915,0,0.3753409,6780.2267573696145,0.6683502197265625
0.5684555,0.2781915,0,0.3753409,6780.2267573696145,0.6683502197265625
0.5684555,0.2781915,0,0.3753409,6803.446712018141,0.662750244140625
0.5684555,0.2781915,0,0.3753409,6826.666666666666,0.6664886474609375
0.5684555,0.2781915,0,0.3753409,6826.666666666666,0.6664886474609375
0.5947922,0.2556027,0,0.36030188,6849.886621315192,0.60430908203125
0.5947922,0.2556027,0,0.36030188,6873.106575963719,0.71630859375
0.5947922,0.2556027,0,0.36030188,6896.326530612245,0.7608489990234375
0.5947922,0.2556027,0,0.36030188,6896.326530612245,0.7608489990234375
0.5947922,0.2556027,0,0.36030188,6919.546485260771,0.675994873046875
0.5947922,0.2556027,0,0.36030188,6942.766439909296,0.655029296875
0.5947922,0.2556027,0,0.36030188,6965.986394557823,0.5733184814453125
0.5947922,0.2556027,0,0.36030188,6965.986394557823,0.5733184814453125
0.5947922,0.2556027,0,0.36030188,6989.206349206349,0.573577880859375
0.5947922,0.2556027,0,0.36030188,7012.426303854875,0.6281890869140625
0.5947922,0.2556027,0,0.36030188,7035.646258503401,0.566986083984375
0.5947922,0.2556027,0,0.36030188,7035.646258503401,0.566986083984375
0.5947922,0.2556027,0,0.36030188,7058.866213151927,0.5481109619140625
0.5947922,0.2556027,0,0.36030188,7082.086167800453,0.6302337646484375
0.5947922,0.2556027,0,0.36030188,7082.086167800453,0.6302337646484375
0.5947922,0.2556027,0,0.36030188,7105.306122448979,0.5145416259765625
0.5947922,0.2556027,0,0.36030188,7128.526077097506,0.5145416259765625
0.5947922,0.2556027,0,0.36030188,7128.526077097506,0.5780181884765625
0.5947922,0.2556027,0,0.36030188,7151.746031746032,0.53411865234375
0.5947922,0.2556027,0,0.36030188,7174.965986394557,0.446533203125
0.5947922,0.2556027,0,0.36030188,7174.965986394557,0.446533203125
0.5947922,0.2556027,0,0.36030188,7198.185941043083,0.388397216796875
0.5947922,0.2556027,0,0.36030188,7221.40589569161,0.394927978515625
0.5947922,0.2556027,0,0.36030188,7244.625850340136,0.3905181884765625
0.5947922,0.2556027,0,0.36030188,7244.625850340136,0.3905181884765625
0.5947922,0.2556027,0,0.36030188,7267.845804988662,0.2580108642578125
0.5947922,0.2556027,0,0.36030188,7291.065759637188,0.180145263671875
0.5947922,0.2556027,0,0.36030188,7314.285714285714,0.2064208984375
0.5947922,0.2556027,0,0.36030188,7314.285714285714,0.2064208984375
0.5947922,0.2556027,0,0.36030188,7337.50566893424,0.5592193603515625
0.61256194,0.2288559,0,0.3499363,7360.725623582766,0.6352386474609375
0.61256194,0.2288559,0,0.3499363,7360.725623582766,0.6352386474609375
0.61256194,0.2288559,0,0.3499363,7383.9455782312925,0.7265167236328125
0.61256194,0.2288559,0,0.3499363,7407.165532879819,0.5895233154296875
0.61256194,0.2288559,0,0.3499363,7407.165532879819,0.5895233154296875
0.61256194,0.2288559,0,0.3499363,7430.385487528344,0.5826263427734375
0.61256194,0.2288559,0,0.3499363,7453.60544217687,0.5664825439453125
0.61256194,0.2288559,0,0.3499363,7476.825396825397,0.5664825439453125
0.61256194,0.2288559,0,0.3499363,7476.825396825397,0.5454254150390625
0.61256194,0.2288559,0,0.3499363,7500.045351473923,0.504852294921875
0.61256194,0.2288559,0,0.3499363,7523.265306122449,0.49310302734375
0.61256194,0.2288559,0,0.3499363,7546.4852607709745,0.4888916015625
0.61256194,0.2288559,0,0.3499363,7546.4852607709745,0.4888916015625
0.61256194,0.2288559,0,0.3499363,7569.705215419501,0.4497528076171875
0.61256194,0.2288559,0,0.3499363,7592.925170068027,0.332183837890625
0.61256194,0.2288559,0,0.3499363,7616.145124716553,0.2558441162109375
0.61256194,0.2288559,0,0.3499363,7616.145124716553,0.2558441162109375
0.61256194,0.2288559,0,0.3499363,7639.3650793650795,0.2496795654296875
0.61256194,0.2288559,0,0.3499363,7662.585034013605,0.1921234130859375
0.61256194,0.2288559,0,0.3499363,7685.804988662131,0.179779052734375
0.61256194,0.2288559,0,0.3499363,7685.804988662131,0.179779052734375
0.61256194,0.2288559,0,0.3499363,7709.024943310657,0.2015533447265625
0.61256194,0.2288559,0,0.3499363,7709.024943310657,0.2015533447265625
0.61256194,0.2288559,0,0.3499363,7732.244897959184,0.136627197265625
0.61256194,0.2288559,0,0.3499363,7755.46485260771,0.14276123046875
0.61256194,0.2288559,0,0.3499363,7778.684807256235,0.116455078125
0.61256194,0.2288559,0,0.3499363,7778.684807256235,0.116455078125
0.61256194,0.2288559,0,0.3499363,7801.9047619047615,0.119171142578125
0.61256194,0.2288559,0,0.3499363,7825.124716553288,0.710906982421875
0.61256194,0.2288559,0,0.3499363,7825.124716553288,0.710906982421875
0.62149704,0.22241122,0,0.34507227,7848.344671201814,0.292236328125
0.62149704,0.22241122,0,0.34507227,7871.56462585034,0.723114013671875
0.62149704,0.22241122,0,0.34507227,7894.784580498866,0.4965057373046875
0.62149704,0.22241122,0,0.34507227,7894.784580498866,0.4965057373046875
0.62149704,0.22241122,0,0.34507227,7918.004535147392,0.6064453125
0.62149704,0.22241122,0,0.34507227,7941.224489795918,0.516357421875
0.62149704,0.22241122,0,0.34507227,7964.444444444444,0.4721221923828125
0.62149704,0.22241122,0,0.34507227,7964.444444444444,0.4721221923828125
0.62149704,0.22241122,0,0.34507227,7987.664399092971,0.5099945068359375
0.62149704,0.22241122,0,0.34507227,8010.884353741496,0.4974212646484375
0.62149704,0.22241122,0,0.34507227,8034.104308390022,0.4974212646484375
0.62149704,0.22241122,0,0.34507227,8034.104308390022,0.530029296875
0.62149704,0.22241122,0,0.34507227,8057.324263038548,0.608367919921875
0.62149704,0.22241122,0,0.34507227,8057.324263038548,0.608367919921875
0.62149704,0.22241122,0,0.34507227,8080.544217687075,0.2824249267578125
0.62149704,0.22241122,0,0.34507227,8103.764172335601,0.4728851318359375
0.62149704,0.22241122,0,0.34507227,8126.984126984126,0.3627471923828125
0.62149704,0.22241122,0,0.34507227,8126.984126984126,0.3627471923828125
0.62149704,0.22241122,0,0.34507227,8150.204081632653,0.36566162109375
0.62149704,0.22241122,0,0.34507227,8173.424036281179,0.4338226318359375
0.62149704,0.22241122,0,0.34507227,8173.424036281179,0.4338226318359375
0.62149704,0.22241122,0,0.34507227,8196.643990929704,0.4631195068359375
0.62149704,0.22241122,0,0.34507227,8219.86394557823,0.3817596435546875
0.62149704,0.22241122,0,0.34507227,8243.083900226757,0.1764678955078125
0.62149704,0.22241122,0,0.34507227,8266.303854875283,0.132659912109375
0.62149704,0.22241122,0,0.34507227,8266.303854875283,0.132659912109375
0.62149704,0.22241122,0,0.34507227,8289.52380952381,0.2137298583984375
0.62149704,0.22241122,0,0.34507227,8312.743764172335,0.3336944580078125
0.62149704,0.22241122,0,0.34507227,8312.743764172335,0.3336944580078125
0.62149704,0.22241122,0,0.34507227,8335.963718820862,0.1881256103515625
0.6287862,0.21433158,0,0.3389967,8359.183673469388,0.25994873046875
0.6287862,0.21433158,0,0.3389967,8359.183673469388,0.25994873046875
0.6287862,0.21433158,0,0.3389967,8382.403628117914,0.178863525390625
0.6287862,0.21433158,0,0.3389967,8405.62358276644,0.1865997314453125
0.6287862,0.21433158,0,0.3389967,8405.62358276644,0.1865997314453125
0.6287862,0.21433158,0,0.3389967,8428.843537414965,0.1476898193359375
0.6287862,0.21433158,0,0.3389967,8452.063492063491,0.1908416748046875
0.6287862,0.21433158,0,0.3389967,8475.283446712017,0.166839599609375
0.6287862,0.21433158,0,0.3389967,8475.283446712017,0.166839599609375
0.6287862,0.21433158,0,0.3389967,8498.503401360544,0.5430908203125
0.6287862,0.21433158,0,0.3389967,8521.72335600907,0.443145751953125
0.6287862,0.21433158,0,0.3389967,8544.943310657596,0.2163238525390625
0.6287862,0.21433158,0,0.3389967,8544.943310657596,0.2163238525390625
0.6287862,0.21433158,0,0.3389967,8568.163265306122,0.1754913330078125
0.6287862,0.21433158,0,0.3389967,8591.383219954649,0.1099090576171875
0.6287862,0.21433158,0,0.3389967,8614.603174603175,0.14080810546875
0.6287862,0.21433158,0,0.3389967,8614.603174603175,0.14080810546875
0.6287862,0.21433158,0,0.3389967,8637.823129251701,0.1632232666015625
0.6287862,0.21433158,0,0.3389967,8661.043083900226,0.154876708984375
0.6287862,0.21433158,0,0.3389967,8661.043083900226,0.154876708984375
0.6287862,0.21433158,0,0.3389967,8684.263038548752,0.0982818603515625
0.6287862,0.21433158,0,0.3389967,8707.482993197278,0.10113525390625
0.6287862,0.21433158,0,0.3389967,8707.482993197278,0.10113525390625
0.6287862,0.21433158,0,0.3389967,8730.702947845804,0.0870513916015625
0.6287862,0.21433158,0,0.3389967,8753.92290249433,0.654754638671875
0.6287862,0.21433158,0,0.3389967,8777.142857142857,0.5933074951171875
0.6287862,0.21433158,0,0.3389967,8777.142857142857,0.5933074951171875
0.6287862,0.21433158,0,0.3389967,8800.362811791383,0.635467529296875
0.6287862,0.21433158,0,0.3389967,8823.58276643991,0.6453857421875
0.6287862,0.21433158,0,0.3389967,8823.58276643991,0.6453857421875
0.6347709,0.20995796,0,0.3310983,8846.802721088436,0.6829376220703125
0.6347709,0.20995796,0,0.3310983,8870.022675736962,0.6497955322265625
0.6347709,0.20995796,0,0.3310983,8893.242630385486,0.6240692138671875
0.6347709,0.20995796,0,0.3310983,8916.462585034013,0.5789642333984375
0.6347709,0.20995796,0,0.3310983,8916.462585034013,0.5789642333984375
0.6347709,0.20995796,0,0.3310983,8939.682539682539,0.537628173828125
0.6347709,0.20995796,0,0.3310983,8962.902494331065,0.5663299560546875
0.6347709,0.20995796,0,0.3310983,8962.902494331065,0.5663299560546875
0.6347709,0.20995796,0,0.3310983,8986.122448979591,0.5837249755859375
0.6347709,0.20995796,0,0.3310983,9009.342403628118,0.6330413818359375
0.6347709,0.20995796,0,0.3310983,9009.342403628118,0.6330413818359375
0.6347709,0.20995796,0,0.3310983,9032.562358276644,0.65478515625
0.6347709,0.20995796,0,0.3310983,9055.78231292517,0.6408843994140625
0.6347709,0.20995796,0,0.3310983,9055.78231292517,0.6408843994140625
0.6347709,0.20995796,0,0.3310983,9079.002267573696,0.66607666015625
0.6347709,0.20995796,0,0.3310983,9102.222222222223,0.688751220703125
0.6347709,0.20995796,0,0.3310983,9125.442176870749,0.698333740234375
0.6347709,0.20995796,0,0.3310983,9125.442176870749,0.698333740234375
0.6347709,0.20995796,0,0.3310983,9148.662131519273,0.4949493408203125
0.6347709,0.20995796,0,0.3310983,9171.8820861678,0.4679412841796875
0.6347709,0.20995796,0,0.3310983,9195.102040816326,0.54986572265625
0.6347709,0.20995796,0,0.3310983,9195.102040816326,0.54986572265625
0.6347709,0.20995796,0,0.3310983,9218.321995464852,0.649932861328125
0.6347709,0.20995796,0,0.3310983,9241.541950113378,0.737884521484375
0.6347709,0.20995796,0,0.3310983,9264.761904761905,0.5746917724609375
0.6347709,0.20995796,0,0.3310983,9264.761904761905,0.5746917724609375
0.6347709,0.20995796,0,0.3310983,9287.98185941043,0.51837158203125
0.6347709,0.20995796,0,0.3310983,9311.201814058957,0.3768768310546875
0.6347709,0.20995796,0,0.3310983,9311.201814058957,0.3768768310546875
0.6347709,0.20995796,0,0.3310983,9334.421768707483,0.3784027099609375
0.6346018,0.2321749,0,0.33009395,9357.64172335601,0.300018310546875
0.6346018,0.2321749,0,0.33009395,9357.64172335601,0.300018310546875
0.6346018,0.2321749,0,0.33009395,9380.861678004534,0.2508087158203125
0.6346018,0.2321749,0,0.33009395,9404.08163265306,0.205291748046875
0.6346018,0.2321749,0,0.33009395,9427.301587301587,0.1781768798828125
0.6346018,0.2321749,0,0.33009395,9427.301587301587,0.1781768798828125
0.6346018,0.2321749,0,0.33009395,9450.521541950113,0.2459869384765625
0.6346018,0.2321749,0,0.33009395,9473.741496598639,0.1627197265625
0.6346018,0.2321749,0,0.33009395,9473.741496598639,0.1627197265625
0.6346018,0.2321749,0,0.33009395,9496.961451247165,0.1329345703125
0.6346018,0.2321749,0,0.33009395,9520.181405895692,0.114837646484375
0.6346018,0.2321749,0,0.33009395,9543.401360544218,0.137939453125
0.6346018,0.2321749,0,0.33009395,9543.401360544218,0.137939453125
0.6346018,0.2321749,0,0.33009395,9566.621315192744,0.08465576171875
0.6346018,0.2321749,0,0.33009395,9589.84126984127,0.0999908447265625
0.6346018,0.2321749,0,0.33009395,9613.061224489795,0.08123779296875
0.6346018,0.2321749,0,0.33009395,9613.061224489795,0.08123779296875
0.6346018,0.2321749,0,0.33009395,9636.281179138321,0.0853729248046875
0.6346018,0.2321749,0,0.33009395,9659.501133786847,0.069976806640625
0.6346018,0.2321749,0,0.33009395,9659.501133786847,0.069976806640625
0.6346018,0.2321749,0,0.33009395,9682.721088435374,0.675201416015625
0.6346018,0.2321749,0,0.33009395,9705.9410430839,0.6187744140625
0.6346018,0.2321749,0,0.33009395,9729.160997732426,0.6187744140625
0.6346018,0.2321749,0,0.33009395,9729.160997732426,0.396697998046875
0.6346018,0.2321749,0,0.33009395,9752.380952380952,0.322998046875
0.6346018,0.2321749,0,0.33009395,9775.600907029479,0.20703125
0.6346018,0.2321749,0,0.33009395,9775.600907029479,0.20703125
0.6346018,0.2321749,0,0.33009395,9798.820861678005,0.1011505126953125
0.6346018,0.2321749,0,0.33009395,9822.040816326531,0.1811370849609375
0.6346018,0.2321749,0,0.33009395,9845.260770975055,0.1905517578125
0.6328175,0.24039401,0,0.32574108,9845.260770975055,0.1905517578125
0.6328175,0.24039401,0,0.32574108,9868.480725623582,0.151519775390625
0.6328175,0.24039401,0,0.32574108,9891.700680272108,0.086822509765625
0.6328175,0.24039401,0,0.32574108,9914.920634920634,0.48785400390625
0.6328175,0.24039401,0,0.32574108,9914.920634920634,0.48785400390625
0.6328175,0.24039401,0,0.32574108,9938.14058956916,0.491119384765625
0.6328175,0.24039401,0,0.32574108,9961.360544217687,0.4127044677734375
0.6328175,0.24039401,0,0.32574108,9961.360544217687,0.4127044677734375
0.6328175,0.24039401,0,0.32574108,9984.580498866213,0.3525238037109375
0.6328175,0.24039401,0,0.32574108,10007.80045351474,0.385650634765625
0.6328175,0.24039401,0,0.32574108,10031.020408163266,0.385650634765625
0.6328175,0.24039401,0,0.32574108,10031.020408163266,0.3073272705078125
0.6328175,0.24039401,0,0.32574108,10054.240362811792,0.30908203125
0.6328175,0.24039401,0,0.32574108,10077.460317460318,0.25567626953125
0.6328175,0.24039401,0,0.32574108,10077.460317460318,0.25567626953125
0.6328175,0.24039401,0,0.32574108,10100.680272108842,0.1675872802734375
