bored,excitement,meditation,frustration,position,soundPeak
0.39674842,0.20322315,0.4471277,0.3822636,375373.78684807254,0.14166259765625
0.39674842,0.20322315,0.4471277,0.3822636,375443.4467120181,0.093170166015625
0.39674842,0.20322315,0.4471277,0.3822636,375513.1065759637,0.09716796875
0.39674842,0.20322315,0.4471277,0.3822636,375559.54648526077,0.0940399169921875
0.39674842,0.20322315,0.4471277,0.3822636,375675.6462585034,0.1181640625
0.39674842,0.20322315,0.4471277,0.3822636,375745.306122449,0.148040771484375
0.39098644,0.22783533,0.4469227,0.3795245,375814.96598639456,0.166015625
0.39098644,0.22783533,0.4469227,0.3795245,375884.6258503401,0.1569671630859375
0.39098644,0.22783533,0.4469227,0.3795245,375954.2857142857,0.1474151611328125
0.39098644,0.22783533,0.4469227,0.3795245,376023.9455782313,0.0723724365234375
0.39098644,0.22783533,0.4469227,0.3795245,376093.60544217686,0.1040191650390625
0.39098644,0.22783533,0.4469227,0.3795245,376163.2653061224,0.0837554931640625
0.39098644,0.22783533,0.4469227,0.3795245,376232.925170068,0.0714874267578125
0.39098644,0.22783533,0.4469227,0.3795245,376302.5850340136,0.0839691162109375
0.38549188,0.27425992,0.4434427,0.38493478,376395.4648526077,0.07672119140625
0.38549188,0.27425992,0.4434427,0.38493478,376441.90476190473,0.08819580078125
0.38549188,0.27425992,0.4434427,0.38493478,376511.56462585035,0.0955810546875
0.38549188,0.27425992,0.4434427,0.38493478,376581.2244897959,0.368072509765625
0.38549188,0.27425992,0.4434427,0.38493478,376650.8843537415,0.50994873046875
0.38549188,0.27425992,0.4434427,0.38493478,376720.54421768704,0.566497802734375
0.37454093,0.27430522,0.4436012,0.4103703,376790.20408163266,0.54248046875
0.37454093,0.27430522,0.4436012,0.4103703,376859.8639455782,0.4661865234375
0.37454093,0.27430522,0.4436012,0.4103703,376929.5238095238,0.34423828125
0.37454093,0.27430522,0.4436012,0.4103703,376999.18367346935,0.2633514404296875
0.37454093,0.27430522,0.4436012,0.4103703,377045.62358276645,0.3241424560546875
0.37454093,0.27430522,0.4436012,0.4103703,377115.283446712,0.1934356689453125
0.37454093,0.27430522,0.4436012,0.4103703,377184.9433106576,0.279541015625
0.36225444,0.24422546,0.45009366,0.4299262,377254.60317460314,0.2260284423828125
0.36225444,0.24422546,0.45009366,0.4299262,377324.26303854876,0.2886810302734375
0.36225444,0.24422546,0.45009366,0.4299262,377393.9229024943,0.3134613037109375
0.36225444,0.24422546,0.45009366,0.4299262,377463.5827664399,0.30035400390625
0.36225444,0.24422546,0.45009366,0.4299262,377533.2426303855,0.19354248046875
0.36225444,0.24422546,0.45009366,0.4299262,377579.68253968254,0.21282958984375
0.36225444,0.24422546,0.45009366,0.4299262,377672.5623582766,0.2176055908203125
0.35664958,0.19080341,0.44867533,0.4348233,377765.4421768707,0.1990203857421875
0.35664958,0.19080341,0.44867533,0.4348233,377835.10204081633,0.168853759765625
0.35664958,0.19080341,0.44867533,0.4348233,377904.7619047619,0.153961181640625
0.35664958,0.19080341,0.44867533,0.4348233,377951.20181405894,0.14990234375
0.35664958,0.19080341,0.44867533,0.4348233,378020.8616780045,0.1583251953125
0.35664958,0.19080341,0.44867533,0.4348233,378090.5215419501,0.1805267333984375
0.35664958,0.19080341,0.44867533,0.4348233,378160.1814058957,0.1436309814453125
0.35664958,0.19080341,0.44867533,0.4348233,378206.6213151927,0.0996856689453125
0.3572555,0.1740347,0.44340676,0.43140706,378299.50113378686,0.0915069580078125
0.3572555,0.1740347,0.44340676,0.43140706,378369.1609977324,0.085723876953125
0.3572555,0.1740347,0.44340676,0.43140706,378438.820861678,0.099365234375
0.3572555,0.1740347,0.44340676,0.43140706,378485.26077097503,0.092376708984375
0.3572555,0.1740347,0.44340676,0.43140706,378554.92063492065,0.0928802490234375
0.3572555,0.1740347,0.44340676,0.43140706,378624.5804988662,0.141082763671875
0.3572555,0.1740347,0.44340676,0.43140706,378694.2403628118,0.180633544921875
0.3572555,0.1740347,0.44340676,0.43140706,378763.90022675734,0.0986175537109375
0.35897318,0.16314429,0.4369888,0.42325616,378833.56009070296,0.1513824462890625
0.35897318,0.16314429,0.4369888,0.42325616,378880,0.201263427734375
0.35897318,0.16314429,0.4369888,0.42325616,378949.65986394556,0.3642120361328125
0.35897318,0.16314429,0.4369888,0.42325616,379019.3197278911,0.205902099609375
0.35897318,0.16314429,0.4369888,0.42325616,379065.7596371882,0.1452789306640625
0.35897318,0.16314429,0.4369888,0.42325616,379135.4195011338,0.5777740478515625
0.35897318,0.16314429,0.4369888,0.42325616,379205.07936507935,0.5090179443359375
0.35897318,0.16314429,0.4369888,0.42325616,379274.7392290249,0.254913330078125
0.3649064,0.17359498,0.42939782,0.44932956,379344.39909297053,0.383636474609375
0.3649064,0.17359498,0.42939782,0.44932956,379414.0589569161,0.1703643798828125
0.3649064,0.17359498,0.42939782,0.44932956,379483.71882086166,0.2167205810546875
0.3649064,0.17359498,0.42939782,0.44932956,379553.3786848072,0.157806396484375
0.3649064,0.17359498,0.42939782,0.44932956,379623.03854875284,0.1337432861328125
0.3649064,0.17359498,0.42939782,0.44932956,379669.4784580499,0.1128692626953125
0.37024954,0.16190404,0.42256394,0.47257182,379762.35827664396,0.3526458740234375
0.37024954,0.16190404,0.42256394,0.47257182,379832.0181405896,0.2268218994140625
0.37024954,0.16190404,0.42256394,0.47257182,379878.4580498866,0.269622802734375
0.37024954,0.16190404,0.42256394,0.47257182,379948.1179138322,0.249420166015625
0.37024954,0.16190404,0.42256394,0.47257182,380040.9977324263,0.198883056640625
0.37024954,0.16190404,0.42256394,0.47257182,380110.6575963719,0.17010498046875
0.37024954,0.16190404,0.42256394,0.47257182,380157.09750566893,0.1187896728515625
0.37024954,0.16190404,0.42256394,0.47257182,380226.7573696145,0.1120147705078125
0.37666124,0.17317076,0.4164115,0.49307898,380296.41723356006,0.1649017333984375
0.37666124,0.17317076,0.4164115,0.49307898,380366.0770975057,0.14349365234375
0.37666124,0.17317076,0.4164115,0.49307898,380435.73696145124,0.155853271484375
0.37666124,0.17317076,0.4164115,0.49307898,380505.3968253968,0.383148193359375
0.37666124,0.17317076,0.4164115,0.49307898,380575.05668934237,0.1929931640625
0.37666124,0.17317076,0.4164115,0.49307898,380644.716553288,0.1558685302734375
0.37666124,0.17317076,0.4164115,0.49307898,380714.37641723355,0.1609344482421875
0.38429883,0.17387833,0.4113056,0.51755065,380784.0362811791,0.064239501953125
0.38429883,0.17387833,0.4113056,0.51755065,380853.6961451247,0.1020355224609375
0.38429883,0.17387833,0.4113056,0.51755065,380946.5759637188,0.0761260986328125
0.38429883,0.17387833,0.4113056,0.51755065,381016.2358276644,0.0848541259765625
0.38429883,0.17387833,0.4113056,0.51755065,381085.89569160994,0.30902099609375
0.38429883,0.17387833,0.4113056,0.51755065,381155.55555555556,0.0888519287109375
0.38429883,0.17387833,0.4113056,0.51755065,381225.2154195011,0.1103515625
0.39117354,0.18015599,0.41304418,0.49987197,381294.8752834467,0.0867767333984375
0.39117354,0.18015599,0.41304418,0.49987197,381364.53514739225,0.074798583984375
0.39117354,0.18015599,0.41304418,0.49987197,381434.19501133787,0.091827392578125
0.39117354,0.18015599,0.41304418,0.49987197,381480.6349206349,0.0967559814453125
0.39117354,0.18015599,0.41304418,0.49987197,381550.2947845805,0.471893310546875
0.39117354,0.18015599,0.41304418,0.49987197,381619.95464852604,0.6220855712890625
0.39117354,0.18015599,0.41304418,0.49987197,381689.61451247166,0.3928985595703125
0.39117354,0.18015599,0.41304418,0.49987197,381736.0544217687,0.36663818359375
0.39622033,0.16104819,0.4146068,0.47936973,381805.71428571426,0.2487335205078125
0.39622033,0.16104819,0.4146068,0.47936973,381875.3741496598,0.1826934814453125
0.39622033,0.16104819,0.4146068,0.47936973,381945.03401360544,0.1033782958984375
0.39622033,0.16104819,0.4146068,0.47936973,382014.693877551,0.0781707763671875
0.39622033,0.16104819,0.4146068,0.47936973,382084.35374149657,0.0672454833984375
0.39622033,0.16104819,0.4146068,0.47936973,382154.0136054422,0.2890472412109375
0.39622033,0.16104819,0.4146068,0.47936973,382223.67346938775,0.3897247314453125
0.40076524,0.14040266,0.41601095,0.4504424,382293.3333333333,0.3233184814453125
0.40076524,0.14040266,0.41601095,0.4504424,382339.77324263036,0.2843475341796875
0.40076524,0.14040266,0.41601095,0.4504424,382409.433106576,0.22021484375
0.40076524,0.14040266,0.41601095,0.4504424,382479.09297052154,0.13629150390625
0.40076524,0.14040266,0.41601095,0.4504424,382548.7528344671,0.0793304443359375
0.40076524,0.14040266,0.41601095,0.4504424,382595.19274376414,0.0702362060546875
0.40076524,0.14040266,0.41601095,0.4504424,382664.85260770976,0.06781005859375
0.41086352,0.09985267,0.4090505,0.43052176,382780.95238095237,0.1834716796875
0.41086352,0.09985267,0.4090505,0.43052176,382850.61224489793,0.199981689453125
0.41086352,0.09985267,0.4090505,0.43052176,382920.27210884355,0.1984100341796875
0.41086352,0.09985267,0.4090505,0.43052176,382989.9319727891,0.15618896484375
0.41086352,0.09985267,0.4090505,0.43052176,383059.5918367347,0.1378631591796875
0.41086352,0.09985267,0.4090505,0.43052176,383106.0317460317,0.0819244384765625
0.41086352,0.09985267,0.4090505,0.43052176,383175.69160997734,0.10931396484375
0.42213145,0.092771076,0.39840424,0.41634655,383268.5714285714,0.0749664306640625
0.42213145,0.092771076,0.39840424,0.41634655,383338.231292517,0.1186981201171875
0.42213145,0.092771076,0.39840424,0.41634655,383384.671201814,0.1865386962890625
0.42213145,0.092771076,0.39840424,0.41634655,383454.33106575964,0.1467132568359375
0.42213145,0.092771076,0.39840424,0.41634655,383523.9909297052,0.182586669921875
0.42213145,0.092771076,0.39840424,0.41634655,383593.65079365077,0.16656494140625
0.42213145,0.092771076,0.39840424,0.41634655,383663.31065759633,0.1126708984375
0.42213145,0.092771076,0.39840424,0.41634655,383732.97052154195,0.3302154541015625
0.4278246,0.116985284,0.3888213,0.42289752,383802.6303854875,0.4455108642578125
0.4278246,0.116985284,0.3888213,0.42289752,383849.07029478456,0.5842437744140625
0.4278246,0.116985284,0.3888213,0.42289752,383941.9501133787,0.418182373046875
0.4278246,0.116985284,0.3888213,0.42289752,383988.39002267574,0.4640960693359375
0.4278246,0.116985284,0.3888213,0.42289752,384058.0498866213,0.333709716796875
0.4278246,0.116985284,0.3888213,0.42289752,384127.70975056686,0.24859619140625
0.4278246,0.116985284,0.3888213,0.42289752,384197.3696145125,0.22113037109375
0.43509224,0.12696056,0.37627187,0.43478134,384267.02947845805,0.1566009521484375
0.43509224,0.12696056,0.37627187,0.43478134,384336.6893424036,0.1795654296875
0.43509224,0.12696056,0.37627187,0.43478134,384406.3492063492,0.173309326171875
0.43509224,0.12696056,0.37627187,0.43478134,384476.0090702948,0.213104248046875
0.43509224,0.12696056,0.37627187,0.43478134,384545.66893424036,0.2783660888671875
0.43509224,0.12696056,0.37627187,0.43478134,384615.3287981859,0.352630615234375
0.43509224,0.12696056,0.37627187,0.43478134,384661.76870748296,0.3036041259765625
0.43509224,0.12696056,0.37627187,0.43478134,384731.4285714286,0.210906982421875
0.44163385,0.10378047,0.36571068,0.46787274,384801.08843537414,0.1501312255859375
0.44163385,0.10378047,0.36571068,0.46787274,384847.5283446712,0.1455230712890625
0.44163385,0.10378047,0.36571068,0.46787274,384917.18820861675,0.10345458984375
0.44163385,0.10378047,0.36571068,0.46787274,384986.84807256237,0.1500701904296875
0.44163385,0.10378047,0.36571068,0.46787274,385056.50793650793,0.138671875
0.44163385,0.10378047,0.36571068,0.46787274,385149.387755102,0.1363372802734375
0.44163385,0.10378047,0.36571068,0.46787274,385195.82766439905,0.2374114990234375
0.4402269,0.085212596,0.36024797,0.52223486,385265.4875283447,0.3433074951171875
0.4402269,0.085212596,0.36024797,0.52223486,385335.14739229024,0.3304595947265625
0.4402269,0.085212596,0.36024797,0.52223486,385428.0272108843,0.2184295654296875
0.4402269,0.085212596,0.36024797,0.52223486,385497.68707482994,0.16925048828125
0.4402269,0.085212596,0.36024797,0.52223486,385567.3469387755,0.1276702880859375
0.4402269,0.085212596,0.36024797,0.52223486,385637.00680272107,0.0936737060546875
0.4402269,0.085212596,0.36024797,0.52223486,385706.6666666666,0.092987060546875
0.43731323,0.09767263,0.3714177,0.5664618,385776.32653061225,0.1263427734375
0.43731323,0.09767263,0.3714177,0.5664618,385845.9863945578,0.2357177734375
0.43731323,0.09767263,0.3714177,0.5664618,385915.6462585034,0.1917266845703125
0.43731323,0.09767263,0.3714177,0.5664618,385985.306122449,0.1161041259765625
0.43731323,0.09767263,0.3714177,0.5664618,386054.96598639456,0.127685546875
0.43731323,0.09767263,0.3714177,0.5664618,386124.6258503401,0.13763427734375
0.43731323,0.09767263,0.3714177,0.5664618,386194.2857142857,0.3415069580078125
0.43731323,0.09767263,0.3714177,0.5664618,386263.9455782313,0.4318389892578125
0.43392548,0.2959519,0.40319654,0.6023113,386333.60544217686,0.4812469482421875
0.43392548,0.2959519,0.40319654,0.6023113,386403.2653061224,0.627838134765625
0.43392548,0.2959519,0.40319654,0.6023113,386496.14512471657,0.45428466796875
0.43392548,0.2959519,0.40319654,0.6023113,386542.5850340136,0.4613494873046875
0.43392548,0.2959519,0.40319654,0.6023113,386612.2448979592,0.3686981201171875
0.43392548,0.2959519,0.40319654,0.6023113,386681.90476190473,0.408233642578125
0.4316529,0.2959519,0.40319654,0.6023113,386751.56462585035,0.4229278564453125
0.4316529,0.47043768,0.43179408,0.6112031,386821.2244897959,0.283599853515625
0.4316529,0.47043768,0.43179408,0.6112031,386867.66439909296,0.1754608154296875
0.4316529,0.47043768,0.43179408,0.6112031,386937.3242630385,0.3480072021484375
0.4316529,0.47043768,0.43179408,0.6112031,387030.20408163266,0.5768585205078125
0.4316529,0.47043768,0.43179408,0.6112031,387099.8639455782,0.4175262451171875
0.4316529,0.47043768,0.43179408,0.6112031,387192.7437641723,0.2003173828125
0.42961293,0.6239851,0.45752665,0.59958416,387285.62358276645,0.184539794921875
0.42961293,0.6239851,0.45752665,0.59958416,387378.50340136053,0.2042999267578125
0.42961293,0.6239851,0.45752665,0.59958416,387448.1632653061,0.219635009765625
0.42961293,0.6239851,0.45752665,0.59958416,387517.8231292517,0.1620025634765625
0.42961293,0.6239851,0.45752665,0.59958416,387587.4829931973,0.4225921630859375
0.42961293,0.6239851,0.45752665,0.59958416,387657.14285714284,0.4614105224609375
0.42961293,0.6239851,0.45752665,0.59958416,387726.8027210884,0.453948974609375
0.43034345,0.7001038,0.480303,0.5847305,387819.68253968254,0.3719940185546875
0.43034345,0.7001038,0.480303,0.5847305,387889.3424036281,0.2711334228515625
0.43034345,0.7001038,0.480303,0.5847305,387935.78231292515,0.2578277587890625
0.43034345,0.7001038,0.480303,0.5847305,388005.4421768707,0.3206787109375
0.43034345,0.7001038,0.480303,0.5847305,388075.10204081633,0.2772369384765625
0.43034345,0.7001038,0.480303,0.5847305,388144.7619047619,0.39739990234375
0.43034345,0.7001038,0.480303,0.5847305,388214.42176870746,0.3207855224609375
0.43131068,0.68751943,0.4943639,0.5708674,388284.0816326531,0.291656494140625
0.43131068,0.68751943,0.4943639,0.5708674,388353.74149659864,0.2506103515625
0.43131068,0.68751943,0.4943639,0.5708674,388423.4013605442,0.3346405029296875
0.43131068,0.68751943,0.4943639,0.5708674,388493.06122448976,0.25177001953125
0.43131068,0.68751943,0.4943639,0.5708674,388562.7210884354,0.1950225830078125
0.43131068,0.68751943,0.4943639,0.5708674,388632.38095238095,0.23284912109375
0.43131068,0.68751943,0.4943639,0.5708674,388702.0408163265,0.42718505859375
0.43131068,0.68751943,0.4943639,0.5708674,388771.7006802721,0.4012603759765625
0.4321849,0.6623038,0.5021154,0.5503415,388841.3605442177,0.3677520751953125
0.4321849,0.6623038,0.5021154,0.5503415,388911.02040816325,0.3910064697265625
0.4321849,0.6623038,0.5021154,0.5503415,389003.90022675734,0.3545379638671875
0.4321849,0.6623038,0.5021154,0.5503415,389073.56009070296,0.27117919921875
0.4321849,0.6623038,0.5021154,0.5503415,389143.2199546485,0.246917724609375
0.4321849,0.6623038,0.5021154,0.5503415,389212.8798185941,0.29766845703125
0.4321849,0.6623038,0.5021154,0.5503415,389259.3197278911,0.1942596435546875
0.43685865,0.69653773,0.50362957,0.53142333,389328.97959183675,0.2873382568359375
0.43685865,0.69653773,0.50362957,0.53142333,389398.6394557823,0.2300872802734375
0.43685865,0.69653773,0.50362957,0.53142333,389468.29931972787,0.249420166015625
0.43685865,0.69653773,0.50362957,0.53142333,389537.95918367343,0.1651153564453125
0.43685865,0.69653773,0.50362957,0.53142333,389607.61904761905,0.1862640380859375
0.43685865,0.69653773,0.50362957,0.53142333,389700.49886621314,0.222930908203125
0.44284263,0.75253195,0.5015745,0.51547056,389770.1587301587,0.230072021484375
0.44284263,0.75253195,0.5015745,0.51547056,389839.8185941043,0.277923583984375
0.44284263,0.75253195,0.5015745,0.51547056,389932.6984126984,0.5220794677734375
0.44284263,0.75253195,0.5015745,0.51547056,389979.13832199544,0.492218017578125
0.44284263,0.75253195,0.5015745,0.51547056,390048.798185941,0.43511962890625
0.44284263,0.75253195,0.5015745,0.51547056,390141.67800453515,0.372161865234375
0.44284263,0.75253195,0.5015745,0.51547056,390188.1179138322,0.356231689453125
0.44284263,0.75253195,0.5015745,0.51547056,390257.77777777775,0.312255859375
0.44434518,0.7155523,0.5005746,0.5187528,390304.2176870748,0.31683349609375
0.44434518,0.7155523,0.5005746,0.5187528,390397.09750566893,0.2277679443359375
0.44434518,0.7155523,0.5005746,0.5187528,390466.7573696145,0.2792205810546875
0.44434518,0.7155523,0.5005746,0.5187528,390536.41723356006,0.477081298828125
0.44434518,0.7155523,0.5005746,0.5187528,390606.0770975057,0.285491943359375
0.44434518,0.7155523,0.5005746,0.5187528,390652.5170068027,0.346466064453125
0.44434518,0.7155523,0.5005746,0.5187528,390745.3968253968,0.265838623046875
0.44137886,0.7151251,0.506942,0.54349816,390815.05668934237,0.3171539306640625
0.44137886,0.7151251,0.506942,0.54349816,390884.716553288,0.3933258056640625
0.44137886,0.7151251,0.506942,0.54349816,390931.15646258503,0.3924407958984375
0.44137886,0.7151251,0.506942,0.54349816,391000.8163265306,0.3959197998046875
0.44137886,0.7151251,0.506942,0.54349816,391093.6961451247,0.5089111328125
0.44137886,0.7151251,0.506942,0.54349816,391163.3560090703,0.5051116943359375
0.44137886,0.7151251,0.506942,0.54349816,391209.79591836734,0.3638153076171875
0.43953443,0.6899278,0.5074915,0.55303276,391302.6757369614,0.332244873046875
0.43953443,0.6899278,0.5074915,0.55303276,391349.11564625846,0.4395294189453125
0.43953443,0.6899278,0.5074915,0.55303276,391418.7755102041,0.2772674560546875
0.43953443,0.6899278,0.5074915,0.55303276,391488.43537414965,0.323455810546875
0.43953443,0.6899278,0.5074915,0.55303276,391558.0952380952,0.3644256591796875
0.43953443,0.6899278,0.5074915,0.55303276,391627.7551020408,0.3564910888671875
0.43953443,0.6899278,0.5074915,0.55303276,391697.4149659864,0.5187530517578125
0.43787894,0.6658579,0.5050423,0.5273374,391790.2947845805,0.333221435546875
0.43787894,0.6658579,0.5050423,0.5273374,391836.7346938775,0.132781982421875
0.43787894,0.6658579,0.5050423,0.5273374,391906.39455782314,0.269989013671875
0.43787894,0.6658579,0.5050423,0.5273374,391976.0544217687,0.2427978515625
0.43787894,0.6658579,0.5050423,0.5273374,392045.71428571426,0.210113525390625
0.43787894,0.6658579,0.5050423,0.5273374,392115.3741496598,0.2811737060546875
0.43787894,0.6658579,0.5050423,0.5273374,392161.8140589569,0.278167724609375
0.43787894,0.6658579,0.5050423,0.5273374,392231.4739229025,0.2725372314453125
0.43787894,0.6658579,0.5050423,0.5273374,392301.13378684805,0.3101654052734375
0.433924,0.66285026,0.50283337,0.49448866,392347.5736961451,0.339569091796875
0.433924,0.66285026,0.50283337,0.49448866,392417.2335600907,0.18255615234375
0.433924,0.66285026,0.50283337,0.49448866,392486.8934240363,0.5265350341796875
0.433924,0.66285026,0.50283337,0.49448866,392556.55328798183,0.4129180908203125
0.433924,0.66285026,0.50283337,0.49448866,392602.9931972789,0.3020477294921875
0.433924,0.66285026,0.50283337,0.49448866,392672.6530612245,0.3104705810546875
0.433924,0.66285026,0.50283337,0.49448866,392742.31292517006,0.2109527587890625
0.43037048,0.6530738,0.50084066,0.45631507,392811.9727891156,0.2790374755859375
0.43037048,0.6530738,0.50084066,0.45631507,392881.6326530612,0.2211761474609375
0.43037048,0.6530738,0.50084066,0.45631507,392951.2925170068,0.268829345703125
0.43037048,0.6530738,0.50084066,0.45631507,393020.95238095237,0.2129974365234375
0.43037048,0.6530738,0.50084066,0.45631507,393090.61224489793,0.2170867919921875
0.43037048,0.6530738,0.50084066,0.45631507,393183.49206349207,0.2177886962890625
0.43037048,0.6530738,0.50084066,0.45631507,393229.9319727891,0.3354644775390625
0.4280081,0.61049944,0.49103576,0.41933307,393299.5918367347,0.2399749755859375
0.4280081,0.61049944,0.49103576,0.41933307,393346.0317460317,0.2902984619140625
0.4280081,0.61049944,0.49103576,0.41933307,393438.91156462586,0.53387451171875
0.4280081,0.61049944,0.49103576,0.41933307,393508.5714285714,0.404449462890625
0.4280081,0.61049944,0.49103576,0.41933307,393578.231292517,0.478729248046875
0.4280081,0.61049944,0.49103576,0.41933307,393671.1111111111,0.3666534423828125
0.4280081,0.61049944,0.49103576,0.41933307,393740.7709750567,0.2338714599609375
0.42927483,0.5884117,0.47263858,0.391937,393833.65079365077,0.2469940185546875
0.42927483,0.5884117,0.47263858,0.391937,393926.5306122449,0.3112640380859375
0.42927483,0.5884117,0.47263858,0.391937,393996.1904761905,0.3087005615234375
0.42927483,0.5884117,0.47263858,0.391937,394065.85034013604,0.477325439453125
0.42927483,0.5884117,0.47263858,0.391937,394135.5102040816,0.505096435546875
0.42927483,0.5884117,0.47263858,0.391937,394181.9501133787,0.4893341064453125
0.42927483,0.5884117,0.47263858,0.391937,394251.60997732426,0.41375732421875
0.43373322,0.5915644,0.4471341,0.3681641,394321.2698412698,0.2536163330078125
0.43373322,0.5915644,0.4471341,0.3681641,394390.9297052154,0.268341064453125
0.43373322,0.5915644,0.4471341,0.3681641,394460.589569161,0.3099517822265625
0.43373322,0.5915644,0.4471341,0.3681641,394530.24943310657,0.1411590576171875
0.43373322,0.5915644,0.4471341,0.3681641,394599.90929705213,0.3623809814453125
0.43373322,0.5915644,0.4471341,0.3681641,394692.7891156463,0.377227783203125
0.44368032,0.56540704,0.41821152,0.34344584,394785.66893424036,0.3771514892578125
0.44368032,0.56540704,0.41821152,0.34344584,394855.3287981859,0.2147216796875
0.44368032,0.56540704,0.41821152,0.34344584,394901.76870748296,0.203521728515625
0.44368032,0.56540704,0.41821152,0.34344584,394948.20861678006,0.2501068115234375
0.44368032,0.56540704,0.41821152,0.34344584,395017.8684807256,0.2266082763671875
0.44368032,0.56540704,0.41821152,0.34344584,395087.5283446712,0.21087646484375
0.44368032,0.56540704,0.41821152,0.34344584,395157.18820861675,0.157806396484375
0.44368032,0.56540704,0.41821152,0.34344584,395226.84807256237,0.259918212890625
0.45263246,0.5104245,0.3921803,0.32840455,395319.72789115645,0.3779144287109375
0.45263246,0.5104245,0.3921803,0.32840455,395389.387755102,0.47796630859375
0.45263246,0.5104245,0.3921803,0.32840455,395435.82766439905,0.44305419921875
0.45263246,0.5104245,0.3921803,0.32840455,395528.7074829932,0.482452392578125
0.45263246,0.5104245,0.3921803,0.32840455,395598.36734693876,0.497528076171875
0.45263246,0.5104245,0.3921803,0.32840455,395668.0272108843,0.393402099609375
0.45263246,0.5104245,0.3921803,0.32840455,395737.68707482994,0.36944580078125
0.45263246,0.5104245,0.3921803,0.32840455,395784.126984127,0.485015869140625
0.46068954,0.5350302,0.37326175,0.32009658,395853.78684807254,0.457794189453125
0.46068954,0.5350302,0.37326175,0.32009658,395923.4467120181,0.3919830322265625
0.46068954,0.5350302,0.37326175,0.32009658,396016.32653061225,0.295440673828125
0.46068954,0.5350302,0.37326175,0.32009658,396085.9863945578,0.2857818603515625
0.46068954,0.5350302,0.37326175,0.32009658,396132.42630385485,0.282470703125
0.46068954,0.5350302,0.37326175,0.32009658,396202.0861678004,0.242706298828125
0.46068954,0.5350302,0.37326175,0.32009658,396271.74603174604,0.2073211669921875
0.46470255,0.5664144,0.3619992,0.32496372,396318.1859410431,0.2522430419921875
0.46470255,0.5664144,0.3619992,0.32496372,396411.06575963716,0.33673095703125
0.46470255,0.5664144,0.3619992,0.32496372,396457.5056689342,0.3169403076171875
0.46470255,0.5664144,0.3619992,0.32496372,396527.1655328798,0.186981201171875
0.46470255,0.5664144,0.3619992,0.32496372,396620.0453514739,0.1749114990234375
0.46470255,0.5664144,0.3619992,0.32496372,396689.70521541947,0.208770751953125
0.46630353,0.54351056,0.3519959,0.39959368,396759.3650793651,0.136962890625
0.46630353,0.54351056,0.3519959,0.39959368,396829.02494331065,0.115570068359375
0.46630353,0.54351056,0.3519959,0.39959368,396921.90476190473,0.180206298828125
0.46630353,0.54351056,0.3519959,0.39959368,396968.3446712018,0.216217041015625
0.46630353,0.54351056,0.3519959,0.39959368,397038.0045351474,0.2291259765625
0.46630353,0.54351056,0.3519959,0.39959368,397107.66439909296,0.1705322265625
0.46630353,0.54351056,0.3519959,0.39959368,397177.3242630385,0.193603515625
0.46630353,0.54351056,0.3519959,0.39959368,397270.20408163266,0.173004150390625
0.46434134,0.5846047,0.3489388,0.48366734,397316.6439909297,0.109375
0.46434134,0.5846047,0.3489388,0.48366734,397386.30385487527,0.0840606689453125
0.46434134,0.5846047,0.3489388,0.48366734,397455.9637188208,0.0581817626953125
0.46434134,0.5846047,0.3489388,0.48366734,397525.62358276645,0.0858306884765625
0.46434134,0.5846047,0.3489388,0.48366734,397595.283446712,0.2303314208984375
0.46434134,0.5846047,0.3489388,0.48366734,397664.9433106576,0.1896514892578125
0.46434134,0.5846047,0.3489388,0.48366734,397734.60317460314,0.1612701416015625
0.45826414,0.5617777,0.3575972,0.5261597,397804.26303854876,0.132476806640625
0.45826414,0.5617777,0.3575972,0.5261597,397897.14285714284,0.1264190673828125
0.45826414,0.5617777,0.3575972,0.5261597,397966.8027210884,0.1053619384765625
0.45826414,0.5617777,0.3575972,0.5261597,398036.462585034,0.2365264892578125
0.45826414,0.5617777,0.3575972,0.5261597,398129.3424036281,0.3501434326171875
0.45826414,0.5617777,0.3575972,0.5261597,398175.78231292515,0.3045501708984375
0.45826414,0.5617777,0.3575972,0.5261597,398245.4421768707,0.217864990234375
0.44613203,0.49836293,0.37282413,0.5782916,398315.10204081633,0.20001220703125
0.44613203,0.49836293,0.37282413,0.5782916,398384.7619047619,0.108642578125
0.44613203,0.49836293,0.37282413,0.5782916,398431.20181405894,0.09326171875
0.44613203,0.49836293,0.37282413,0.5782916,398500.8616780045,0.0673065185546875
0.44613203,0.49836293,0.37282413,0.5782916,398570.5215419501,0.096588134765625
0.44613203,0.49836293,0.37282413,0.5782916,398640.1814058957,0.119720458984375
0.44613203,0.49836293,0.37282413,0.5782916,398709.84126984124,0.2220306396484375
0.44613203,0.49836293,0.37282413,0.5782916,398779.50113378686,0.18450927734375
0.42628652,0.4244142,0.38652718,0.5828886,398849.1609977324,0.1745452880859375
0.42628652,0.4244142,0.38652718,0.5828886,398918.820861678,0.1051788330078125
0.42628652,0.4244142,0.38652718,0.5828886,399011.7006802721,0.07684326171875
0.42628652,0.4244142,0.38652718,0.5828886,399058.1405895692,0.0533599853515625
0.42628652,0.4244142,0.38652718,0.5828886,399127.80045351473,0.06402587890625
0.42628652,0.4244142,0.38652718,0.5828886,399197.4603174603,0.076904296875
0.42628652,0.4244142,0.38652718,0.5828886,399267.12018140586,0.1383209228515625
