bored,excitement,meditation,frustration,position,soundPeak
0.60522974,0.11279461,0.3981022,0.31820408,189707.02947845805,0.6530303955078125
0.60522974,0.11279461,0.3981022,0.31820408,189776.6893424036,0.8188934326171875
0.60522974,0.11279461,0.3981022,0.31820408,189846.3492063492,0.6525115966796875
0.60522974,0.11279461,0.3981022,0.31820408,189916.0090702948,0.6959075927734375
0.60522974,0.11279461,0.3981022,0.31820408,189985.66893424036,0.6491546630859375
0.60522974,0.11279461,0.3981022,0.31820408,190032.1088435374,0.7872467041015625
0.60522974,0.11279461,0.3981022,0.31820408,190101.768707483,0.8506317138671875
0.60522974,0.11279461,0.3981022,0.31820408,190171.42857142858,0.58575439453125
0.6356938,0.24380094,0.35661003,0.31619337,190241.08843537414,0.77899169921875
0.6356938,0.24380094,0.35661003,0.31619337,190310.74829931973,0.6990814208984375
0.6356938,0.24380094,0.35661003,0.31619337,190380.4081632653,0.5934295654296875
0.6356938,0.24380094,0.35661003,0.31619337,190450.0680272109,0.3984222412109375
0.6356938,0.24380094,0.35661003,0.31619337,190496.50793650793,0.654510498046875
0.6356938,0.24380094,0.35661003,0.31619337,190589.38775510204,0.6648406982421875
0.6356938,0.24380094,0.35661003,0.31619337,190635.82766439908,0.5851898193359375
0.665988,0.39897555,0.3191698,0.31201532,190705.48752834467,0.640838623046875
0.665988,0.39897555,0.3191698,0.31201532,190775.14739229024,0.6577911376953125
0.665988,0.39897555,0.3191698,0.31201532,190844.80725623583,0.6173248291015625
0.665988,0.39897555,0.3191698,0.31201532,190914.4671201814,0.571624755859375
0.665988,0.39897555,0.3191698,0.31201532,190984.12698412698,0.468475341796875
0.665988,0.39897555,0.3191698,0.31201532,191030.56689342402,0.6097564697265625
0.665988,0.39897555,0.3191698,0.31201532,191100.22675736962,0.6172027587890625
0.665988,0.39897555,0.3191698,0.31201532,191169.88662131518,0.51092529296875
0.69650584,0.41539496,0.28230295,0.31148022,191216.32653061225,0.7768707275390625
0.69650584,0.41539496,0.28230295,0.31148022,191285.9863945578,0.5225830078125
0.69650584,0.41539496,0.28230295,0.31148022,191355.6462585034,0.472259521484375
0.69650584,0.41539496,0.28230295,0.31148022,191425.30612244896,0.49945068359375
0.69650584,0.41539496,0.28230295,0.31148022,191494.96598639456,0.4134521484375
0.69650584,0.41539496,0.28230295,0.31148022,191564.62585034012,0.8012847900390625
0.69650584,0.41539496,0.28230295,0.31148022,191634.2857142857,0.6710052490234375
0.69650584,0.41539496,0.28230295,0.31148022,191680.72562358275,0.732147216796875
0.7239658,0.3876133,0.24912418,0.30858767,191750.38548752834,0.6681060791015625
0.7239658,0.3876133,0.24912418,0.30858767,191820.0453514739,0.893585205078125
0.7239658,0.3876133,0.24912418,0.30858767,191889.7052154195,0.490203857421875
0.7239658,0.3876133,0.24912418,0.30858767,191936.14512471654,0.5933990478515625
0.7239658,0.3876133,0.24912418,0.30858767,192005.80498866213,0.28814697265625
0.7239658,0.3876133,0.24912418,0.30858767,192075.4648526077,0.74029541015625
0.7239658,0.3876133,0.24912418,0.30858767,192145.12471655328,0.6004486083984375
0.7239658,0.3876133,0.24912418,0.30858767,192214.78458049885,0.7625732421875
0.7486721,0.39306626,0.22025155,0.29905897,192284.44444444444,0.783416748046875
0.7486721,0.39306626,0.22025155,0.29905897,192354.10430839003,0.906829833984375
0.7486721,0.39306626,0.22025155,0.29905897,192400.54421768707,0.7767791748046875
0.7486721,0.39306626,0.22025155,0.29905897,192470.20408163263,0.611419677734375
0.7486721,0.39306626,0.22025155,0.29905897,192539.86394557822,0.6864471435546875
0.7486721,0.39306626,0.22025155,0.29905897,192609.52380952382,0.77496337890625
0.7486721,0.39306626,0.22025155,0.29905897,192679.18367346938,0.5693511962890625
0.77319604,0.42247036,0.18925107,0.29689667,192748.84353741497,0.572296142578125
0.77319604,0.42247036,0.18925107,0.29689667,192818.50340136053,0.639923095703125
0.77319604,0.42247036,0.18925107,0.29689667,192888.16326530612,0.8784637451171875
0.77319604,0.42247036,0.18925107,0.29689667,192957.8231292517,0.635467529296875
0.77319604,0.42247036,0.18925107,0.29689667,193027.48299319728,0.4450836181640625
0.77319604,0.42247036,0.18925107,0.29689667,193097.14285714284,0.4273834228515625
0.77319604,0.42247036,0.18925107,0.29689667,193143.5827664399,0.4217376708984375
0.7902541,0.49451107,0.15707326,0.2914226,193236.462585034,0.6924896240234375
0.7902541,0.49451107,0.15707326,0.2914226,193282.90249433107,0.7948150634765625
0.7902541,0.49451107,0.15707326,0.2914226,193352.56235827663,0.430084228515625
0.7902541,0.49451107,0.15707326,0.2914226,193422.22222222222,0.580810546875
0.7902541,0.49451107,0.15707326,0.2914226,193491.88208616778,0.5648956298828125
0.7902541,0.49451107,0.15707326,0.2914226,193561.54195011337,0.4358673095703125
0.7902541,0.49451107,0.15707326,0.2914226,193631.20181405896,0.5576019287109375
0.7902541,0.49451107,0.15707326,0.2914226,193677.641723356,0.6999053955078125
0.7997891,0.5005995,0.12812144,0.29551253,193747.30158730157,0.7932891845703125
0.7997891,0.5005995,0.12812144,0.29551253,193816.96145124716,0.6580047607421875
0.7997891,0.5005995,0.12812144,0.29551253,193886.62131519275,0.86846923828125
0.7997891,0.5005995,0.12812144,0.29551253,193956.2811791383,0.4876708984375
0.7997891,0.5005995,0.12812144,0.29551253,194025.9410430839,0.450286865234375
0.7997891,0.5005995,0.12812144,0.29551253,194095.60090702947,0.6884613037109375
0.7997891,0.5005995,0.12812144,0.29551253,194142.04081632654,0.6855926513671875
0.80709976,0.46073213,0.11289944,0.31096038,194234.92063492062,0.76873779296875
0.80709976,0.46073213,0.11289944,0.31096038,194281.3605442177,0.7232666015625
0.80709976,0.46073213,0.11289944,0.31096038,194351.02040816325,0.66668701171875
0.80709976,0.46073213,0.11289944,0.31096038,194420.68027210885,0.9098052978515625
0.80709976,0.46073213,0.11289944,0.31096038,194490.3401360544,0.6693572998046875
0.80709976,0.46073213,0.11289944,0.31096038,194536.78004535148,0.658355712890625
0.80709976,0.46073213,0.11289944,0.31096038,194629.65986394556,0.5661468505859375
0.8112905,0.4055701,0.11116158,0.32726622,194699.31972789115,0.7867431640625
0.8112905,0.4055701,0.11116158,0.32726622,194745.7596371882,0.4750213623046875
0.8112905,0.4055701,0.11116158,0.32726622,194815.4195011338,0.5135955810546875
0.8112905,0.4055701,0.11116158,0.32726622,194885.07936507935,0.4943389892578125
0.8112905,0.4055701,0.11116158,0.32726622,194954.73922902494,0.8605194091796875
0.8112905,0.4055701,0.11116158,0.32726622,195024.3990929705,0.6212310791015625
0.8112905,0.4055701,0.11116158,0.32726622,195094.0589569161,0.5177154541015625
0.8112905,0.4055701,0.11116158,0.32726622,195163.7188208617,0.6582183837890625
0.81166965,0.42134237,0.12393421,0.3580705,195233.37868480725,0.65692138671875
0.81166965,0.42134237,0.12393421,0.3580705,195279.8185941043,0.466888427734375
0.81166965,0.42134237,0.12393421,0.3580705,195372.6984126984,0.5255584716796875
0.81166965,0.42134237,0.12393421,0.3580705,195442.358276644,0.90704345703125
0.81166965,0.42134237,0.12393421,0.3580705,195488.79818594104,0.4023590087890625
0.81166965,0.42134237,0.12393421,0.3580705,195558.45804988663,0.4761962890625
0.81166965,0.42134237,0.12393421,0.3580705,195628.1179138322,0.5074462890625
0.7997633,0.40803015,0.1511116,0.3733029,195697.77777777778,0.8038330078125
0.7997633,0.40803015,0.1511116,0.3733029,195767.43764172334,0.5425262451171875
0.7997633,0.40803015,0.1511116,0.3733029,195837.09750566893,0.779144287109375
0.7997633,0.40803015,0.1511116,0.3733029,195906.7573696145,0.5928802490234375
0.7997633,0.40803015,0.1511116,0.3733029,195976.4172335601,0.8988800048828125
0.7997633,0.40803015,0.1511116,0.3733029,196046.07709750565,0.521209716796875
0.7997633,0.40803015,0.1511116,0.3733029,196115.73696145124,0.47198486328125
0.774762,0.42213643,0.17590886,0.37680814,196185.3968253968,0.4798583984375
0.774762,0.42213643,0.17590886,0.37680814,196255.0566893424,0.79742431640625
0.774762,0.42213643,0.17590886,0.37680814,196324.716553288,0.66949462890625
0.774762,0.42213643,0.17590886,0.37680814,196394.37641723355,0.734283447265625
0.774762,0.42213643,0.17590886,0.37680814,196464.03628117914,0.6029815673828125
0.774762,0.42213643,0.17590886,0.37680814,196510.47619047618,0.6587677001953125
0.774762,0.42213643,0.17590886,0.37680814,196580.13605442178,0.54864501953125
0.774762,0.42213643,0.17590886,0.37680814,196649.79591836734,0.695648193359375
0.7522655,0.406818,0.19822657,0.37625915,196719.45578231293,0.444122314453125
0.7522655,0.406818,0.19822657,0.37625915,196789.1156462585,0.6711883544921875
0.7522655,0.406818,0.19822657,0.37625915,196858.77551020408,0.5220489501953125
0.7522655,0.406818,0.19822657,0.37625915,196905.21541950112,0.5907135009765625
0.7522655,0.406818,0.19822657,0.37625915,196974.87528344672,0.5553131103515625
0.7522655,0.406818,0.19822657,0.37625915,197044.53514739228,0.5716705322265625
0.7522655,0.406818,0.19822657,0.37625915,197114.19501133787,0.7369232177734375
0.7522655,0.406818,0.19822657,0.37625915,197183.85487528343,0.5332183837890625
0.7320219,0.35355607,0.21831307,0.36720726,197253.51473922902,0.5263824462890625
0.7320219,0.35355607,0.21831307,0.36720726,197323.1746031746,0.5082855224609375
0.7320219,0.35355607,0.21831307,0.36720726,197392.83446712018,0.8837738037109375
0.7320219,0.35355607,0.21831307,0.36720726,197462.49433106574,0.554046630859375
0.7320219,0.35355607,0.21831307,0.36720726,197532.15419501133,0.9192962646484375
0.7320219,0.35355607,0.21831307,0.36720726,197601.81405895692,0.38623046875
0.7320219,0.35355607,0.21831307,0.36720726,197671.47392290249,0.5508575439453125
0.71826726,0.307784,0.21332553,0.36054432,197741.13378684808,0.506317138671875
0.71826726,0.307784,0.21332553,0.36054432,197787.57369614512,0.669586181640625
0.71826726,0.307784,0.21332553,0.36054432,197857.2335600907,0.5667266845703125
0.71826726,0.307784,0.21332553,0.36054432,197926.89342403627,0.8599700927734375
0.71826726,0.307784,0.21332553,0.36054432,197996.55328798186,0.6132965087890625
0.71826726,0.307784,0.21332553,0.36054432,198066.21315192743,0.6054534912109375
0.71826726,0.307784,0.21332553,0.36054432,198135.87301587302,0.6717681884765625
0.71035194,0.27467594,0.20883895,0.3547621,198205.53287981858,0.5143890380859375
0.71035194,0.27467594,0.20883895,0.3547621,198275.19274376417,0.7585906982421875
0.71035194,0.27467594,0.20883895,0.3547621,198344.85260770973,0.7617034912109375
0.71035194,0.27467594,0.20883895,0.3547621,198414.51247165533,0.625
0.71035194,0.27467594,0.20883895,0.3547621,198484.1723356009,0.496307373046875
0.71035194,0.27467594,0.20883895,0.3547621,198530.61224489796,0.6591796875
0.71035194,0.27467594,0.20883895,0.3547621,198600.27210884352,0.4079132080078125
0.71035194,0.27467594,0.20883895,0.3547621,198669.9319727891,0.5799560546875
0.7067768,0.28913262,0.20480333,0.34282643,198739.59183673467,0.56146240234375
0.7067768,0.28913262,0.20480333,0.34282643,198809.25170068027,0.82763671875
0.7067768,0.28913262,0.20480333,0.34282643,198878.91156462586,0.3821563720703125
0.7067768,0.28913262,0.20480333,0.34282643,198948.57142857142,0.712432861328125
0.7067768,0.28913262,0.20480333,0.34282643,199018.231292517,0.3955535888671875
0.7067768,0.28913262,0.20480333,0.34282643,199087.89115646257,0.9188232421875
0.7067768,0.28913262,0.20480333,0.34282643,199157.55102040817,0.4676055908203125
0.7053396,0.26526344,0.17766976,0.32921654,199227.21088435373,0.5774993896484375
0.7053396,0.26526344,0.17766976,0.32921654,199273.6507936508,0.5143585205078125
0.7053396,0.26526344,0.17766976,0.32921654,199366.53061224488,0.6663360595703125
0.7053396,0.26526344,0.17766976,0.32921654,199436.19047619047,0.51007080078125
0.7053396,0.26526344,0.17766976,0.32921654,199505.85034013604,0.7451934814453125
0.7053396,0.26526344,0.17766976,0.32921654,199575.51020408163,0.696014404296875
0.7053396,0.26526344,0.17766976,0.32921654,199645.17006802722,0.5206756591796875
0.7053396,0.26526344,0.17766976,0.32921654,199691.60997732426,0.6683197021484375
0.7068736,0.24522239,0.14910904,0.31653526,199761.26984126982,0.5591278076171875
0.7068736,0.24522239,0.14910904,0.31653526,199830.9297052154,0.4666900634765625
0.7068736,0.24522239,0.14910904,0.31653526,199900.589569161,0.753662109375
0.7068736,0.24522239,0.14910904,0.31653526,199970.24943310657,0.792022705078125
0.7068736,0.24522239,0.14910904,0.31653526,200039.90929705216,0.6732635498046875
0.7068736,0.24522239,0.14910904,0.31653526,200109.56916099772,0.9224395751953125
0.7068736,0.24522239,0.14910904,0.31653526,200179.2290249433,0.4924468994140625
0.71815467,0.20497942,0.10775093,0.3063069,200248.88888888888,0.491912841796875
0.71815467,0.20497942,0.10775093,0.3063069,200318.54875283447,0.5596466064453125
0.71815467,0.20497942,0.10775093,0.3063069,200388.20861678003,0.8325347900390625
0.71815467,0.20497942,0.10775093,0.3063069,200434.6485260771,0.7270965576171875
0.71815467,0.20497942,0.10775093,0.3063069,200504.30839002266,0.7961273193359375
0.71815467,0.20497942,0.10775093,0.3063069,200573.96825396825,0.5274505615234375
0.71815467,0.20497942,0.10775093,0.3063069,200643.62811791382,0.903076171875
0.73387194,0.16876702,0.06535524,0.29860967,200713.2879818594,0.542816162109375
0.73387194,0.16876702,0.06535524,0.29860967,200782.94784580497,0.49798583984375
0.73387194,0.16876702,0.06535524,0.29860967,200852.60770975056,0.7352142333984375
0.73387194,0.16876702,0.06535524,0.29860967,200922.26757369612,0.6808319091796875
0.73387194,0.16876702,0.06535524,0.29860967,200991.92743764172,0.66180419921875
0.73387194,0.16876702,0.06535524,0.29860967,201061.5873015873,0.467681884765625
0.73387194,0.16876702,0.06535524,0.29860967,201131.24716553287,0.7734527587890625
0.73387194,0.16876702,0.06535524,0.29860967,201200.90702947846,0.53173828125
0.74801195,0.13313664,0.02722048,0.31118232,201270.56689342402,0.708343505859375
0.74801195,0.13313664,0.02722048,0.31118232,201340.22675736962,0.439666748046875
0.74801195,0.13313664,0.02722048,0.31118232,201409.88662131518,0.4670867919921875
0.74801195,0.13313664,0.02722048,0.31118232,201479.54648526077,0.313629150390625
0.74801195,0.13313664,0.02722048,0.31118232,201549.20634920633,0.8935089111328125
0.74801195,0.13313664,0.02722048,0.31118232,201618.86621315192,0.4103851318359375
0.74801195,0.13313664,0.02722048,0.31118232,201688.5260770975,0.765838623046875
0.760732,0.11850851,0,0.33210638,201758.18594104308,0.505462646484375
0.760732,0.11850851,0,0.33210638,201804.62585034012,0.5261383056640625
0.760732,0.11850851,0,0.33210638,201874.2857142857,0.3858795166015625
0.760732,0.11850851,0,0.33210638,201943.94557823127,0.6951141357421875
0.760732,0.11850851,0,0.33210638,202013.60544217686,0.6354522705078125
0.760732,0.11850851,0,0.33210638,202106.48526077098,0.554443359375
0.760732,0.11850851,0,0.33210638,202176.14512471654,0.8952178955078125
0.76155984,0.09067383,0.0074331877,0.37524617,202245.80498866213,0.5009002685546875
0.76155984,0.09067383,0.0074331877,0.37524617,202315.4648526077,0.6793365478515625
0.76155984,0.09067383,0.0074331877,0.37524617,202385.12471655328,0.727203369140625
0.76155984,0.09067383,0.0074331877,0.37524617,202454.78458049885,0.7990264892578125
0.76155984,0.09067383,0.0074331877,0.37524617,202524.44444444444,0.600006103515625
0.76155984,0.09067383,0.0074331877,0.37524617,202594.10430839003,0.6791839599609375
0.76155984,0.09067383,0.0074331877,0.37524617,202663.7641723356,0.6595001220703125
0.74325496,0.08933883,0.0805746,0.41406327,202733.42403628118,0.553924560546875
0.74325496,0.08933883,0.0805746,0.41406327,202803.08390022675,0.5125579833984375
0.74325496,0.08933883,0.0805746,0.41406327,202872.74376417234,0.721527099609375
0.74325496,0.08933883,0.0805746,0.41406327,202942.4036281179,0.8912811279296875
0.74325496,0.08933883,0.0805746,0.41406327,203012.0634920635,0.3401031494140625
0.74325496,0.08933883,0.0805746,0.41406327,203081.72335600905,0.6186065673828125
0.74325496,0.08933883,0.0805746,0.41406327,203151.38321995465,0.4375457763671875
0.70407754,0.16030952,0.20362979,0.43728432,203221.0430839002,0.9166717529296875
0.70407754,0.16030952,0.20362979,0.43728432,203290.7029478458,0.342010498046875
0.70407754,0.16030952,0.20362979,0.43728432,203360.3628117914,0.566558837890625
0.70407754,0.16030952,0.20362979,0.43728432,203430.02267573695,0.4170684814453125
0.70407754,0.16030952,0.20362979,0.43728432,203499.68253968254,0.465087890625
0.70407754,0.16030952,0.20362979,0.43728432,203569.3424036281,0.3634490966796875
0.70407754,0.16030952,0.20362979,0.43728432,203639.0022675737,0.489532470703125
0.66882163,0.15052572,0.3143765,0.45040604,203708.66213151926,0.9040679931640625
0.66882163,0.15052572,0.3143765,0.45040604,203755.10204081633,0.5015716552734375
0.66882163,0.15052572,0.3143765,0.45040604,203824.7619047619,0.6429901123046875
0.66882163,0.15052572,0.3143765,0.45040604,203894.42176870749,0.32623291015625
0.66882163,0.15052572,0.3143765,0.45040604,203964.08163265305,0.61993408203125
0.66882163,0.15052572,0.3143765,0.45040604,204033.74149659864,0.483306884765625
0.66882163,0.15052572,0.3143765,0.45040604,204103.4013605442,0.7163543701171875
0.66882163,0.15052572,0.3143765,0.45040604,204196.2811791383,0.696929931640625
0.6370932,0.1412526,0.4140481,0.44132394,204265.9410430839,0.8383331298828125
0.6370932,0.1412526,0.4140481,0.44132394,204335.60090702947,0.67291259765625
0.6370932,0.1412526,0.4140481,0.44132394,204405.26077097506,0.5630950927734375
0.6370932,0.1412526,0.4140481,0.44132394,204474.92063492062,0.513397216796875
0.6370932,0.1412526,0.4140481,0.44132394,204521.3605442177,0.8466949462890625
0.6370932,0.1412526,0.4140481,0.44132394,204591.02040816325,0.7256317138671875
0.6370932,0.1412526,0.4140481,0.44132394,204660.68027210885,0.66510009765625
0.6146369,0.12598191,0.47730705,0.43530682,204730.3401360544,0.6381378173828125
0.6146369,0.12598191,0.47730705,0.43530682,204800,0.3559417724609375
0.6146369,0.12598191,0.47730705,0.43530682,204869.65986394556,0.6165618896484375
0.6146369,0.12598191,0.47730705,0.43530682,204939.31972789115,0.418701171875
0.6146369,0.12598191,0.47730705,0.43530682,205008.97959183672,0.72509765625
0.6146369,0.12598191,0.47730705,0.43530682,205078.6394557823,0.3856048583984375
0.6146369,0.12598191,0.47730705,0.43530682,205148.29931972787,0.49798583984375
0.60792387,0.095895946,0.49387017,0.43012887,205217.95918367346,0.236541748046875
0.60792387,0.095895946,0.49387017,0.43012887,205287.61904761905,0.8842315673828125
0.60792387,0.095895946,0.49387017,0.43012887,205357.27891156462,0.400146484375
0.60792387,0.095895946,0.49387017,0.43012887,205426.9387755102,0.605621337890625
0.60792387,0.095895946,0.49387017,0.43012887,205496.59863945577,0.46185302734375
0.60792387,0.095895946,0.49387017,0.43012887,205566.25850340136,0.505706787109375
0.60792387,0.095895946,0.49387017,0.43012887,205635.91836734692,0.4718780517578125
0.6046864,0.07759273,0.50676584,0.43436894,205705.57823129251,0.65570068359375
0.6046864,0.07759273,0.50676584,0.43436894,205775.23809523808,0.6313629150390625
0.6046864,0.07759273,0.50676584,0.43436894,205868.1179138322,0.401214599609375
0.6046864,0.07759273,0.50676584,0.43436894,205937.77777777778,0.6082611083984375
0.6046864,0.07759273,0.50676584,0.43436894,206007.43764172334,0.459259033203125
0.6046864,0.07759273,0.50676584,0.43436894,206077.09750566893,0.697418212890625
0.6046864,0.07759273,0.50676584,0.43436894,206169.97732426302,0.6906890869140625
0.6017725,0.10239729,0.5183671,0.4590904,206216.4172335601,0.628570556640625
0.6017725,0.10239729,0.5183671,0.4590904,206286.07709750565,0.782012939453125
0.6017725,0.10239729,0.5183671,0.4590904,206355.73696145124,0.442474365234375
0.6017725,0.10239729,0.5183671,0.4590904,206425.3968253968,0.5996246337890625
0.6017725,0.10239729,0.5183671,0.4590904,206518.27664399092,0.492279052734375
0.6017725,0.10239729,0.5183671,0.4590904,206587.9365079365,0.8590545654296875
0.6017725,0.10239729,0.5183671,0.4590904,206657.59637188207,0.65142822265625
0.59515554,0.12941973,0.536478,0.5124608,206727.25623582766,0.5446319580078125
0.59515554,0.12941973,0.536478,0.5124608,206796.91609977323,0.6067962646484375
0.59515554,0.12941973,0.536478,0.5124608,206866.57596371882,0.35870361328125
0.59515554,0.12941973,0.536478,0.5124608,206936.23582766438,0.479827880859375
0.59515554,0.12941973,0.536478,0.5124608,207005.89569160997,0.2865447998046875
0.59515554,0.12941973,0.536478,0.5124608,207075.55555555556,0.7093658447265625
0.59515554,0.12941973,0.536478,0.5124608,207145.21541950112,0.4680328369140625
0.59515554,0.12941973,0.536478,0.5124608,207214.87528344672,0.569000244140625
0.58461255,0.107987314,0.5803086,0.55747294,207284.53514739228,0.41680908203125
0.58461255,0.107987314,0.5803086,0.55747294,207377.4149659864,0.744140625
0.58461255,0.107987314,0.5803086,0.55747294,207423.85487528343,0.4597625732421875
0.58461255,0.107987314,0.5803086,0.55747294,207516.73469387754,0.4665679931640625
0.58461255,0.107987314,0.5803086,0.55747294,207586.39455782314,0.4408111572265625
0.58461255,0.107987314,0.5803086,0.55747294,207656.0544217687,0.6285247802734375
0.5691843,0.104749046,0.6666667,0.5997931,207725.7142857143,0.5268402099609375
0.5691843,0.104749046,0.6666667,0.5997931,207795.37414965985,0.6678619384765625
0.5691843,0.104749046,0.6666667,0.5997931,207865.03401360544,0.945587158203125
0.5691843,0.104749046,0.6666667,0.5997931,207934.693877551,0.37530517578125
0.5691843,0.104749046,0.6666667,0.5997931,208004.3537414966,0.5465850830078125
0.5691843,0.104749046,0.6666667,0.5997931,208074.01360544216,0.3065185546875
0.5691843,0.104749046,0.6666667,0.5997931,208143.67346938775,0.7625274658203125
0.5691843,0.104749046,0.6666667,0.5997931,208213.3333333333,0.8191680908203125
0.5547831,0.08091786,0.6666667,0.6179862,208282.9931972789,0.7705841064453125
0.5547831,0.08091786,0.6666667,0.6179862,208352.6530612245,0.75067138671875
0.5547831,0.08091786,0.6666667,0.6179862,208422.31292517006,0.4509735107421875
0.5547831,0.08091786,0.6666667,0.6179862,208491.97278911565,0.66363525390625
0.5547831,0.08091786,0.6666667,0.6179862,208561.6326530612,0.61346435546875
0.5547831,0.08091786,0.6666667,0.6179862,208631.2925170068,0.5106353759765625
0.5547831,0.08091786,0.6666667,0.6179862,208700.95238095237,0.695220947265625
0.541822,0.062241226,0.6666667,0.5938655,208770.61224489796,0.746490478515625
0.541822,0.062241226,0.6666667,0.5938655,208840.27210884352,0.521331787109375
0.541822,0.062241226,0.6666667,0.5938655,208909.9319727891,0.9158782958984375
0.541822,0.062241226,0.6666667,0.5938655,209002.81179138322,0.6693572998046875
0.541822,0.062241226,0.6666667,0.5938655,209072.4716553288,0.458770751953125
0.541822,0.062241226,0.6666667,0.5938655,209142.13151927438,0.813873291015625
0.541822,0.062241226,0.6666667,0.5938655,209211.79138321994,0.475494384765625
0.53015715,0.061060652,0.6666667,0.5601655,209281.45124716553,0.655914306640625
0.53015715,0.061060652,0.6666667,0.5601655,209351.1111111111,0.39813232421875
0.53015715,0.061060652,0.6666667,0.5601655,209420.7709750567,0.927734375
0.53015715,0.061060652,0.6666667,0.5601655,209490.43083900225,0.540374755859375
0.53015715,0.061060652,0.6666667,0.5601655,209560.09070294784,0.756744384765625
0.53015715,0.061060652,0.6666667,0.5601655,209629.75056689343,0.450225830078125
0.53015715,0.061060652,0.6666667,0.5601655,209699.410430839,0.5584716796875
0.53188187,0.03522784,0.6666667,0.53130233,209769.0702947846,0.60198974609375
0.53188187,0.03522784,0.6666667,0.53130233,209838.73015873015,0.692474365234375
0.53188187,0.03522784,0.6666667,0.53130233,209908.39002267574,0.637115478515625
0.53188187,0.03522784,0.6666667,0.53130233,210001.26984126982,0.3798065185546875
0.53188187,0.03522784,0.6666667,0.53130233,210070.9297052154,0.410797119140625
0.53188187,0.03522784,0.6666667,0.53130233,210140.58956916098,0.5533447265625
0.53188187,0.03522784,0.6666667,0.53130233,210210.24943310657,0.603057861328125
0.54490083,0.047461286,0.6666667,0.4985747,210279.90929705216,0.649627685546875
0.54490083,0.047461286,0.6666667,0.4985747,210372.78911564624,0.5432586669921875
0.54490083,0.047461286,0.6666667,0.4985747,210442.44897959183,0.921539306640625
0.54490083,0.047461286,0.6666667,0.4985747,210512.1088435374,0.4911041259765625
0.54490083,0.047461286,0.6666667,0.4985747,210581.768707483,0.7069549560546875
0.54490083,0.047461286,0.6666667,0.4985747,210651.42857142855,0.684478759765625
0.54490083,0.047461286,0.6666667,0.4985747,210721.08843537414,0.816162109375
0.5650351,0.052181926,0.6666667,0.47186387,210813.96825396825,0.651458740234375
0.5650351,0.052181926,0.6666667,0.47186387,210883.62811791382,0.5174560546875
0.5650351,0.052181926,0.6666667,0.47186387,210953.2879818594,0.86883544921875
0.5650351,0.052181926,0.6666667,0.47186387,211022.94784580497,0.4715423583984375
0.5650351,0.052181926,0.6666667,0.47186387,211092.60770975056,0.654449462890625
0.5650351,0.052181926,0.6666667,0.47186387,211162.26757369612,0.3040618896484375
0.59425324,0.038856898,0.6666667,0.44807428,211231.92743764172,0.8707122802734375
0.59425324,0.038856898,0.6666667,0.44807428,211301.5873015873,0.3471527099609375
0.59425324,0.038856898,0.6666667,0.44807428,211371.24716553287,0.4356536865234375
0.59425324,0.038856898,0.6666667,0.44807428,211440.90702947846,0.324249267578125
0.59425324,0.038856898,0.6666667,0.44807428,211510.56689342402,0.64996337890625
0.59425324,0.038856898,0.6666667,0.44807428,211580.22675736962,0.4584197998046875
0.59425324,0.038856898,0.6666667,0.44807428,211649.88662131518,0.534271240234375
0.59425324,0.038856898,0.6666667,0.44807428,211719.54648526077,0.5042877197265625
0.6250699,0.053209875,0.6412093,0.42493987,211789.20634920633,0.3785247802734375
0.6250699,0.053209875,0.6412093,0.42493987,211882.08616780044,0.8412017822265625
0.6250699,0.053209875,0.6412093,0.42493987,211928.5260770975,0.39813232421875
0.6250699,0.053209875,0.6412093,0.42493987,211998.18594104308,0.9654541015625
0.6250699,0.053209875,0.6412093,0.42493987,212067.84580498867,0.3890533447265625
0.6250699,0.053209875,0.6412093,0.42493987,212160.72562358275,0.3031158447265625
0.6250699,0.053209875,0.6412093,0.42493987,212230.38548752834,0.660614013671875
0.65280306,0.09418617,0.5527788,0.40071288,212300.0453514739,0.4863739013671875
0.65280306,0.09418617,0.5527788,0.40071288,212369.7052154195,0.5473480224609375
0.65280306,0.09418617,0.5527788,0.40071288,212439.36507936506,0.4430999755859375
0.65280306,0.09418617,0.5527788,0.40071288,212509.02494331065,0.9875030517578125
0.65280306,0.09418617,0.5527788,0.40071288,212601.90476190476,0.5751953125
0.65280306,0.09418617,0.5527788,0.40071288,212648.3446712018,0.6080169677734375
0.65280306,0.09418617,0.5527788,0.40071288,212718.0045351474,0.4972991943359375
0.6777601,0.10579954,0.46623096,0.37991753,212810.88435374148,0.7985076904296875
0.6777601,0.10579954,0.46623096,0.37991753,212880.54421768707,0.6982269287109375
0.6777601,0.10579954,0.46623096,0.37991753,212950.20408163263,0.85064697265625
0.6777601,0.10579954,0.46623096,0.37991753,213019.86394557822,0.9999847412109375
0.6777601,0.10579954,0.46623096,0.37991753,213089.52380952382,0.5274200439453125
0.6777601,0.10579954,0.46623096,0.37991753,213182.4036281179,0.6679840087890625
0.70021755,0.05218323,0.3849343,0.3593947,213252.0634920635,0.3876495361328125
0.70021755,0.05218323,0.3849343,0.3593947,213298.50340136053,0.7569732666015625
0.70021755,0.05218323,0.3849343,0.3593947,213368.16326530612,0.412506103515625
0.70021755,0.05218323,0.3849343,0.3593947,213437.8231292517,0.62176513671875
0.70021755,0.05218323,0.3849343,0.3593947,213507.48299319728,0.416290283203125
0.70021755,0.05218323,0.3849343,0.3593947,213577.14285714284,0.9581298828125
