bored,excitement,meditation,frustration,position,soundPeak
0.5066388,0.22262943,0.42062062,0.4200792,83127.43764172336,0.1928558349609375
0.5066388,0.22262943,0.42062062,0.4200792,83150.65759637188,0.211761474609375
0.5066388,0.22262943,0.42062062,0.4200792,83173.8775510204,0.1902618408203125
0.5066388,0.22262943,0.42062062,0.4200792,83173.8775510204,0.1902618408203125
0.5066388,0.22262943,0.42062062,0.4200792,83197.09750566893,0.204498291015625
0.5066388,0.22262943,0.42062062,0.4200792,83220.31746031746,0.18927001953125
0.5066388,0.22262943,0.42062062,0.4200792,83243.53741496598,0.2000274658203125
0.5066388,0.22262943,0.42062062,0.4200792,83243.53741496598,0.2000274658203125
0.5066388,0.22262943,0.42062062,0.4200792,83266.75736961451,0.19403076171875
0.5066388,0.22262943,0.42062062,0.4200792,83289.97732426303,0.179229736328125
0.5066388,0.22262943,0.42062062,0.4200792,83289.97732426303,0.179229736328125
0.5066388,0.22262943,0.42062062,0.4200792,83313.19727891157,0.17303466796875
0.5066388,0.22262943,0.42062062,0.4200792,83336.41723356009,0.191375732421875
0.5066388,0.22262943,0.42062062,0.4200792,83336.41723356009,0.191375732421875
0.5066388,0.22262943,0.42062062,0.4200792,83359.63718820861,0.183013916015625
0.5066388,0.22262943,0.42062062,0.4200792,83382.85714285714,0.188812255859375
0.5066388,0.22262943,0.42062062,0.4200792,83406.07709750567,0.1904144287109375
0.5066388,0.22262943,0.42062062,0.4200792,83429.29705215419,0.1904144287109375
0.5066388,0.22262943,0.42062062,0.4200792,83429.29705215419,0.16748046875
0.5066388,0.22262943,0.42062062,0.4200792,83452.51700680272,0.141510009765625
0.5066388,0.22262943,0.42062062,0.4200792,83475.73696145124,0.1609344482421875
0.5112018,0.19261977,0.41187644,0.40161625,83475.73696145124,0.1609344482421875
0.5112018,0.19261977,0.41187644,0.40161625,83498.95691609976,0.163818359375
0.5112018,0.19261977,0.41187644,0.40161625,83522.1768707483,0.1652984619140625
0.5112018,0.19261977,0.41187644,0.40161625,83545.39682539682,0.156982421875
0.5112018,0.19261977,0.41187644,0.40161625,83545.39682539682,0.156982421875
0.5112018,0.19261977,0.41187644,0.40161625,83568.61678004535,0.162109375
0.5112018,0.19261977,0.41187644,0.40161625,83591.83673469388,0.1602783203125
0.5112018,0.19261977,0.41187644,0.40161625,83615.0566893424,0.17034912109375
0.5112018,0.19261977,0.41187644,0.40161625,83615.0566893424,0.17034912109375
0.5112018,0.19261977,0.41187644,0.40161625,83638.27664399093,0.1720428466796875
0.5112018,0.19261977,0.41187644,0.40161625,83661.49659863945,0.1486053466796875
0.5112018,0.19261977,0.41187644,0.40161625,83661.49659863945,0.1486053466796875
0.5112018,0.19261977,0.41187644,0.40161625,83684.71655328797,0.1511077880859375
0.5112018,0.19261977,0.41187644,0.40161625,83684.71655328797,0.1511077880859375
0.5112018,0.19261977,0.41187644,0.40161625,83707.93650793651,0.14849853515625
0.5112018,0.19261977,0.41187644,0.40161625,83731.15646258503,0.1424560546875
0.5112018,0.19261977,0.41187644,0.40161625,83754.37641723355,0.124664306640625
0.5112018,0.19261977,0.41187644,0.40161625,83777.59637188209,0.14080810546875
0.5112018,0.19261977,0.41187644,0.40161625,83777.59637188209,0.14080810546875
0.5112018,0.19261977,0.41187644,0.40161625,83800.8163265306,0.142578125
0.5112018,0.19261977,0.41187644,0.40161625,83824.03628117914,0.1324615478515625
0.5112018,0.19261977,0.41187644,0.40161625,83824.03628117914,0.1324615478515625
0.5112018,0.19261977,0.41187644,0.40161625,83847.25623582766,0.130218505859375
0.5112018,0.19261977,0.41187644,0.40161625,83870.47619047618,0.1296844482421875
0.5112018,0.19261977,0.41187644,0.40161625,83893.69614512472,0.130462646484375
0.5112018,0.19261977,0.41187644,0.40161625,83893.69614512472,0.130462646484375
0.5112018,0.19261977,0.41187644,0.40161625,83916.91609977324,0.1155548095703125
0.5112018,0.19261977,0.41187644,0.40161625,83940.13605442176,0.1157073974609375
0.5112018,0.19261977,0.41187644,0.40161625,83940.13605442176,0.1157073974609375
0.5112018,0.19261977,0.41187644,0.40161625,83963.3560090703,0.1273956298828125
0.5112018,0.19261977,0.41187644,0.40161625,83986.57596371882,0.131439208984375
0.5153083,0.19004224,0.4040073,0.37852386,83986.57596371882,0.131439208984375
0.5153083,0.19004224,0.4040073,0.37852386,84009.79591836734,0.1074066162109375
0.5153083,0.19004224,0.4040073,0.37852386,84033.01587301587,0.11151123046875
0.5153083,0.19004224,0.4040073,0.37852386,84056.2358276644,0.11395263671875
0.5153083,0.19004224,0.4040073,0.37852386,84056.2358276644,0.11395263671875
0.5153083,0.19004224,0.4040073,0.37852386,84079.45578231293,0.120361328125
0.5153083,0.19004224,0.4040073,0.37852386,84102.67573696145,0.099700927734375
0.5153083,0.19004224,0.4040073,0.37852386,84125.89569160997,0.0972747802734375
0.5153083,0.19004224,0.4040073,0.37852386,84149.1156462585,0.1124420166015625
0.5153083,0.19004224,0.4040073,0.37852386,84172.33560090703,0.107208251953125
0.5153083,0.19004224,0.4040073,0.37852386,84195.55555555555,0.1025848388671875
0.5153083,0.19004224,0.4040073,0.37852386,84195.55555555555,0.1025848388671875
0.5153083,0.19004224,0.4040073,0.37852386,84195.55555555555,0.1025848388671875
0.5153083,0.19004224,0.4040073,0.37852386,84218.77551020408,0.0948333740234375
0.5153083,0.19004224,0.4040073,0.37852386,84241.9954648526,0.0955352783203125
0.5153083,0.19004224,0.4040073,0.37852386,84265.21541950112,0.085113525390625
0.5153083,0.19004224,0.4040073,0.37852386,84288.43537414966,0.089080810546875
0.5153083,0.19004224,0.4040073,0.37852386,84288.43537414966,0.089080810546875
0.5153083,0.19004224,0.4040073,0.37852386,84311.65532879818,0.0852813720703125
0.5153083,0.19004224,0.4040073,0.37852386,84334.87528344672,0.0886077880859375
0.5153083,0.19004224,0.4040073,0.37852386,84358.09523809524,0.0947265625
0.5153083,0.19004224,0.4040073,0.37852386,84358.09523809524,0.0947265625
0.5153083,0.19004224,0.4040073,0.37852386,84381.31519274376,0.0942535400390625
0.5153083,0.19004224,0.4040073,0.37852386,84404.5351473923,0.089324951171875
0.5153083,0.19004224,0.4040073,0.37852386,84404.5351473923,0.089324951171875
0.5153083,0.19004224,0.4040073,0.37852386,84427.75510204081,0.1031646728515625
0.5153083,0.19004224,0.4040073,0.37852386,84450.97505668933,0.09820556640625
0.5153083,0.19004224,0.4040073,0.37852386,84474.19501133787,0.0882415771484375
0.51900434,0.18545869,0.3969254,0.3600223,84474.19501133787,0.0882415771484375
0.51900434,0.18545869,0.3969254,0.3600223,84497.41496598639,0.0853271484375
0.51900434,0.18545869,0.3969254,0.3600223,84520.63492063491,0.08880615234375
0.51900434,0.18545869,0.3969254,0.3600223,84543.85487528345,0.0810089111328125
0.51900434,0.18545869,0.3969254,0.3600223,84543.85487528345,0.0810089111328125
0.51900434,0.18545869,0.3969254,0.3600223,84567.07482993197,0.0786590576171875
0.51900434,0.18545869,0.3969254,0.3600223,84590.2947845805,0.0786895751953125
0.51900434,0.18545869,0.3969254,0.3600223,84613.51473922902,0.0747528076171875
0.51900434,0.18545869,0.3969254,0.3600223,84613.51473922902,0.0747528076171875
0.51900434,0.18545869,0.3969254,0.3600223,84636.73469387754,0.0677642822265625
0.51900434,0.18545869,0.3969254,0.3600223,84659.95464852608,0.0706634521484375
0.51900434,0.18545869,0.3969254,0.3600223,84659.95464852608,0.0706634521484375
0.51900434,0.18545869,0.3969254,0.3600223,84683.1746031746,0.07037353515625
0.51900434,0.18545869,0.3969254,0.3600223,84706.39455782312,0.0710906982421875
0.51900434,0.18545869,0.3969254,0.3600223,84706.39455782312,0.0710906982421875
0.51900434,0.18545869,0.3969254,0.3600223,84729.61451247166,0.071319580078125
0.51900434,0.18545869,0.3969254,0.3600223,84752.83446712018,0.0776214599609375
0.51900434,0.18545869,0.3969254,0.3600223,84776.0544217687,0.079498291015625
0.51900434,0.18545869,0.3969254,0.3600223,84776.0544217687,0.079498291015625
0.51900434,0.18545869,0.3969254,0.3600223,84799.27437641723,0.078399658203125
0.51900434,0.18545869,0.3969254,0.3600223,84822.49433106575,0.076141357421875
0.51900434,0.18545869,0.3969254,0.3600223,84845.71428571429,0.076141357421875
0.51900434,0.18545869,0.3969254,0.3600223,84845.71428571429,0.08453369140625
0.51900434,0.18545869,0.3969254,0.3600223,84845.71428571429,0.08453369140625
0.51900434,0.18545869,0.3969254,0.3600223,84868.93424036281,0.084136962890625
0.51900434,0.18545869,0.3969254,0.3600223,84892.15419501133,0.086334228515625
0.51900434,0.18545869,0.3969254,0.3600223,84915.37414965987,0.0761566162109375
0.51900434,0.18545869,0.3969254,0.3600223,84915.37414965987,0.0761566162109375
0.51900434,0.18545869,0.3969254,0.3600223,84938.59410430839,0.082733154296875
0.51900434,0.18545869,0.3969254,0.3600223,84938.59410430839,0.082733154296875
0.51900434,0.18545869,0.3969254,0.3600223,84961.81405895691,0.0841064453125
0.51900434,0.18545869,0.3969254,0.3600223,84985.03401360544,0.070648193359375
0.5223309,0.22233412,0.39055088,0.35177743,85008.25396825396,0.070892333984375
0.5223309,0.22233412,0.39055088,0.35177743,85008.25396825396,0.070892333984375
0.5223309,0.22233412,0.39055088,0.35177743,85031.47392290249,0.0690155029296875
0.5223309,0.22233412,0.39055088,0.35177743,85054.69387755102,0.0670318603515625
0.5223309,0.22233412,0.39055088,0.35177743,85054.69387755102,0.0670318603515625
0.5223309,0.22233412,0.39055088,0.35177743,85077.91383219954,0.0658416748046875
0.5223309,0.22233412,0.39055088,0.35177743,85101.13378684808,0.062469482421875
0.5223309,0.22233412,0.39055088,0.35177743,85124.3537414966,0.0653839111328125
0.5223309,0.22233412,0.39055088,0.35177743,85124.3537414966,0.0653839111328125
0.5223309,0.22233412,0.39055088,0.35177743,85147.57369614512,0.068572998046875
0.5223309,0.22233412,0.39055088,0.35177743,85170.79365079365,0.063446044921875
0.5223309,0.22233412,0.39055088,0.35177743,85194.01360544217,0.0634765625
0.5223309,0.22233412,0.39055088,0.35177743,85194.01360544217,0.0634765625
0.5223309,0.22233412,0.39055088,0.35177743,85217.2335600907,0.0628814697265625
0.5223309,0.22233412,0.39055088,0.35177743,85240.45351473923,0.067413330078125
0.5223309,0.22233412,0.39055088,0.35177743,85240.45351473923,0.067413330078125
0.5223309,0.22233412,0.39055088,0.35177743,85263.67346938775,0.056976318359375
0.5223309,0.22233412,0.39055088,0.35177743,85286.89342403627,0.050201416015625
0.5223309,0.22233412,0.39055088,0.35177743,85286.89342403627,0.050201416015625
0.5223309,0.22233412,0.39055088,0.35177743,85310.11337868481,0.0503387451171875
0.5223309,0.22233412,0.39055088,0.35177743,85333.33333333333,0.0506134033203125
0.5223309,0.22233412,0.39055088,0.35177743,85356.55328798186,0.05059814453125
0.5223309,0.22233412,0.39055088,0.35177743,85356.55328798186,0.05059814453125
0.5223309,0.22233412,0.39055088,0.35177743,85379.77324263038,0.04644775390625
0.5223309,0.22233412,0.39055088,0.35177743,85402.9931972789,0.0496826171875
0.5223309,0.22233412,0.39055088,0.35177743,85426.21315192744,0.043609619140625
0.5223309,0.22233412,0.39055088,0.35177743,85426.21315192744,0.043609619140625
0.5223309,0.22233412,0.39055088,0.35177743,85449.43310657596,0.0357666015625
0.5223309,0.22233412,0.39055088,0.35177743,85472.65306122448,0.0438079833984375
0.5223309,0.22233412,0.39055088,0.35177743,85495.87301587302,0.0417022705078125
0.52532333,0.25907966,0.3848227,0.3472855,85495.87301587302,0.0417022705078125
0.52532333,0.25907966,0.3848227,0.3472855,85519.09297052154,0.0419921875
0.52532333,0.25907966,0.3848227,0.3472855,85542.31292517006,0.0386505126953125
0.52532333,0.25907966,0.3848227,0.3472855,85565.5328798186,0.0429840087890625
0.52532333,0.25907966,0.3848227,0.3472855,85565.5328798186,0.0429840087890625
0.52532333,0.25907966,0.3848227,0.3472855,85635.19274376417,0.0411224365234375
0.52532333,0.25907966,0.3848227,0.3472855,85658.41269841269,0.0438232421875
0.52532333,0.25907966,0.3848227,0.3472855,85681.63265306123,0.046478271484375
0.52532333,0.25907966,0.3848227,0.3472855,85728.07256235827,0.038848876953125
0.52532333,0.25907966,0.3848227,0.3472855,85751.2925170068,0.04168701171875
0.52532333,0.25907966,0.3848227,0.3472855,85774.51247165533,0.046783447265625
0.52532333,0.25907966,0.3848227,0.3472855,85797.73242630385,0.0391998291015625
0.52532333,0.25907966,0.3848227,0.3472855,85797.73242630385,0.0391998291015625
0.52532333,0.25907966,0.3848227,0.3472855,85820.95238095238,0.0339508056640625
0.52532333,0.25907966,0.3848227,0.3472855,85844.1723356009,0.03656005859375
0.52532333,0.25907966,0.3848227,0.3472855,85867.39229024942,0.0478973388671875
0.52532333,0.25907966,0.3848227,0.3472855,85867.39229024942,0.0478973388671875
0.52532333,0.25907966,0.3848227,0.3472855,85890.61224489796,0.039306640625
0.52532333,0.25907966,0.3848227,0.3472855,85913.83219954648,0.03936767578125
0.52532333,0.25907966,0.3848227,0.3472855,85913.83219954648,0.03936767578125
0.52532333,0.25907966,0.3848227,0.3472855,85937.05215419501,0.0344696044921875
0.52532333,0.25907966,0.3848227,0.3472855,85960.27210884354,0.0421600341796875
0.52532333,0.25907966,0.3848227,0.3472855,85983.49206349206,0.0439300537109375
0.52532333,0.25907966,0.3848227,0.3472855,85983.49206349206,0.0439300537109375
0.5280161,0.31071615,0.3796711,0.34578416,86006.71201814059,0.0384979248046875
0.5280161,0.31071615,0.3796711,0.34578416,86029.93197278911,0.0428314208984375
0.5280161,0.31071615,0.3796711,0.34578416,86053.15192743763,0.03656005859375
0.5280161,0.31071615,0.3796711,0.34578416,86076.37188208617,0.030364990234375
0.5280161,0.31071615,0.3796711,0.34578416,86076.37188208617,0.030364990234375
0.5280161,0.31071615,0.3796711,0.34578416,86099.59183673469,0.0260009765625
0.5280161,0.31071615,0.3796711,0.34578416,86122.81179138321,0.024566650390625
0.5280161,0.31071615,0.3796711,0.34578416,86122.81179138321,0.024566650390625
0.5280161,0.31071615,0.3796711,0.34578416,86146.03174603175,0.0255889892578125
0.5280161,0.31071615,0.3796711,0.34578416,86169.25170068027,0.0257110595703125
0.5280161,0.31071615,0.3796711,0.34578416,86192.4716553288,0.0207061767578125
0.5280161,0.31071615,0.3796711,0.34578416,86192.4716553288,0.0207061767578125
0.5280161,0.31071615,0.3796711,0.34578416,86215.69160997732,0.01885986328125
0.5280161,0.31071615,0.3796711,0.34578416,86238.91156462584,0.0189361572265625
0.5280161,0.31071615,0.3796711,0.34578416,86238.91156462584,0.0189361572265625
0.5280161,0.31071615,0.3796711,0.34578416,86262.13151927438,0.0214385986328125
0.5280161,0.31071615,0.3796711,0.34578416,86285.3514739229,0.019195556640625
0.5280161,0.31071615,0.3796711,0.34578416,86285.3514739229,0.019195556640625
0.5280161,0.31071615,0.3796711,0.34578416,86308.57142857142,0.020263671875
0.5280161,0.31071615,0.3796711,0.34578416,86331.79138321996,0.01947021484375
0.5280161,0.31071615,0.3796711,0.34578416,86355.01133786848,0.020538330078125
0.5280161,0.31071615,0.3796711,0.34578416,86355.01133786848,0.020538330078125
0.5280161,0.31071615,0.3796711,0.34578416,86378.231292517,0.02008056640625
0.5280161,0.31071615,0.3796711,0.34578416,86401.45124716553,0.0163726806640625
0.5280161,0.31071615,0.3796711,0.34578416,86424.67120181405,0.0158233642578125
0.5280161,0.31071615,0.3796711,0.34578416,86424.67120181405,0.0158233642578125
0.5280161,0.31071615,0.3796711,0.34578416,86447.89115646259,0.01629638671875
0.5280161,0.31071615,0.3796711,0.34578416,86471.11111111111,0.01837158203125
0.5280161,0.31071615,0.3796711,0.34578416,86494.33106575963,0.0135650634765625
0.53044,0.32306814,0.37503144,0.34113878,86517.55102040817,0.0146636962890625
0.53044,0.32306814,0.37503144,0.34113878,86540.77097505669,0.0144195556640625
0.53044,0.32306814,0.37503144,0.34113878,86540.77097505669,0.0144195556640625
0.53044,0.32306814,0.37503144,0.34113878,86563.9909297052,0.0193939208984375
0.53044,0.32306814,0.37503144,0.34113878,86587.21088435374,0.01934814453125
0.53044,0.32306814,0.37503144,0.34113878,86610.43083900226,0.0166015625
0.53044,0.32306814,0.37503144,0.34113878,86610.43083900226,0.0166015625
0.53044,0.32306814,0.37503144,0.34113878,86633.65079365078,0.01434326171875
0.53044,0.32306814,0.37503144,0.34113878,86656.87074829932,0.0175018310546875
0.53044,0.32306814,0.37503144,0.34113878,86656.87074829932,0.0175018310546875
0.53044,0.32306814,0.37503144,0.34113878,86680.09070294784,0.01513671875
0.53044,0.32306814,0.37503144,0.34113878,86703.31065759638,0.0145111083984375
0.53044,0.32306814,0.37503144,0.34113878,86726.5306122449,0.0148162841796875
0.53044,0.32306814,0.37503144,0.34113878,86726.5306122449,0.0148162841796875
0.53044,0.32306814,0.37503144,0.34113878,86749.75056689342,0.0132598876953125
0.53044,0.32306814,0.37503144,0.34113878,86772.97052154195,0.0153961181640625
0.53044,0.32306814,0.37503144,0.34113878,86796.19047619047,0.0192718505859375
0.53044,0.32306814,0.37503144,0.34113878,86796.19047619047,0.0192718505859375
0.53044,0.32306814,0.37503144,0.34113878,86819.410430839,0.0142822265625
0.53044,0.32306814,0.37503144,0.34113878,86842.63038548753,0.02099609375
0.53044,0.32306814,0.37503144,0.34113878,86865.85034013605,0.02374267578125
0.53044,0.32306814,0.37503144,0.34113878,86865.85034013605,0.02374267578125
0.53044,0.32306814,0.37503144,0.34113878,86889.07029478457,0.0214080810546875
0.53044,0.32306814,0.37503144,0.34113878,86889.07029478457,0.0214080810546875
0.53044,0.32306814,0.37503144,0.34113878,86912.2902494331,0.016815185546875
0.53044,0.32306814,0.37503144,0.34113878,86935.51020408163,0.017303466796875
0.53044,0.32306814,0.37503144,0.34113878,86935.51020408163,0.017303466796875
0.53044,0.32306814,0.37503144,0.34113878,86958.73015873016,0.0182952880859375
0.53044,0.32306814,0.37503144,0.34113878,86981.95011337868,0.0171661376953125
0.532621,0.3066729,0.3708552,0.33922777,87005.1700680272,0.0193634033203125
0.532621,0.3066729,0.3708552,0.33922777,87005.1700680272,0.0193634033203125
0.532621,0.3066729,0.3708552,0.33922777,87028.39002267574,0.019439697265625
0.532621,0.3066729,0.3708552,0.33922777,87051.60997732426,0.017822265625
0.532621,0.3066729,0.3708552,0.33922777,87074.82993197278,0.0167083740234375
0.532621,0.3066729,0.3708552,0.33922777,87074.82993197278,0.0167083740234375
0.532621,0.3066729,0.3708552,0.33922777,87098.04988662132,0.0196380615234375
0.532621,0.3066729,0.3708552,0.33922777,87121.26984126984,0.01556396484375
0.532621,0.3066729,0.3708552,0.33922777,87144.48979591836,0.0140380859375
0.532621,0.3066729,0.3708552,0.33922777,87144.48979591836,0.0140380859375
0.532621,0.3066729,0.3708552,0.33922777,87167.7097505669,0.016815185546875
0.532621,0.3066729,0.3708552,0.33922777,87190.92970521541,0.014007568359375
0.532621,0.3066729,0.3708552,0.33922777,87214.14965986395,0.0136871337890625
0.532621,0.3066729,0.3708552,0.33922777,87214.14965986395,0.0136871337890625
0.532621,0.3066729,0.3708552,0.33922777,87237.36961451247,0.01373291015625
0.532621,0.3066729,0.3708552,0.33922777,87260.58956916099,0.01275634765625
0.532621,0.3066729,0.3708552,0.33922777,87283.80952380953,0.010711669921875
0.532621,0.3066729,0.3708552,0.33922777,87283.80952380953,0.010711669921875
0.532621,0.3066729,0.3708552,0.33922777,87307.02947845805,0.008941650390625
0.532621,0.3066729,0.3708552,0.33922777,87330.24943310657,0.010498046875
0.532621,0.3066729,0.3708552,0.33922777,87330.24943310657,0.010498046875
0.532621,0.3066729,0.3708552,0.33922777,87353.4693877551,0.007415771484375
0.532621,0.3066729,0.3708552,0.33922777,87353.4693877551,0.007415771484375
0.532621,0.3066729,0.3708552,0.33922777,87376.68934240362,0.0068359375
0.532621,0.3066729,0.3708552,0.33922777,87399.90929705215,0.0106353759765625
0.532621,0.3066729,0.3708552,0.33922777,87423.12925170068,0.0128631591796875
0.532621,0.3066729,0.3708552,0.33922777,87446.3492063492,0.0120391845703125
0.532621,0.3066729,0.3708552,0.33922777,87446.3492063492,0.0120391845703125
0.532621,0.3066729,0.3708552,0.33922777,87469.56916099774,0.007598876953125
0.532621,0.3066729,0.3708552,0.33922777,87492.78911564626,0.008026123046875
0.532621,0.3066729,0.3708552,0.33922777,87516.00907029478,0.0083160400390625
0.53458416,0.274827,0.36709607,0.33610076,87516.00907029478,0.0083160400390625
0.53458416,0.274827,0.36709607,0.33610076,87539.22902494331,0.013427734375
0.53458416,0.274827,0.36709607,0.33610076,87539.22902494331,0.013427734375
0.53458416,0.274827,0.36709607,0.33610076,87562.44897959183,0.01214599609375
0.53458416,0.274827,0.36709607,0.33610076,87585.66893424036,0.0102386474609375
0.53458416,0.274827,0.36709607,0.33610076,87585.66893424036,0.0102386474609375
0.53458416,0.274827,0.36709607,0.33610076,87608.88888888889,0.0054473876953125
0.53458416,0.274827,0.36709607,0.33610076,87632.10884353741,0.0048065185546875
0.53458416,0.274827,0.36709607,0.33610076,87655.32879818593,0.004608154296875
0.53458416,0.274827,0.36709607,0.33610076,87655.32879818593,0.004608154296875
0.53458416,0.274827,0.36709607,0.33610076,87678.54875283447,0.0123138427734375
0.53458416,0.274827,0.36709607,0.33610076,87701.76870748299,0.0072174072265625
0.53458416,0.274827,0.36709607,0.33610076,87724.98866213152,0.00775146484375
0.53458416,0.274827,0.36709607,0.33610076,87724.98866213152,0.00775146484375
0.53458416,0.274827,0.36709607,0.33610076,87748.20861678004,0.024871826171875
0.53458416,0.274827,0.36709607,0.33610076,87771.42857142857,0.027099609375
0.53458416,0.274827,0.36709607,0.33610076,87794.6485260771,0.02288818359375
0.53458416,0.274827,0.36709607,0.33610076,87794.6485260771,0.02288818359375
0.53458416,0.274827,0.36709607,0.33610076,87817.86848072562,0.0196533203125
0.53458416,0.274827,0.36709607,0.33610076,87841.08843537414,0.0496978759765625
0.53458416,0.274827,0.36709607,0.33610076,87841.08843537414,0.0496978759765625
0.53458416,0.274827,0.36709607,0.33610076,87864.30839002268,0.0455780029296875
0.53458416,0.274827,0.36709607,0.33610076,87887.5283446712,0.0453338623046875
0.53458416,0.274827,0.36709607,0.33610076,87887.5283446712,0.0453338623046875
0.53458416,0.274827,0.36709607,0.33610076,87910.74829931972,0.0570068359375
0.53458416,0.274827,0.36709607,0.33610076,87933.96825396825,0.0584564208984375
0.53458416,0.274827,0.36709607,0.33610076,87933.96825396825,0.0584564208984375
0.53458416,0.274827,0.36709607,0.33610076,87957.18820861678,0.058563232421875
0.53458416,0.274827,0.36709607,0.33610076,87980.4081632653,0.0553741455078125
0.53458416,0.274827,0.36709607,0.33610076,88003.62811791383,0.080474853515625
0.53635097,0.26957688,0.3637124,0.34377745,88003.62811791383,0.080474853515625
0.53635097,0.26957688,0.3637124,0.34377745,88026.84807256235,0.099029541015625
0.53635097,0.26957688,0.3637124,0.34377745,88050.06802721089,0.1034698486328125
0.53635097,0.26957688,0.3637124,0.34377745,88050.06802721089,0.1034698486328125
0.53635097,0.26957688,0.3637124,0.34377745,88073.28798185941,0.1035614013671875
0.53635097,0.26957688,0.3637124,0.34377745,88096.50793650793,0.0948333740234375
0.53635097,0.26957688,0.3637124,0.34377745,88096.50793650793,0.0948333740234375
0.53635097,0.26957688,0.3637124,0.34377745,88119.72789115646,0.0966949462890625
0.53635097,0.26957688,0.3637124,0.34377745,88142.94784580499,0.093414306640625
0.53635097,0.26957688,0.3637124,0.34377745,88166.1678004535,0.0924530029296875
0.53635097,0.26957688,0.3637124,0.34377745,88166.1678004535,0.0924530029296875
0.53635097,0.26957688,0.3637124,0.34377745,88189.38775510204,0.092254638671875
0.53635097,0.26957688,0.3637124,0.34377745,88212.60770975056,0.0957183837890625
0.53635097,0.26957688,0.3637124,0.34377745,88212.60770975056,0.0957183837890625
0.53635097,0.26957688,0.3637124,0.34377745,88235.82766439908,0.09332275390625
0.53635097,0.26957688,0.3637124,0.34377745,88235.82766439908,0.09332275390625
0.53635097,0.26957688,0.3637124,0.34377745,88259.04761904762,0.0925140380859375
0.53635097,0.26957688,0.3637124,0.34377745,88282.26757369614,0.0740966796875
0.53635097,0.26957688,0.3637124,0.34377745,88305.48752834467,0.0646514892578125
0.53635097,0.26957688,0.3637124,0.34377745,88305.48752834467,0.0646514892578125
0.53635097,0.26957688,0.3637124,0.34377745,88328.7074829932,0.0677642822265625
0.53635097,0.26957688,0.3637124,0.34377745,88328.7074829932,0.0677642822265625
0.53635097,0.26957688,0.3637124,0.34377745,88351.92743764172,0.0759124755859375
0.53635097,0.26957688,0.3637124,0.34377745,88375.14739229025,0.076751708984375
0.53635097,0.26957688,0.3637124,0.34377745,88375.14739229025,0.076751708984375
0.53635097,0.26957688,0.3637124,0.34377745,88398.36734693877,0.0671844482421875
0.53635097,0.26957688,0.3637124,0.34377745,88421.5873015873,0.0616302490234375
0.53635097,0.26957688,0.3637124,0.34377745,88444.80725623583,0.0606842041015625
0.53635097,0.26957688,0.3637124,0.34377745,88444.80725623583,0.0606842041015625
0.53635097,0.26957688,0.3637124,0.34377745,88468.02721088435,0.0591888427734375
0.53635097,0.26957688,0.3637124,0.34377745,88491.24716553287,0.06536865234375
0.5379412,0.23237456,0.3606673,0.34639168,88514.4671201814,0.069122314453125
0.5379412,0.23237456,0.3606673,0.34639168,88514.4671201814,0.069122314453125
0.5379412,0.23237456,0.3606673,0.34639168,88537.68707482993,0.07098388671875
0.5379412,0.23237456,0.3606673,0.34639168,88560.90702947846,0.065582275390625
0.5379412,0.23237456,0.3606673,0.34639168,88584.12698412698,0.05950927734375
0.5379412,0.23237456,0.3606673,0.34639168,88584.12698412698,0.05950927734375
0.5379412,0.23237456,0.3606673,0.34639168,88607.3469387755,0.0653228759765625
0.5379412,0.23237456,0.3606673,0.34639168,88630.56689342404,0.068572998046875
0.5379412,0.23237456,0.3606673,0.34639168,88653.78684807256,0.0678558349609375
0.5379412,0.23237456,0.3606673,0.34639168,88653.78684807256,0.0678558349609375
0.5379412,0.23237456,0.3606673,0.34639168,88677.00680272108,0.063262939453125
0.5379412,0.23237456,0.3606673,0.34639168,88700.22675736962,0.0560455322265625
0.5379412,0.23237456,0.3606673,0.34639168,88700.22675736962,0.0560455322265625
0.5379412,0.23237456,0.3606673,0.34639168,88723.44671201814,0.0603790283203125
0.5379412,0.23237456,0.3606673,0.34639168,88746.66666666666,0.0748138427734375
0.5379412,0.23237456,0.3606673,0.34639168,88746.66666666666,0.0748138427734375
0.5379412,0.23237456,0.3606673,0.34639168,88769.88662131519,0.08709716796875
0.5379412,0.23237456,0.3606673,0.34639168,88793.10657596371,0.0710906982421875
0.5379412,0.23237456,0.3606673,0.34639168,88816.32653061225,0.07080078125
0.5379412,0.23237456,0.3606673,0.34639168,88816.32653061225,0.07080078125
0.5379412,0.23237456,0.3606673,0.34639168,88839.54648526077,0.0666351318359375
0.5379412,0.23237456,0.3606673,0.34639168,88839.54648526077,0.0666351318359375
0.5379412,0.23237456,0.3606673,0.34639168,88862.76643990929,0.07147216796875
0.5379412,0.23237456,0.3606673,0.34639168,88885.98639455783,0.0698699951171875
0.5379412,0.23237456,0.3606673,0.34639168,88909.20634920635,0.0695343017578125
0.5379412,0.23237456,0.3606673,0.34639168,88909.20634920635,0.0695343017578125
0.5379412,0.23237456,0.3606673,0.34639168,88932.42630385487,0.0689239501953125
0.5379412,0.23237456,0.3606673,0.34639168,88955.6462585034,0.0635986328125
0.5379412,0.23237456,0.3606673,0.34639168,88955.6462585034,0.0635986328125
0.54108334,0.27032566,0.35792738,0.34914786,89002.08616780044,0.0547027587890625
0.54108334,0.27032566,0.35792738,0.34914786,89025.30612244898,0.0523681640625
0.54108334,0.27032566,0.35792738,0.34914786,89025.30612244898,0.0523681640625
