bored,excitement,meditation,frustration,position,soundPeak
0.27056688,0.64019704,0.5270027,0.5894888,146076.73469387754,0.9999847412109375
0.27056688,0.64019704,0.5270027,0.5894888,146099.95464852607,0.9999847412109375
0.27056688,0.64019704,0.5270027,0.5894888,146146.39455782314,0.9999847412109375
0.27056688,0.64019704,0.5270027,0.5894888,146192.83446712018,0.9969940185546875
0.27056688,0.64019704,0.5270027,0.5894888,146239.27437641722,0.992095947265625
0.27056688,0.64019704,0.5270027,0.5894888,146308.9342403628,0.9916839599609375
0.27056688,0.64019704,0.5270027,0.5894888,146355.37414965985,0.9999847412109375
0.27056688,0.64019704,0.5270027,0.5894888,146378.59410430837,0.998291015625
0.27056688,0.64019704,0.5270027,0.5894888,146425.03401360544,0.9999847412109375
0.2841614,0.64383405,0.52168095,0.62579966,146471.47392290249,0.9733734130859375
0.2841614,0.64383405,0.52168095,0.62579966,146541.13378684808,0.980712890625
0.2841614,0.64383405,0.52168095,0.62579966,146587.57369614512,0.995147705078125
0.2841614,0.64383405,0.52168095,0.62579966,146634.01360544216,0.9809417724609375
0.2841614,0.64383405,0.52168095,0.62579966,146680.45351473923,0.9958953857421875
0.2841614,0.64383405,0.52168095,0.62579966,146726.89342403627,0.9994964599609375
0.2841614,0.64383405,0.52168095,0.62579966,146773.33333333334,0.9579315185546875
0.2841614,0.64383405,0.52168095,0.62579966,146819.77324263038,0.9825897216796875
0.2841614,0.64383405,0.52168095,0.62579966,146866.21315192743,0.9999847412109375
0.2841614,0.64383405,0.52168095,0.62579966,146912.6530612245,0.9999847412109375
0.29637462,0.66038007,0.5187811,0.6569989,146959.09297052154,0.947998046875
0.29637462,0.66038007,0.5187811,0.6569989,146982.31292517006,0.862579345703125
0.29637462,0.66038007,0.5187811,0.6569989,147028.7528344671,0.9960784912109375
0.29637462,0.66038007,0.5187811,0.6569989,147098.4126984127,0.9000396728515625
0.29637462,0.66038007,0.5187811,0.6569989,147144.85260770973,0.97283935546875
0.29637462,0.66038007,0.5187811,0.6569989,147168.07256235828,0.944061279296875
0.29637462,0.66038007,0.5187811,0.6569989,147237.73242630385,0.9931640625
0.29637462,0.66038007,0.5187811,0.6569989,147260.95238095237,0.996490478515625
0.29637462,0.66038007,0.5187811,0.6569989,147307.39229024944,0.96356201171875
0.29637462,0.66038007,0.5187811,0.6569989,147353.83219954648,0.845489501953125
0.29637462,0.66038007,0.5187811,0.6569989,147400.27210884352,0.9480133056640625
0.30251226,0.6071319,0.52161855,0.6640038,147446.7120181406,0.9344329833984375
0.30251226,0.6071319,0.52161855,0.6640038,147516.37188208615,0.9229278564453125
0.30251226,0.6071319,0.52161855,0.6640038,147539.59183673467,0.9027862548828125
0.30251226,0.6071319,0.52161855,0.6640038,147609.25170068027,0.9550933837890625
0.30251226,0.6071319,0.52161855,0.6640038,147632.4716553288,0.9232940673828125
0.30251226,0.6071319,0.52161855,0.6640038,147702.13151927438,0.9970703125
0.30251226,0.6071319,0.52161855,0.6640038,147748.57142857142,0.9999847412109375
0.30251226,0.6071319,0.52161855,0.6640038,147771.79138321994,0.9869537353515625
0.30251226,0.6071319,0.52161855,0.6640038,147818.231292517,0.9875030517578125
0.30251226,0.6071319,0.52161855,0.6640038,147887.89115646257,0.9074554443359375
0.30173704,0.57953316,0.5241494,0.6384282,147957.55102040817,0.9969329833984375
0.30173704,0.57953316,0.5241494,0.6384282,148003.9909297052,0.9317779541015625
0.30173704,0.57953316,0.5241494,0.6384282,148050.43083900225,0.93426513671875
0.30173704,0.57953316,0.5241494,0.6384282,148096.87074829932,0.9994659423828125
0.30173704,0.57953316,0.5241494,0.6384282,148143.31065759636,0.9967803955078125
0.30173704,0.57953316,0.5241494,0.6384282,148189.75056689343,0.99957275390625
0.30173704,0.57953316,0.5241494,0.6384282,148236.19047619047,0.98187255859375
0.30173704,0.57953316,0.5241494,0.6384282,148282.63038548752,0.8573760986328125
0.30173704,0.57953316,0.5241494,0.6384282,148329.0702947846,0.77392578125
0.30173704,0.57953316,0.5241494,0.6384282,148375.51020408163,0.9785919189453125
0.30173704,0.57953316,0.5241494,0.6384282,148398.73015873015,0.9999847412109375
0.30173704,0.57953316,0.5241494,0.6384282,148468.39002267574,0.835205078125
0.2991499,0.5824303,0.5264042,0.60201824,148491.60997732426,0.73406982421875
0.2991499,0.5824303,0.5264042,0.60201824,148538.0498866213,0.981536865234375
0.2991499,0.5824303,0.5264042,0.60201824,148607.7097505669,0.9999847412109375
0.2991499,0.5824303,0.5264042,0.60201824,148630.9297052154,0.99822998046875
0.2991499,0.5824303,0.5264042,0.60201824,148700.589569161,0.990814208984375
0.2991499,0.5824303,0.5264042,0.60201824,148747.02947845805,0.8980712890625
0.2991499,0.5824303,0.5264042,0.60201824,148770.24943310657,0.996337890625
0.2991499,0.5824303,0.5264042,0.60201824,148816.6893424036,0.9676971435546875
0.2991499,0.5824303,0.5264042,0.60201824,148863.12925170068,0.9737701416015625
0.2991499,0.5824303,0.5264042,0.60201824,148909.56916099772,0.887420654296875
0.2991499,0.5824303,0.5264042,0.60201824,148956.0090702948,0.964447021484375
0.29689032,0.5922555,0.52152073,0.5515526,149002.44897959183,0.9999847412109375
0.29689032,0.5922555,0.52152073,0.5515526,149048.88888888888,0.88348388671875
0.29689032,0.5922555,0.52152073,0.5515526,149095.32879818595,0.72344970703125
0.29689032,0.5922555,0.52152073,0.5515526,149141.768707483,0.9999847412109375
0.29689032,0.5922555,0.52152073,0.5515526,149188.20861678003,0.9502410888671875
0.29689032,0.5922555,0.52152073,0.5515526,149234.6485260771,0.87091064453125
0.29689032,0.5922555,0.52152073,0.5515526,149257.86848072562,0.969696044921875
0.29689032,0.5922555,0.52152073,0.5515526,149327.52834467118,0.9479827880859375
0.29689032,0.5922555,0.52152073,0.5515526,149373.96825396825,0.8756866455078125
0.29689032,0.5922555,0.52152073,0.5515526,149420.4081632653,0.9877471923828125
0.296867,0.61242783,0.5069946,0.50618845,149466.84807256237,0.957611083984375
0.296867,0.61242783,0.5069946,0.50618845,149513.2879818594,0.9853057861328125
0.296867,0.61242783,0.5069946,0.50618845,149559.72789115645,0.9999847412109375
0.296867,0.61242783,0.5069946,0.50618845,149606.16780045352,0.96209716796875
0.296867,0.61242783,0.5069946,0.50618845,149652.60770975056,0.8841094970703125
0.296867,0.61242783,0.5069946,0.50618845,149699.0476190476,0.984375
0.296867,0.61242783,0.5069946,0.50618845,149745.48752834467,0.9999847412109375
0.296867,0.61242783,0.5069946,0.50618845,149791.92743764172,0.9810028076171875
0.296867,0.61242783,0.5069946,0.50618845,149838.36734693876,0.9194488525390625
0.296867,0.61242783,0.5069946,0.50618845,149884.80725623583,0.91650390625
0.296867,0.61242783,0.5069946,0.50618845,149931.24716553287,0.9955902099609375
0.30317333,0.6445107,0.48880982,0.46732,149977.68707482994,0.97509765625
0.30317333,0.6445107,0.48880982,0.46732,150024.12698412698,0.92388916015625
0.30317333,0.6445107,0.48880982,0.46732,150093.78684807254,0.9561920166015625
0.30317333,0.6445107,0.48880982,0.46732,150140.22675736962,0.98968505859375
0.30317333,0.6445107,0.48880982,0.46732,150209.88662131518,0.8824310302734375
0.30317333,0.6445107,0.48880982,0.46732,150256.32653061225,0.9999847412109375
0.30317333,0.6445107,0.48880982,0.46732,150302.7664399093,0.9999847412109375
0.30317333,0.6445107,0.48880982,0.46732,150349.20634920633,0.9628448486328125
0.30317333,0.6445107,0.48880982,0.46732,150395.6462585034,0.91632080078125
0.32064852,0.5888664,0.4717021,0.43861613,150488.52607709751,0.998291015625
0.32064852,0.5888664,0.4717021,0.43861613,150558.18594104308,0.972808837890625
0.32064852,0.5888664,0.4717021,0.43861613,150581.4058956916,0.8878936767578125
0.32064852,0.5888664,0.4717021,0.43861613,150627.84580498867,0.8876495361328125
0.32064852,0.5888664,0.4717021,0.43861613,150720.72562358275,0.95172119140625
0.32064852,0.5888664,0.4717021,0.43861613,150767.16553287982,0.94189453125
0.32064852,0.5888664,0.4717021,0.43861613,150836.82539682538,0.993896484375
0.32064852,0.5888664,0.4717021,0.43861613,150883.26530612246,0.9187164306640625
0.32064852,0.5888664,0.4717021,0.43861613,150929.7052154195,0.8643951416015625
0.34305733,0.52692264,0.45493424,0.41031024,150999.3650793651,0.93377685546875
0.34305733,0.52692264,0.45493424,0.41031024,151045.80498866213,0.8455963134765625
0.34305733,0.52692264,0.45493424,0.41031024,151069.02494331065,0.692962646484375
0.34305733,0.52692264,0.45493424,0.41031024,151138.68480725624,0.9900054931640625
0.34305733,0.52692264,0.45493424,0.41031024,151161.90476190476,0.9999847412109375
0.34305733,0.52692264,0.45493424,0.41031024,151208.3446712018,0.96923828125
0.34305733,0.52692264,0.45493424,0.41031024,151254.78458049888,0.922454833984375
0.34305733,0.52692264,0.45493424,0.41031024,151301.22448979592,0.8986663818359375
0.34305733,0.52692264,0.45493424,0.41031024,151347.66439909296,0.79840087890625
0.34305733,0.52692264,0.45493424,0.41031024,151394.10430839003,0.8758544921875
0.3633936,0.5039204,0.43859822,0.37167147,151440.54421768707,0.8366241455078125
0.3633936,0.5039204,0.43859822,0.37167147,151486.9841269841,0.870208740234375
0.3633936,0.5039204,0.43859822,0.37167147,151533.42403628118,0.889556884765625
0.3633936,0.5039204,0.43859822,0.37167147,151579.86394557822,0.982421875
0.3633936,0.5039204,0.43859822,0.37167147,151626.30385487527,0.98883056640625
0.3633936,0.5039204,0.43859822,0.37167147,151672.74376417234,0.914459228515625
0.3633936,0.5039204,0.43859822,0.37167147,151719.18367346938,0.8516693115234375
0.3633936,0.5039204,0.43859822,0.37167147,151765.62358276645,0.85296630859375
0.3633936,0.5039204,0.43859822,0.37167147,151812.0634920635,0.99884033203125
0.3633936,0.5039204,0.43859822,0.37167147,151881.72335600905,0.831207275390625
0.3633936,0.5039204,0.43859822,0.37167147,151928.16326530612,0.798828125
0.38197562,0.4736131,0.42316827,0.34175646,151974.60317460317,0.9710693359375
0.38197562,0.4736131,0.42316827,0.34175646,152021.0430839002,0.9999847412109375
0.38197562,0.4736131,0.42316827,0.34175646,152067.48299319728,0.9999847412109375
0.38197562,0.4736131,0.42316827,0.34175646,152113.92290249432,0.9958648681640625
0.38197562,0.4736131,0.42316827,0.34175646,152160.3628117914,0.9462890625
0.38197562,0.4736131,0.42316827,0.34175646,152206.80272108843,0.8980712890625
0.38197562,0.4736131,0.42316827,0.34175646,152253.24263038547,0.9161529541015625
0.38197562,0.4736131,0.42316827,0.34175646,152299.68253968254,0.963836669921875
0.38197562,0.4736131,0.42316827,0.34175646,152346.1224489796,0.9159393310546875
0.38197562,0.4736131,0.42316827,0.34175646,152369.3424036281,0.91595458984375
0.38197562,0.4736131,0.42316827,0.34175646,152439.0022675737,0.8930511474609375
0.3986764,0.47385308,0.4064969,0.3029585,152485.44217687074,0.892669677734375
0.3986764,0.47385308,0.4064969,0.3029585,152508.66213151926,0.9804840087890625
0.3986764,0.47385308,0.4064969,0.3029585,152578.32199546485,0.937835693359375
0.3986764,0.47385308,0.4064969,0.3029585,152601.54195011337,0.8669586181640625
0.3986764,0.47385308,0.4064969,0.3029585,152647.9818594104,0.971038818359375
0.3986764,0.47385308,0.4064969,0.3029585,152694.42176870749,0.9980316162109375
0.3986764,0.47385308,0.4064969,0.3029585,152740.86167800453,0.919677734375
0.3986764,0.47385308,0.4064969,0.3029585,152787.30158730157,0.9470977783203125
0.3986764,0.47385308,0.4064969,0.3029585,152833.74149659864,0.9828338623046875
0.3986764,0.47385308,0.4064969,0.3029585,152880.18140589568,0.9999847412109375
0.3986764,0.47385308,0.4064969,0.3029585,152926.62131519275,0.9999847412109375
0.4182387,0.44133326,0.38859758,0.27045435,152973.0612244898,0.9999847412109375
0.4182387,0.44133326,0.38859758,0.27045435,153019.50113378683,0.9999847412109375
0.4182387,0.44133326,0.38859758,0.27045435,153065.9410430839,0.9664154052734375
0.4182387,0.44133326,0.38859758,0.27045435,153112.38095238095,0.9999847412109375
0.4182387,0.44133326,0.38859758,0.27045435,153158.820861678,0.9940948486328125
0.4182387,0.44133326,0.38859758,0.27045435,153205.26077097506,0.99285888671875
0.4182387,0.44133326,0.38859758,0.27045435,153251.7006802721,0.9999847412109375
0.4182387,0.44133326,0.38859758,0.27045435,153298.14058956914,0.9776611328125
0.4182387,0.44133326,0.38859758,0.27045435,153344.5804988662,0.9963531494140625
0.4182387,0.44133326,0.38859758,0.27045435,153367.80045351473,0.9945526123046875
0.4182387,0.44133326,0.38859758,0.27045435,153437.46031746033,0.980743408203125
0.44078875,0.4007149,0.3724848,0.2609163,153460.68027210885,0.9893798828125
0.44078875,0.4007149,0.3724848,0.2609163,153507.1201814059,0.9785919189453125
0.44078875,0.4007149,0.3724848,0.2609163,153576.78004535148,0.9957733154296875
0.44078875,0.4007149,0.3724848,0.2609163,153600,0.9999847412109375
0.44078875,0.4007149,0.3724848,0.2609163,153669.65986394556,0.9653472900390625
0.44078875,0.4007149,0.3724848,0.2609163,153716.09977324263,0.9999847412109375
0.44078875,0.4007149,0.3724848,0.2609163,153739.31972789115,0.9999847412109375
0.44078875,0.4007149,0.3724848,0.2609163,153785.7596371882,0.9976806640625
0.44078875,0.4007149,0.3724848,0.2609163,153855.4195011338,0.9812164306640625
0.44078875,0.4007149,0.3724848,0.2609163,153901.85941043083,0.9999847412109375
0.44078875,0.4007149,0.3724848,0.2609163,153948.2993197279,0.9843597412109375
0.46107164,0.3914897,0.36030737,0.25198913,153994.73922902494,0.995025634765625
0.46107164,0.3914897,0.36030737,0.25198913,154041.17913832198,0.9999847412109375
0.46107164,0.3914897,0.36030737,0.25198913,154087.61904761905,0.9999847412109375
0.46107164,0.3914897,0.36030737,0.25198913,154157.27891156462,0.99993896484375
0.46107164,0.3914897,0.36030737,0.25198913,154180.49886621314,0.96282958984375
0.46107164,0.3914897,0.36030737,0.25198913,154226.9387755102,0.9945220947265625
0.46107164,0.3914897,0.36030737,0.25198913,154273.37868480725,0.9999847412109375
0.46107164,0.3914897,0.36030737,0.25198913,154319.8185941043,0.9999847412109375
0.46107164,0.3914897,0.36030737,0.25198913,154366.25850340136,0.9999847412109375
0.46107164,0.3914897,0.36030737,0.25198913,154412.6984126984,0.9931640625
0.48078072,0.36564016,0.35155883,0.24538146,154459.13832199547,0.9950714111328125
0.48078072,0.36564016,0.35155883,0.24538146,154528.79818594104,0.9999847412109375
0.48078072,0.36564016,0.35155883,0.24538146,154575.23809523808,0.9999847412109375
0.48078072,0.36564016,0.35155883,0.24538146,154621.67800453515,0.9999847412109375
0.48078072,0.36564016,0.35155883,0.24538146,154668.1179138322,0.9999847412109375
0.48078072,0.36564016,0.35155883,0.24538146,154714.55782312926,0.9999847412109375
0.48078072,0.36564016,0.35155883,0.24538146,154760.9977324263,0.9919586181640625
0.48078072,0.36564016,0.35155883,0.24538146,154807.43764172334,0.9984283447265625
0.48078072,0.36564016,0.35155883,0.24538146,154853.8775510204,0.984222412109375
0.48078072,0.36564016,0.35155883,0.24538146,154900.31746031746,0.9940948486328125
0.48078072,0.36564016,0.35155883,0.24538146,154946.7573696145,0.99188232421875
0.5023328,0.34746912,0.34374607,0.25741264,154993.19727891157,0.9999847412109375
0.5023328,0.34746912,0.34374607,0.25741264,155039.6371882086,0.9999847412109375
0.5023328,0.34746912,0.34374607,0.25741264,155109.2970521542,0.9999847412109375
0.5023328,0.34746912,0.34374607,0.25741264,155132.51700680272,0.9999847412109375
0.5023328,0.34746912,0.34374607,0.25741264,155202.17687074828,0.9999847412109375
0.5023328,0.34746912,0.34374607,0.25741264,155248.61678004535,0.997467041015625
0.5023328,0.34746912,0.34374607,0.25741264,155295.0566893424,0.983612060546875
0.5023328,0.34746912,0.34374607,0.25741264,155341.49659863944,0.9978790283203125
0.5023328,0.34746912,0.34374607,0.25741264,155387.9365079365,0.9887847900390625
0.5023328,0.34746912,0.34374607,0.25741264,155434.37641723355,0.9999847412109375
0.5179103,0.35411647,0.34049404,0.28207073,155480.81632653062,0.999664306640625
0.5179103,0.35411647,0.34049404,0.28207073,155527.25623582766,0.9999847412109375
0.5179103,0.35411647,0.34049404,0.28207073,155573.6961451247,0.9582672119140625
0.5179103,0.35411647,0.34049404,0.28207073,155620.13605442178,0.9952392578125
0.5179103,0.35411647,0.34049404,0.28207073,155666.57596371882,0.9591064453125
0.5179103,0.35411647,0.34049404,0.28207073,155736.2358276644,0.989959716796875
0.5179103,0.35411647,0.34049404,0.28207073,155782.67573696145,0.996826171875
0.5179103,0.35411647,0.34049404,0.28207073,155829.1156462585,0.9999847412109375
0.5179103,0.35411647,0.34049404,0.28207073,155875.55555555556,0.9999847412109375
0.5179103,0.35411647,0.34049404,0.28207073,155921.9954648526,0.9999847412109375
0.5271666,0.36340865,0.344885,0.32692707,155968.43537414965,0.9999847412109375
0.5271666,0.36340865,0.344885,0.32692707,156014.87528344672,0.9882659912109375
0.5271666,0.36340865,0.344885,0.32692707,156061.31519274376,0.994537353515625
0.5271666,0.36340865,0.344885,0.32692707,156107.7551020408,0.9999847412109375
0.5271666,0.36340865,0.344885,0.32692707,156154.19501133787,0.9999847412109375
0.5271666,0.36340865,0.344885,0.32692707,156200.6349206349,0.9899749755859375
0.5271666,0.36340865,0.344885,0.32692707,156247.07482993198,0.999786376953125
0.5271666,0.36340865,0.344885,0.32692707,156270.2947845805,0.9999847412109375
0.5271666,0.36340865,0.344885,0.32692707,156316.73469387754,0.9999847412109375
0.5271666,0.36340865,0.344885,0.32692707,156363.1746031746,0.9862518310546875
0.5271666,0.36340865,0.344885,0.32692707,156409.61451247166,0.999847412109375
0.52580863,0.3353972,0.36333084,0.36770543,156479.27437641722,0.9821624755859375
0.52580863,0.3353972,0.36333084,0.36770543,156525.7142857143,0.9901580810546875
0.52580863,0.3353972,0.36333084,0.36770543,156572.15419501133,0.9999847412109375
0.52580863,0.3353972,0.36333084,0.36770543,156618.59410430837,0.943145751953125
0.52580863,0.3353972,0.36333084,0.36770543,156665.03401360544,0.9586334228515625
0.52580863,0.3353972,0.36333084,0.36770543,156711.47392290249,0.9720001220703125
0.52580863,0.3353972,0.36333084,0.36770543,156757.91383219953,0.9999847412109375
0.52580863,0.3353972,0.36333084,0.36770543,156804.3537414966,0.9999847412109375
0.52580863,0.3353972,0.36333084,0.36770543,156850.79365079364,0.9979705810546875
0.52580863,0.3353972,0.36333084,0.36770543,156920.45351473923,0.962799072265625
0.5109706,0.326873,0.38463268,0.42710552,156966.89342403627,0.9999847412109375
0.5109706,0.326873,0.38463268,0.42710552,157036.55328798186,0.9869384765625
0.5109706,0.326873,0.38463268,0.42710552,157082.9931972789,0.9807586669921875
0.5109706,0.326873,0.38463268,0.42710552,157129.43310657595,0.9999847412109375
0.5109706,0.326873,0.38463268,0.42710552,157175.87301587302,0.9999847412109375
0.5109706,0.326873,0.38463268,0.42710552,157199.09297052154,0.9999847412109375
0.5109706,0.326873,0.38463268,0.42710552,157268.7528344671,0.9999847412109375
0.5109706,0.326873,0.38463268,0.42710552,157291.97278911565,0.987762451171875
0.5109706,0.326873,0.38463268,0.42710552,157338.4126984127,0.9999847412109375
0.5109706,0.326873,0.38463268,0.42710552,157408.07256235828,0.9999847412109375
0.5109706,0.326873,0.38463268,0.42710552,157431.2925170068,0.959014892578125
0.5109706,0.326873,0.38463268,0.42710552,157477.73242630385,0.9972076416015625
0.5109706,0.326873,0.38463268,0.42710552,157524.1723356009,0.845794677734375
0.48714635,0.30754033,0.40379837,0.5085708,157593.83219954648,0.9874725341796875
0.48714635,0.30754033,0.40379837,0.5085708,157640.27210884352,0.99615478515625
0.48714635,0.30754033,0.40379837,0.5085708,157686.7120181406,0.9999847412109375
0.48714635,0.30754033,0.40379837,0.5085708,157733.15192743763,0.990753173828125
0.48714635,0.30754033,0.40379837,0.5085708,157779.59183673467,0.9999847412109375
0.48714635,0.30754033,0.40379837,0.5085708,157826.03174603175,0.9999847412109375
0.48714635,0.30754033,0.40379837,0.5085708,157849.25170068027,0.993804931640625
0.48714635,0.30754033,0.40379837,0.5085708,157918.91156462586,0.9971160888671875
0.48714635,0.30754033,0.40379837,0.5085708,157965.3514739229,0.9332275390625
0.46194655,0.38991067,0.42864475,0.5946585,158011.79138321994,0.9999847412109375
0.46194655,0.38991067,0.42864475,0.5946585,158058.231292517,0.9999847412109375
0.46194655,0.38991067,0.42864475,0.5946585,158104.67120181405,0.9999847412109375
0.46194655,0.38991067,0.42864475,0.5946585,158151.1111111111,0.998291015625
0.46194655,0.38991067,0.42864475,0.5946585,158197.55102040817,0.989532470703125
0.46194655,0.38991067,0.42864475,0.5946585,158243.9909297052,0.9923858642578125
0.46194655,0.38991067,0.42864475,0.5946585,158290.43083900225,0.9738616943359375
0.46194655,0.38991067,0.42864475,0.5946585,158336.87074829932,0.9704742431640625
0.46194655,0.38991067,0.42864475,0.5946585,158383.31065759636,0.9754486083984375
0.46194655,0.38991067,0.42864475,0.5946585,158429.75056689343,0.9999847412109375
0.43331727,0.41440922,0.45440915,0.7004075,158476.19047619047,0.8766632080078125
0.43331727,0.41440922,0.45440915,0.7004075,158522.63038548752,0.960601806640625
0.43331727,0.41440922,0.45440915,0.7004075,158592.2902494331,0.84814453125
0.43331727,0.41440922,0.45440915,0.7004075,158638.73015873015,0.9261932373046875
0.43331727,0.41440922,0.45440915,0.7004075,158685.17006802722,0.9854736328125
0.43331727,0.41440922,0.45440915,0.7004075,158731.60997732426,0.9795074462890625
0.43331727,0.41440922,0.45440915,0.7004075,158778.0498866213,0.9911346435546875
0.43331727,0.41440922,0.45440915,0.7004075,158847.7097505669,0.9999847412109375
0.43331727,0.41440922,0.45440915,0.7004075,158894.14965986394,0.993133544921875
0.43331727,0.41440922,0.45440915,0.7004075,158917.36961451246,0.9994049072265625
0.39753422,0.41803008,0.47477245,0.7544082,158987.02947845805,0.908782958984375
0.39753422,0.41803008,0.47477245,0.7544082,159033.4693877551,0.8867950439453125
0.39753422,0.41803008,0.47477245,0.7544082,159056.6893424036,0.9999847412109375
0.39753422,0.41803008,0.47477245,0.7544082,159126.3492063492,0.978607177734375
0.39753422,0.41803008,0.47477245,0.7544082,159172.78911564624,0.9999847412109375
0.39753422,0.41803008,0.47477245,0.7544082,159219.2290249433,0.9794921875
0.39753422,0.41803008,0.47477245,0.7544082,159265.66893424036,0.9995880126953125
0.39753422,0.41803008,0.47477245,0.7544082,159335.32879818595,0.989349365234375
0.39753422,0.41803008,0.47477245,0.7544082,159381.768707483,0.9937591552734375
0.39753422,0.41803008,0.47477245,0.7544082,159428.20861678003,0.9835662841796875
0.39753422,0.41803008,0.47477245,0.7544082,159474.6485260771,0.9785003662109375
0.36543363,0.40816954,0.49315974,0.79550844,159521.08843537414,0.97998046875
0.36543363,0.40816954,0.49315974,0.79550844,159567.52834467118,0.9572906494140625
0.36543363,0.40816954,0.49315974,0.79550844,159613.96825396825,0.9999847412109375
0.36543363,0.40816954,0.49315974,0.79550844,159660.4081632653,0.9649505615234375
0.36543363,0.40816954,0.49315974,0.79550844,159706.84807256237,0.9999847412109375
0.36543363,0.40816954,0.49315974,0.79550844,159776.50793650793,0.9999847412109375
0.36543363,0.40816954,0.49315974,0.79550844,159822.94784580497,0.9999847412109375
0.36543363,0.40816954,0.49315974,0.79550844,159869.38775510204,0.9971160888671875
0.36543363,0.40816954,0.49315974,0.79550844,159915.82766439908,0.90997314453125
0.36543363,0.40816954,0.49315974,0.79550844,159985.48752834467,0.9999847412109375
0.332786,0.35076174,0.5120135,0.8055828,160031.92743764172,0.9578857421875
0.332786,0.35076174,0.5120135,0.8055828,160078.36734693876,0.8856048583984375
0.332786,0.35076174,0.5120135,0.8055828,160124.80725623583,0.9999847412109375
0.332786,0.35076174,0.5120135,0.8055828,160194.4671201814,0.624237060546875
0.332786,0.35076174,0.5120135,0.8055828,160240.90702947846,0.984344482421875
0.332786,0.35076174,0.5120135,0.8055828,160287.3469387755,0.725006103515625
0.332786,0.35076174,0.5120135,0.8055828,160357.0068027211,0.6372528076171875
0.332786,0.35076174,0.5120135,0.8055828,160403.44671201814,0.9999847412109375
0.332786,0.35076174,0.5120135,0.8055828,160426.66666666666,0.994110107421875
0.332786,0.35076174,0.5120135,0.8055828,160473.10657596373,0.9564208984375
0.30359116,0.38993165,0.5296654,0.7876517,160519.54648526077,0.86468505859375
0.30359116,0.38993165,0.5296654,0.7876517,160565.9863945578,0.94073486328125
0.30359116,0.38993165,0.5296654,0.7876517,160612.42630385488,0.7816162109375
0.30359116,0.38993165,0.5296654,0.7876517,160658.86621315192,0.7677001953125
0.30359116,0.38993165,0.5296654,0.7876517,160705.30612244896,0.823638916015625
0.30359116,0.38993165,0.5296654,0.7876517,160751.74603174604,0.8932037353515625
0.30359116,0.38993165,0.5296654,0.7876517,160798.18594104308,0.689178466796875
0.30359116,0.38993165,0.5296654,0.7876517,160844.62585034012,0.815948486328125
0.30359116,0.38993165,0.5296654,0.7876517,160891.0657596372,0.7318572998046875
0.30359116,0.38993165,0.5296654,0.7876517,160937.50566893423,0.8592987060546875
0.28232864,0.36224872,0.5446208,0.76719844,161007.16553287982,0.735443115234375
0.28232864,0.36224872,0.5446208,0.76719844,161053.60544217686,0.7885589599609375
0.28232864,0.36224872,0.5446208,0.76719844,161100.0453514739,0.9512481689453125
0.28232864,0.36224872,0.5446208,0.76719844,161169.7052154195,0.7550201416015625
0.28232864,0.36224872,0.5446208,0.76719844,161216.14512471654,0.5679473876953125
0.28232864,0.36224872,0.5446208,0.76719844,161262.5850340136,0.9974365234375
0.28232864,0.36224872,0.5446208,0.76719844,161309.02494331065,0.996185302734375
0.28232864,0.36224872,0.5446208,0.76719844,161355.4648526077,0.9862213134765625
0.28232864,0.36224872,0.5446208,0.76719844,161401.90476190476,0.924468994140625
0.28232864,0.36224872,0.5446208,0.76719844,161448.3446712018,0.9111328125
0.26775968,0.3879213,0.55587745,0.7276379,161518.0045351474,0.647552490234375
0.26775968,0.3879213,0.55587745,0.7276379,161564.44444444444,0.687835693359375
0.26775968,0.3879213,0.55587745,0.7276379,161610.88435374148,0.6419677734375
0.26775968,0.3879213,0.55587745,0.7276379,161703.7641723356,0.9760894775390625
0.26775968,0.3879213,0.55587745,0.7276379,161726.9841269841,0.99609375
0.26775968,0.3879213,0.55587745,0.7276379,161773.42403628118,0.886810302734375
0.26775968,0.3879213,0.55587745,0.7276379,161819.86394557822,0.9999847412109375
0.26775968,0.3879213,0.55587745,0.7276379,161889.52380952382,0.778778076171875
0.26775968,0.3879213,0.55587745,0.7276379,161935.96371882086,0.5802764892578125
0.26775968,0.3879213,0.55587745,0.7276379,161982.4036281179,0.6359710693359375
0.26391473,0.3542876,0.5590986,0.69559073,162028.84353741497,0.648223876953125
0.26391473,0.3542876,0.5590986,0.69559073,162075.283446712,0.817474365234375
0.26391473,0.3542876,0.5590986,0.69559073,162098.50340136053,0.9999847412109375
0.26391473,0.3542876,0.5590986,0.69559073,162168.16326530612,0.9833221435546875
0.26391473,0.3542876,0.5590986,0.69559073,162214.60317460317,0.782623291015625
0.26391473,0.3542876,0.5590986,0.69559073,162237.8231292517,0.850921630859375
0.26391473,0.3542876,0.5590986,0.69559073,162307.48299319728,0.796844482421875
0.26391473,0.3542876,0.5590986,0.69559073,162353.92290249432,0.7092742919921875
0.26391473,0.3542876,0.5590986,0.69559073,162400.3628117914,0.7381439208984375
0.26391473,0.3542876,0.5590986,0.69559073,162446.80272108843,0.7264404296875
0.26431152,0.35552263,0.5542624,0.69928575,162493.24263038547,0.634552001953125
0.26431152,0.35552263,0.5542624,0.69928575,162562.90249433107,0.8214111328125
0.26431152,0.35552263,0.5542624,0.69928575,162609.3424036281,0.7074432373046875
0.26431152,0.35552263,0.5542624,0.69928575,162679.0022675737,0.71307373046875
