bored,excitement,meditation,frustration,position,soundPeak
0.60755104,0.23750702,0.22709182,0.06776154,119002.26757369614,0.974609375
0.60755104,0.23750702,0.22709182,0.06776154,119025.48752834467,0.930908203125
0.60755104,0.23750702,0.22709182,0.06776154,119095.14739229025,0.791015625
0.60755104,0.23750702,0.22709182,0.06776154,119141.5873015873,0.7891082763671875
0.60755104,0.23750702,0.22709182,0.06776154,119211.24716553287,0.9999847412109375
0.60755104,0.23750702,0.22709182,0.06776154,119257.68707482993,0.9999847412109375
0.61376184,0.23311377,0.22005738,0.06155452,119280.90702947846,0.7985687255859375
0.61376184,0.23311377,0.22005738,0.06155452,119327.3469387755,0.718231201171875
0.61376184,0.23311377,0.22005738,0.06155452,119397.00680272108,0.8263702392578125
0.61376184,0.23311377,0.22005738,0.06155452,119420.22675736962,0.7501373291015625
0.61376184,0.23311377,0.22005738,0.06155452,119466.66666666666,0.6706695556640625
0.61376184,0.23311377,0.22005738,0.06155452,119536.32653061223,0.6203460693359375
0.61376184,0.23311377,0.22005738,0.06155452,119559.54648526077,0.7277069091796875
0.61376184,0.23311377,0.22005738,0.06155452,119629.20634920635,0.940704345703125
0.61376184,0.23311377,0.22005738,0.06155452,119652.42630385487,0.692352294921875
0.61376184,0.23311377,0.22005738,0.06155452,119698.86621315192,0.8062286376953125
0.61376184,0.23311377,0.22005738,0.06155452,119768.5260770975,0.889556884765625
0.6141897,0.25372806,0.21556506,0.057446986,119814.96598639456,0.9530029296875
0.6141897,0.25372806,0.21556506,0.057446986,119861.40589569161,0.7723846435546875
0.6141897,0.25372806,0.21556506,0.057446986,119954.28571428571,0.902984619140625
0.6141897,0.25372806,0.21556506,0.057446986,119977.50566893423,0.98876953125
0.6141897,0.25372806,0.21556506,0.057446986,120047.16553287981,0.84088134765625
0.6141897,0.25372806,0.21556506,0.057446986,120116.8253968254,0.4814910888671875
0.6141897,0.25372806,0.21556506,0.057446986,120163.26530612244,0.7113800048828125
0.6141897,0.25372806,0.21556506,0.057446986,120209.7052154195,0.921051025390625
0.6110764,0.23802713,0.21707678,0.053615052,120279.36507936507,0.6608123779296875
0.6110764,0.23802713,0.21707678,0.053615052,120349.02494331065,0.9999847412109375
0.6110764,0.23802713,0.21707678,0.053615052,120395.4648526077,0.986114501953125
0.6110764,0.23802713,0.21707678,0.053615052,120418.68480725623,0.9999847412109375
0.6110764,0.23802713,0.21707678,0.053615052,120488.3446712018,0.9312286376953125
0.6110764,0.23802713,0.21707678,0.053615052,120558.00453514738,0.859527587890625
0.6110764,0.23802713,0.21707678,0.053615052,120581.22448979592,0.9086761474609375
0.6110764,0.23802713,0.21707678,0.053615052,120627.66439909297,0.7388153076171875
0.6110764,0.23802713,0.21707678,0.053615052,120697.32426303855,0.7711334228515625
0.6110764,0.23802713,0.21707678,0.053615052,120743.76417233559,0.5872802734375
0.6110764,0.23802713,0.21707678,0.053615052,120790.20408163265,0.97015380859375
0.6107028,0.19457445,0.21925506,0.04854451,120836.6439909297,0.961395263671875
0.6107028,0.19457445,0.21925506,0.04854451,120906.30385487528,0.8407440185546875
0.6107028,0.19457445,0.21925506,0.04854451,120952.74376417234,0.61346435546875
0.6107028,0.19457445,0.21925506,0.04854451,120999.18367346938,0.6974945068359375
0.6107028,0.19457445,0.21925506,0.04854451,121045.62358276643,0.618896484375
0.6107028,0.19457445,0.21925506,0.04854451,121092.06349206349,0.6429901123046875
0.6107028,0.19457445,0.21925506,0.04854451,121138.50340136055,0.5895233154296875
0.6107028,0.19457445,0.21925506,0.04854451,121161.72335600907,0.8646697998046875
0.6107028,0.19457445,0.21925506,0.04854451,121208.16326530612,0.944366455078125
0.6107028,0.19457445,0.21925506,0.04854451,121254.60317460317,0.775634765625
0.6107028,0.19457445,0.21925506,0.04854451,121301.04308390022,0.8064117431640625
0.6122164,0.20268436,0.21661545,0.04221405,121347.48299319728,0.8733062744140625
0.6122164,0.20268436,0.21661545,0.04221405,121393.92290249433,0.8084259033203125
0.6122164,0.20268436,0.21661545,0.04221405,121440.36281179138,0.818023681640625
0.6122164,0.20268436,0.21661545,0.04221405,121486.80272108843,0.7765655517578125
0.6122164,0.20268436,0.21661545,0.04221405,121556.46258503401,0.843414306640625
0.6122164,0.20268436,0.21661545,0.04221405,121602.90249433107,0.7718353271484375
0.6122164,0.20268436,0.21661545,0.04221405,121649.34240362812,0.33929443359375
0.6122164,0.20268436,0.21661545,0.04221405,121695.78231292516,0.1380157470703125
0.6122164,0.20268436,0.21661545,0.04221405,121742.22222222222,0.1110382080078125
0.6122164,0.20268436,0.21661545,0.04221405,121788.66213151928,0.702850341796875
0.613434,0.20063983,0.21424676,0.048891503,121835.10204081632,0.67987060546875
0.613434,0.20063983,0.21424676,0.048891503,121881.54195011337,0.3017578125
0.613434,0.20063983,0.21424676,0.048891503,121927.98185941043,0.2132110595703125
0.613434,0.20063983,0.21424676,0.048891503,121951.20181405895,0.9999847412109375
0.613434,0.20063983,0.21424676,0.048891503,121997.641723356,0.9999847412109375
0.613434,0.20063983,0.21424676,0.048891503,122044.08163265306,0.9023895263671875
0.613434,0.20063983,0.21424676,0.048891503,122090.5215419501,0.792144775390625
0.613434,0.20063983,0.21424676,0.048891503,122136.96145124716,0.6411285400390625
0.613434,0.20063983,0.21424676,0.048891503,122183.40136054422,0.6423492431640625
0.613434,0.20063983,0.21424676,0.048891503,122229.84126984127,0.587799072265625
0.613434,0.20063983,0.21424676,0.048891503,122276.28117913831,0.6083984375
0.61281514,0.18202463,0.2158975,0.06941538,122299.50113378685,0.585205078125
0.61281514,0.18202463,0.2158975,0.06941538,122345.94104308389,0.9999847412109375
0.61281514,0.18202463,0.2158975,0.06941538,122369.16099773243,0.956512451171875
0.61281514,0.18202463,0.2158975,0.06941538,122438.820861678,0.963287353515625
0.61281514,0.18202463,0.2158975,0.06941538,122485.26077097506,0.4640655517578125
0.61281514,0.18202463,0.2158975,0.06941538,122531.7006802721,0.3561553955078125
0.61281514,0.18202463,0.2158975,0.06941538,122578.14058956916,0.396728515625
0.61281514,0.18202463,0.2158975,0.06941538,122601.36054421768,0.2838897705078125
0.61281514,0.18202463,0.2158975,0.06941538,122671.02040816325,0.20025634765625
0.61281514,0.18202463,0.2158975,0.06941538,122740.68027210885,0.870452880859375
0.61281514,0.18202463,0.2158975,0.06941538,122787.12018140589,0.8779449462890625
0.61281514,0.18202463,0.2158975,0.06941538,122810.34013605442,0.6097869873046875
0.6093252,0.18770275,0.22153592,0.12121628,122856.78004535146,0.6583404541015625
0.6093252,0.18770275,0.22153592,0.12121628,122926.43990929704,0.6312713623046875
0.6093252,0.18770275,0.22153592,0.12121628,122972.8798185941,0.8442230224609375
0.6093252,0.18770275,0.22153592,0.12121628,123042.53968253967,0.6498565673828125
0.6093252,0.18770275,0.22153592,0.12121628,123088.97959183673,0.57171630859375
0.6093252,0.18770275,0.22153592,0.12121628,123158.63945578231,0.9910888671875
0.6093252,0.18770275,0.22153592,0.12121628,123181.85941043083,0.9257965087890625
0.6093252,0.18770275,0.22153592,0.12121628,123228.29931972788,0.3236846923828125
0.60297745,0.18093708,0.22865795,0.20923218,123274.73922902494,0.1452178955078125
0.60297745,0.18093708,0.22865795,0.20923218,123321.179138322,0.1744537353515625
0.60297745,0.18093708,0.22865795,0.20923218,123367.61904761904,0.7477569580078125
0.60297745,0.18093708,0.22865795,0.20923218,123414.0589569161,0.5933990478515625
0.60297745,0.18093708,0.22865795,0.20923218,123483.71882086167,0.1471710205078125
0.60297745,0.18093708,0.22865795,0.20923218,123506.9387755102,0.3674163818359375
0.60297745,0.18093708,0.22865795,0.20923218,123576.59863945578,0.9999847412109375
0.60297745,0.18093708,0.22865795,0.20923218,123599.8185941043,0.9261932373046875
0.60297745,0.18093708,0.22865795,0.20923218,123669.47845804988,0.7631683349609375
0.60297745,0.18093708,0.22865795,0.20923218,123692.6984126984,0.6854248046875
0.60297745,0.18093708,0.22865795,0.20923218,123739.13832199546,0.813232421875
0.60297745,0.18093708,0.22865795,0.20923218,123808.79818594104,0.62445068359375
0.5894132,0.2099417,0.24017124,0.28852716,123855.23809523809,0.5950469970703125
0.5894132,0.2099417,0.24017124,0.28852716,123901.67800453515,0.5478973388671875
0.5894132,0.2099417,0.24017124,0.28852716,123948.11791383219,0.736236572265625
0.5894132,0.2099417,0.24017124,0.28852716,123994.55782312925,0.64971923828125
0.5894132,0.2099417,0.24017124,0.28852716,124040.9977324263,0.3120574951171875
0.5894132,0.2099417,0.24017124,0.28852716,124087.43764172336,0.6128082275390625
0.5894132,0.2099417,0.24017124,0.28852716,124133.8775510204,0.6529998779296875
0.5894132,0.2099417,0.24017124,0.28852716,124157.09750566893,0.6840667724609375
0.5894132,0.2099417,0.24017124,0.28852716,124203.53741496598,0.6071014404296875
0.5894132,0.2099417,0.24017124,0.28852716,124249.97732426303,0.771881103515625
0.5676218,0.20208317,0.25879294,0.37715286,124319.63718820861,0.671051025390625
0.5676218,0.20208317,0.25879294,0.37715286,124366.07709750567,0.91168212890625
0.5676218,0.20208317,0.25879294,0.37715286,124389.29705215419,0.861236572265625
0.5676218,0.20208317,0.25879294,0.37715286,124458.95691609976,0.540283203125
0.5676218,0.20208317,0.25879294,0.37715286,124482.1768707483,0.6305694580078125
0.5676218,0.20208317,0.25879294,0.37715286,124528.61678004534,0.7313232421875
0.5676218,0.20208317,0.25879294,0.37715286,124598.27664399093,0.728912353515625
0.5676218,0.20208317,0.25879294,0.37715286,124644.71655328797,0.86767578125
0.5676218,0.20208317,0.25879294,0.37715286,124667.93650793651,0.7194976806640625
0.5676218,0.20208317,0.25879294,0.37715286,124714.37641723355,0.578338623046875
0.5676218,0.20208317,0.25879294,0.37715286,124784.03628117913,0.9166412353515625
0.5272793,0.20665145,0.29333118,0.5242757,124830.47619047618,0.682159423828125
0.5272793,0.20665145,0.29333118,0.5242757,124876.91609977324,0.5241851806640625
0.5272793,0.20665145,0.29333118,0.5242757,124923.3560090703,0.6543121337890625
0.5272793,0.20665145,0.29333118,0.5242757,124946.57596371882,0.6729278564453125
0.5272793,0.20665145,0.29333118,0.5242757,125016.2358276644,0.896697998046875
0.5272793,0.20665145,0.29333118,0.5242757,125062.67573696145,0.619781494140625
0.5272793,0.20665145,0.29333118,0.5242757,125109.1156462585,0.8261566162109375
0.5272793,0.20665145,0.29333118,0.5242757,125178.77551020408,0.992034912109375
0.5272793,0.20665145,0.29333118,0.5242757,125201.9954648526,0.9850311279296875
0.5272793,0.20665145,0.29333118,0.5242757,125248.43537414966,0.7331695556640625
0.5272793,0.20665145,0.29333118,0.5242757,125294.8752834467,0.7400970458984375
0.47938254,0.19597998,0.3357437,0.6001132,125364.5351473923,0.9762115478515625
0.47938254,0.19597998,0.3357437,0.6001132,125410.97505668933,0.9691314697265625
0.47938254,0.19597998,0.3357437,0.6001132,125480.63492063491,0.7804718017578125
0.47938254,0.19597998,0.3357437,0.6001132,125527.07482993197,0.9999847412109375
0.47938254,0.19597998,0.3357437,0.6001132,125573.51473922902,0.99835205078125
0.47938254,0.19597998,0.3357437,0.6001132,125619.95464852608,0.71429443359375
0.47938254,0.19597998,0.3357437,0.6001132,125689.61451247166,0.804351806640625
0.47938254,0.19597998,0.3357437,0.6001132,125736.0544217687,0.7556915283203125
0.47938254,0.19597998,0.3357437,0.6001132,125782.49433106575,0.760101318359375
0.4363026,0.1570058,0.38071957,0.7278446,125852.15419501133,0.751739501953125
0.4363026,0.1570058,0.38071957,0.7278446,125898.59410430839,0.986175537109375
0.4363026,0.1570058,0.38071957,0.7278446,125968.25396825396,0.78826904296875
0.4363026,0.1570058,0.38071957,0.7278446,126014.69387755102,0.6216278076171875
0.4363026,0.1570058,0.38071957,0.7278446,126061.13378684806,0.7664337158203125
0.4363026,0.1570058,0.38071957,0.7278446,126107.57369614512,0.9578704833984375
0.4363026,0.1570058,0.38071957,0.7278446,126130.79365079365,0.9214324951171875
0.4363026,0.1570058,0.38071957,0.7278446,126177.2335600907,0.91082763671875
0.4363026,0.1570058,0.38071957,0.7278446,126223.67346938775,0.7850189208984375
0.4363026,0.1570058,0.38071957,0.7278446,126270.11337868481,0.8188629150390625
0.39687562,0.18601999,0.42119268,0.8165904,126316.55328798185,0.9999847412109375
0.39687562,0.18601999,0.42119268,0.8165904,126386.21315192744,0.9317779541015625
0.39687562,0.18601999,0.42119268,0.8165904,126409.43310657596,0.5116424560546875
0.39687562,0.18601999,0.42119268,0.8165904,126479.09297052154,0.5445556640625
0.39687562,0.18601999,0.42119268,0.8165904,126502.31292517006,0.72119140625
0.39687562,0.18601999,0.42119268,0.8165904,126548.75283446712,0.7913970947265625
0.39687562,0.18601999,0.42119268,0.8165904,126618.41269841269,0.3505706787109375
0.39687562,0.18601999,0.42119268,0.8165904,126664.85260770975,0.253509521484375
0.39687562,0.18601999,0.42119268,0.8165904,126711.2925170068,0.99932861328125
0.39687562,0.18601999,0.42119268,0.8165904,126757.73242630385,0.970733642578125
0.36132583,0.1990328,0.45760733,0.837738,126827.39229024942,0.8038330078125
0.36132583,0.1990328,0.45760733,0.837738,126873.83219954648,0.8700103759765625
0.36132583,0.1990328,0.45760733,0.837738,126920.27210884354,0.8311309814453125
0.36132583,0.1990328,0.45760733,0.837738,126966.71201814059,0.654449462890625
0.36132583,0.1990328,0.45760733,0.837738,127013.15192743763,0.5310821533203125
0.36132583,0.1990328,0.45760733,0.837738,127059.59183673469,0.6962890625
0.36132583,0.1990328,0.45760733,0.837738,127129.25170068027,0.9609832763671875
0.36132583,0.1990328,0.45760733,0.837738,127152.47165532879,0.999908447265625
0.36132583,0.1990328,0.45760733,0.837738,127222.13151927438,0.7337493896484375
0.3302915,0.19805913,0.48407418,0.87634516,127291.79138321996,0.9209747314453125
0.3302915,0.19805913,0.48407418,0.87634516,127361.45124716553,0.423095703125
0.3302915,0.19805913,0.48407418,0.87634516,127407.89115646257,0.5276947021484375
0.3302915,0.19805913,0.48407418,0.87634516,127454.33106575963,0.538848876953125
0.3302915,0.19805913,0.48407418,0.87634516,127500.77097505669,0.9779510498046875
0.3302915,0.19805913,0.48407418,0.87634516,127570.43083900226,0.8444366455078125
0.3302915,0.19805913,0.48407418,0.87634516,127616.87074829932,0.884613037109375
0.3302915,0.19805913,0.48407418,0.87634516,127663.31065759636,0.913543701171875
0.3302915,0.19805913,0.48407418,0.87634516,127709.75056689342,0.83465576171875
0.3302915,0.19805913,0.48407418,0.87634516,127779.410430839,0.8281097412109375
0.30498895,0.23963492,0.50756305,0.86540145,127825.85034013605,0.9112701416015625
0.30498895,0.23963492,0.50756305,0.86540145,127872.2902494331,0.8125152587890625
0.30498895,0.23963492,0.50756305,0.86540145,127918.73015873015,0.9210357666015625
0.30498895,0.23963492,0.50756305,0.86540145,127988.39002267574,0.605499267578125
0.30498895,0.23963492,0.50756305,0.86540145,128034.82993197278,0.446136474609375
0.30498895,0.23963492,0.50756305,0.86540145,128104.48979591836,0.5794830322265625
0.30498895,0.23963492,0.50756305,0.86540145,128127.7097505669,0.678375244140625
0.30498895,0.23963492,0.50756305,0.86540145,128197.36961451247,0.6663055419921875
0.30498895,0.23963492,0.50756305,0.86540145,128243.80952380953,0.289703369140625
0.2849181,0.22945015,0.52552694,0.8185988,128290.24943310657,0.9999847412109375
0.2849181,0.22945015,0.52552694,0.8185988,128336.68934240362,0.9084014892578125
0.2849181,0.22945015,0.52552694,0.8185988,128383.12925170068,0.825775146484375
0.2849181,0.22945015,0.52552694,0.8185988,128429.56916099772,0.789306640625
0.2849181,0.22945015,0.52552694,0.8185988,128476.00907029478,0.7069244384765625
0.2849181,0.22945015,0.52552694,0.8185988,128499.22902494331,0.893524169921875
0.2849181,0.22945015,0.52552694,0.8185988,128568.88888888889,0.6007843017578125
0.2849181,0.22945015,0.52552694,0.8185988,128615.32879818593,0.603515625
0.2849181,0.22945015,0.52552694,0.8185988,128638.54875283447,0.5799407958984375
0.2849181,0.22945015,0.52552694,0.8185988,128708.20861678004,0.98992919921875
0.2849181,0.22945015,0.52552694,0.8185988,128731.42857142857,0.8259735107421875
0.26751265,0.23920168,0.5358469,0.8195194,128824.30839002268,0.5001983642578125
0.26751265,0.23920168,0.5358469,0.8195194,128870.74829931972,0.3283538818359375
0.26751265,0.23920168,0.5358469,0.8195194,128917.18820861678,0.3147430419921875
0.26751265,0.23920168,0.5358469,0.8195194,128963.62811791383,0.2314453125
0.26751265,0.23920168,0.5358469,0.8195194,129010.06802721087,0.2142181396484375
0.26751265,0.23920168,0.5358469,0.8195194,129056.50793650793,0.3388671875
0.26751265,0.23920168,0.5358469,0.8195194,129126.1678004535,0.87847900390625
0.26751265,0.23920168,0.5358469,0.8195194,129172.60770975056,0.745941162109375
0.26751265,0.23920168,0.5358469,0.8195194,129219.04761904762,0.655914306640625
0.25374958,0.23001136,0.5451342,0.83596385,129288.7074829932,0.7692413330078125
0.25374958,0.23001136,0.5451342,0.83596385,129311.92743764172,0.6591644287109375
0.25374958,0.23001136,0.5451342,0.83596385,129381.5873015873,0.5375213623046875
0.25374958,0.23001136,0.5451342,0.83596385,129428.02721088435,0.510467529296875
0.25374958,0.23001136,0.5451342,0.83596385,129474.4671201814,0.9715118408203125
0.25374958,0.23001136,0.5451342,0.83596385,129544.12698412698,0.679443359375
0.25374958,0.23001136,0.5451342,0.83596385,129590.56689342404,0.35174560546875
0.25374958,0.23001136,0.5451342,0.83596385,129637.00680272108,0.2121429443359375
0.25374958,0.23001136,0.5451342,0.83596385,129683.44671201814,0.7249603271484375
0.25374958,0.23001136,0.5451342,0.83596385,129729.88662131519,0.680419921875
0.24533358,0.2555381,0.55347186,0.84437513,129776.32653061223,0.3037567138671875
0.24533358,0.2555381,0.55347186,0.84437513,129822.76643990929,0.22259521484375
0.24533358,0.2555381,0.55347186,0.84437513,129892.42630385487,0.9999847412109375
0.24533358,0.2555381,0.55347186,0.84437513,129938.86621315192,0.8787994384765625
0.24533358,0.2555381,0.55347186,0.84437513,130008.5260770975,0.70318603515625
0.24533358,0.2555381,0.55347186,0.84437513,130054.96598639456,0.84368896484375
0.24533358,0.2555381,0.55347186,0.84437513,130101.40589569161,0.719818115234375
0.24533358,0.2555381,0.55347186,0.84437513,130171.06575963719,0.5423583984375
0.24533358,0.2555381,0.55347186,0.84437513,130217.50566893423,0.501068115234375
0.24533358,0.2555381,0.55347186,0.84437513,130263.94557823129,0.848480224609375
0.23786843,0.28969923,0.5609541,0.9171065,130310.38548752834,0.801849365234375
0.23786843,0.28969923,0.5609541,0.9171065,130356.8253968254,0.6691741943359375
0.23786843,0.28969923,0.5609541,0.9171065,130403.26530612244,0.6267242431640625
0.23786843,0.28969923,0.5609541,0.9171065,130449.7052154195,0.520263671875
0.23786843,0.28969923,0.5609541,0.9171065,130496.14512471655,0.461029052734375
0.23786843,0.28969923,0.5609541,0.9171065,130565.80498866213,0.6058349609375
0.23786843,0.28969923,0.5609541,0.9171065,130612.24489795919,0.5943603515625
0.23786843,0.28969923,0.5609541,0.9171065,130658.68480725623,0.9999847412109375
0.23786843,0.28969923,0.5609541,0.9171065,130705.12471655328,0.9956817626953125
0.23786843,0.28969923,0.5609541,0.9171065,130774.78458049886,0.9931793212890625
0.23634452,0.38066226,0.57015663,0.93105924,130798.00453514738,0.8547210693359375
0.23634452,0.38066226,0.57015663,0.93105924,130867.66439909297,0.8704376220703125
0.23634452,0.38066226,0.57015663,0.93105924,130890.8843537415,0.86676025390625
0.23634452,0.38066226,0.57015663,0.93105924,130983.76417233559,0.6552581787109375
0.23634452,0.38066226,0.57015663,0.93105924,131053.42403628117,0.9998779296875
0.23634452,0.38066226,0.57015663,0.93105924,131099.86394557822,0.9857635498046875
0.23634452,0.38066226,0.57015663,0.93105924,131169.52380952382,0.6558074951171875
0.23634452,0.38066226,0.57015663,0.93105924,131215.96371882086,0.4850616455078125
0.23634452,0.38066226,0.57015663,0.93105924,131308.84353741497,0.819122314453125
0.23504725,0.5046319,0.5821224,0.93731636,131355.283446712,0.739349365234375
0.23504725,0.5046319,0.5821224,0.93731636,131378.50340136053,0.3733367919921875
0.23504725,0.5046319,0.5821224,0.93731636,131448.16326530612,0.926513671875
0.23504725,0.5046319,0.5821224,0.93731636,131494.60317460317,0.9999847412109375
0.23504725,0.5046319,0.5821224,0.93731636,131517.8231292517,0.990478515625
0.23504725,0.5046319,0.5821224,0.93731636,131564.26303854876,0.9495086669921875
0.23504725,0.5046319,0.5821224,0.93731636,131610.7029478458,0.9668426513671875
0.23504725,0.5046319,0.5821224,0.93731636,131657.14285714284,0.9922637939453125
0.23504725,0.5046319,0.5821224,0.93731636,131726.80272108843,0.909576416015625
0.23504725,0.5046319,0.5821224,0.93731636,131773.24263038547,0.8759307861328125
0.23395333,0.4475012,0.59286106,0.99007994,131842.90249433107,0.9999847412109375
0.23395333,0.4475012,0.59286106,0.99007994,131912.56235827663,0.9772491455078125
0.23395333,0.4475012,0.59286106,0.99007994,131959.0022675737,0.950836181640625
0.23395333,0.4475012,0.59286106,0.99007994,132028.66213151926,0.76092529296875
0.23395333,0.4475012,0.59286106,0.99007994,132075.10204081633,0.8608245849609375
0.23395333,0.4475012,0.59286106,0.99007994,132098.32199546485,0.904052734375
0.23395333,0.4475012,0.59286106,0.99007994,132191.20181405896,0.811859130859375
0.23395333,0.4475012,0.59286106,0.99007994,132237.641723356,0.998260498046875
0.23631841,0.49025774,0.603954,1,132284.08163265305,0.9999847412109375
0.23631841,0.49025774,0.603954,1,132330.52154195012,0.9951171875
0.23631841,0.49025774,0.603954,1,132376.96145124716,0.8834075927734375
0.23631841,0.49025774,0.603954,1,132446.62131519275,0.999267578125
0.23631841,0.49025774,0.603954,1,132493.0612244898,0.9691925048828125
0.23631841,0.49025774,0.603954,1,132562.72108843536,0.82403564453125
0.23631841,0.49025774,0.603954,1,132609.16099773243,0.70953369140625
0.23631841,0.49025774,0.603954,1,132678.820861678,0.9046173095703125
0.23631841,0.49025774,0.603954,1,132725.26077097506,0.4764862060546875
0.23631841,0.49025774,0.603954,1,132771.7006802721,0.34716796875
0.24154124,0.47449613,0.6121525,1,132818.14058956914,0.6678619384765625
0.24154124,0.47449613,0.6121525,1,132887.80045351473,0.870025634765625
0.24154124,0.47449613,0.6121525,1,132957.46031746033,0.4218292236328125
0.24154124,0.47449613,0.6121525,1,133027.1201814059,0.99334716796875
0.24154124,0.47449613,0.6121525,1,133073.56009070293,0.992645263671875
0.24154124,0.47449613,0.6121525,1,133120,0.9915618896484375
0.24154124,0.47449613,0.6121525,1,133189.65986394556,0.8868865966796875
0.24154124,0.47449613,0.6121525,1,133236.09977324263,0.9926605224609375
0.24627374,0.5016822,0.6170259,1,133328.97959183672,0.75732421875
0.24627374,0.5016822,0.6170259,1,133352.19954648527,0.655364990234375
0.24627374,0.5016822,0.6170259,1,133398.6394557823,0.5503997802734375
0.24627374,0.5016822,0.6170259,1,133445.07936507935,0.9684295654296875
0.24627374,0.5016822,0.6170259,1,133491.51927437642,0.9999847412109375
0.24627374,0.5016822,0.6170259,1,133537.95918367346,0.834320068359375
0.24627374,0.5016822,0.6170259,1,133607.61904761905,0.43035888671875
0.24627374,0.5016822,0.6170259,1,133654.0589569161,0.5853729248046875
0.24627374,0.5016822,0.6170259,1,133700.49886621314,0.7513885498046875
0.2505661,0.5977058,0.62194985,1,133793.37868480725,0.6028900146484375
0.2505661,0.5977058,0.62194985,1,133839.8185941043,0.9999847412109375
0.2505661,0.5977058,0.62194985,1,133909.47845804988,0.98468017578125
0.2505661,0.5977058,0.62194985,1,133932.6984126984,0.982391357421875
0.2505661,0.5977058,0.62194985,1,133979.13832199547,0.9461517333984375
0.2505661,0.5977058,0.62194985,1,134048.79818594104,0.9233551025390625
0.2505661,0.5977058,0.62194985,1,134095.23809523808,0.9392547607421875
0.2505661,0.5977058,0.62194985,1,134118.45804988663,0.9442291259765625
0.2505661,0.5977058,0.62194985,1,134188.1179138322,0.8637237548828125
0.2505661,0.5977058,0.62194985,1,134257.77777777778,0.9856109619140625
0.25153324,0.5770642,0.6242703,1,134304.21768707482,0.80908203125
0.25153324,0.5770642,0.6242703,1,134373.8775510204,0.52728271484375
0.25153324,0.5770642,0.6242703,1,134420.31746031746,0.53125
0.25153324,0.5770642,0.6242703,1,134466.7573696145,0.9140625
0.25153324,0.5770642,0.6242703,1,134513.19727891157,0.7515716552734375
0.25153324,0.5770642,0.6242703,1,134582.85714285713,0.2634124755859375
0.25153324,0.5770642,0.6242703,1,134629.2970521542,0.9999847412109375
0.25153324,0.5770642,0.6242703,1,134675.73696145124,0.9900360107421875
0.25153324,0.5770642,0.6242703,1,134745.39682539683,0.834014892578125
0.25153324,0.5770642,0.6242703,1,134791.83673469388,0.796600341796875
0.24667306,0.6345869,0.6284121,1,134838.27664399092,0.749359130859375
0.24667306,0.6345869,0.6284121,1,134907.9365079365,0.6240692138671875
0.24667306,0.6345869,0.6284121,1,134954.37641723355,0.5657196044921875
0.24667306,0.6345869,0.6284121,1,135000.81632653062,0.9999847412109375
0.24667306,0.6345869,0.6284121,1,135047.25623582766,0.9999847412109375
0.24667306,0.6345869,0.6284121,1,135093.6961451247,0.898956298828125
0.24667306,0.6345869,0.6284121,1,135140.13605442178,0.497161865234375
0.24667306,0.6345869,0.6284121,1,135186.57596371882,0.3933868408203125
0.24667306,0.6345869,0.6284121,1,135279.45578231293,0.273681640625
0.2402622,0.6663354,0.63027275,1,135349.1156462585,0.2053680419921875
0.2402622,0.6663354,0.63027275,1,135395.55555555556,0.4729766845703125
0.2402622,0.6663354,0.63027275,1,135441.9954648526,0.8182220458984375
0.2402622,0.6663354,0.63027275,1,135488.43537414965,0.7833099365234375
0.2402622,0.6663354,0.63027275,1,135558.09523809524,0.8374176025390625
0.2402622,0.6663354,0.63027275,1,135604.53514739228,0.7409515380859375
0.2402622,0.6663354,0.63027275,1,135674.19501133787,0.6554718017578125
0.2402622,0.6663354,0.63027275,1,135720.6349206349,0.6360931396484375
0.23272058,0.65444255,0.6312311,1,135767.07482993198,0.613067626953125
0.23272058,0.65444255,0.6312311,1,135813.51473922902,0.9681549072265625
0.23272058,0.65444255,0.6312311,1,135859.95464852607,0.7469482421875
0.23272058,0.65444255,0.6312311,1,135906.39455782314,0.2498321533203125
0.23272058,0.65444255,0.6312311,1,135952.83446712018,0.220977783203125
0.23272058,0.65444255,0.6312311,1,136022.49433106577,0.771209716796875
0.23272058,0.65444255,0.6312311,1,136068.9342403628,0.6086578369140625
0.23272058,0.65444255,0.6312311,1,136138.59410430837,0.172821044921875
0.23272058,0.65444255,0.6312311,1,136185.03401360544,0.9999847412109375
0.23272058,0.65444255,0.6312311,1,136231.47392290249,0.989166259765625
0.23272058,0.65444255,0.6312311,1,136277.91383219956,0.84088134765625
0.22604664,0.73903304,0.632067,1,136347.57369614512,0.8154449462890625
0.22604664,0.73903304,0.632067,1,136394.01360544216,0.9441375732421875
0.22604664,0.73903304,0.632067,1,136440.45351473923,0.72119140625
0.22604664,0.73903304,0.632067,1,136486.89342403627,0.6058502197265625
0.22604664,0.73903304,0.632067,1,136579.77324263038,0.8722991943359375
0.22604664,0.73903304,0.632067,1,136626.21315192743,0.890533447265625
0.22604664,0.73903304,0.632067,1,136672.6530612245,0.85882568359375
0.22604664,0.73903304,0.632067,1,136742.31292517006,0.85296630859375
0.22015356,0.7398787,0.6327926,1,136788.75283446713,0.672393798828125
0.22015356,0.7398787,0.6327926,1,136858.4126984127,0.482421875
0.22015356,0.7398787,0.6327926,1,136881.6326530612,0.799957275390625
0.22015356,0.7398787,0.6327926,1,136951.2925170068,0.5426788330078125
0.22015356,0.7398787,0.6327926,1,136997.73242630385,0.9863433837890625
0.22015356,0.7398787,0.6327926,1,137044.17233560092,0.9965057373046875
