bored,excitement,meditation,frustration,position,soundPeak
0.77249503,1,0,0.16683248,149394.2857142857,0
0.772292,1,0,0.15542619,149394.2857142857,0
0.772292,1,0,0.15542619,149394.2857142857,0
0.772292,1,0,0.15542619,149394.2857142857,0
0.772292,1,0,0.15542619,149394.2857142857,0
0.772292,1,0,0.15542619,149394.2857142857,0
0.772292,1,0,0.15542619,149394.2857142857,0
0.772292,1,0,0.15542619,149394.2857142857,0
0.772292,1,0,0.15542619,149394.2857142857,0
0.7738128,0.96559113,0,0.13883862,149394.2857142857,0
0.7738128,0.96559113,0,0.13883862,149394.2857142857,0
0.7738128,0.96559113,0,0.13883862,149394.2857142857,0
0.7738128,0.96559113,0,0.13883862,149394.2857142857,0
0.7738128,0.96559113,0,0.13883862,149394.2857142857,0
0.7738128,0.96559113,0,0.13883862,149394.2857142857,0
0.7738128,0.96559113,0,0.13883862,149394.2857142857,0
0.7738128,0.96559113,0,0.13883862,149394.2857142857,0
0.7738128,0.96559113,0,0.13883862,149394.2857142857,0
0.7825727,0.9684746,0,0.12514494,149394.2857142857,0
0.7825727,0.9684746,0,0.12514494,149394.2857142857,0
0.7825727,0.9684746,0,0.12514494,149394.2857142857,0
0.7825727,0.9684746,0,0.12514494,149394.2857142857,0
0.7825727,0.9684746,0,0.12514494,149394.2857142857,0
0.7825727,0.9684746,0,0.12514494,149394.2857142857,0
0.7825727,0.9684746,0,0.12514494,149394.2857142857,0
0.7904407,0.9897757,0,0.11753312,149394.2857142857,0
0.7904407,0.9897757,0,0.11753312,149394.2857142857,0
0.7904407,0.9897757,0,0.11753312,149394.2857142857,0
0.7904407,0.9897757,0,0.11753312,149394.2857142857,0
0.7904407,0.9897757,0,0.11753312,149394.2857142857,0
0.7904407,0.9897757,0,0.11753312,149394.2857142857,0
0.7904407,0.9897757,0,0.11753312,149394.2857142857,0
0.79750556,0.9936808,0,0.11021256,149394.2857142857,0
0.79750556,0.9936808,0,0.11021256,149394.2857142857,0
0.79750556,0.9936808,0,0.11021256,149394.2857142857,0
0.79750556,0.9936808,0,0.11021256,149394.2857142857,0
0.79750556,0.9936808,0,0.11021256,149394.2857142857,0
0.79750556,0.9936808,0,0.11021256,149394.2857142857,0
0.79750556,0.9936808,0,0.11021256,149394.2857142857,0
0.79750556,0.9936808,0,0.11021256,149394.2857142857,0
0.79750556,0.9936808,0,0.11021256,149394.2857142857,0
0.7998997,0.95742977,0,0.09865979,149394.2857142857,0
0.7998997,0.95742977,0,0.09865979,149394.2857142857,0
0.7998997,0.95742977,0,0.09865979,149394.2857142857,0
0.7998997,0.95742977,0,0.09865979,149394.2857142857,0
0.7998997,0.95742977,0,0.09865979,149394.2857142857,0
0.7998997,0.95742977,0,0.09865979,149394.2857142857,0
0.7998997,0.95742977,0,0.09865979,149394.2857142857,0
0.7998997,0.95742977,0,0.09865979,149394.2857142857,0
0.7998997,0.95742977,0,0.09865979,149394.2857142857,0
0.79615635,0.9287098,0,0.08793041,149394.2857142857,0
0.79615635,0.9287098,0,0.08793041,149394.2857142857,0
0.79615635,0.9287098,0,0.08793041,149394.2857142857,0
0.79615635,0.9287098,0,0.08793041,149394.2857142857,0
0.79615635,0.9287098,0,0.08793041,149394.2857142857,0
0.79615635,0.9287098,0,0.08793041,149394.2857142857,0
0.79615635,0.9287098,0,0.08793041,149394.2857142857,0
0.7927818,0.91267174,0,0.08209212,149394.2857142857,0
0.7927818,0.91267174,0,0.08209212,149394.2857142857,0
0.7927818,0.91267174,0,0.08209212,149394.2857142857,0
0.7927818,0.91267174,0,0.08209212,149394.2857142857,0
0.7927818,0.91267174,0,0.08209212,149394.2857142857,0
0.7927818,0.91267174,0,0.08209212,149394.2857142857,0
0.7927818,0.91267174,0,0.08209212,149394.2857142857,0
0.7927818,0.91267174,0,0.08209212,149394.2857142857,0
0.78973895,0.8611813,0,0.08708825,149394.2857142857,0
0.78973895,0.8611813,0,0.08708825,149394.2857142857,0
0.78973895,0.8611813,0,0.08708825,149394.2857142857,0
0.78973895,0.8611813,0,0.08708825,149394.2857142857,0
0.78973895,0.8611813,0,0.08708825,149394.2857142857,0
0.78973895,0.8611813,0,0.08708825,149394.2857142857,0
0.78973895,0.8611813,0,0.08708825,149394.2857142857,0
0.78973895,0.8611813,0,0.08708825,149394.2857142857,0
0.78973895,0.8611813,0,0.08708825,149394.2857142857,0
0.7898113,0.8888353,0,0.09723,149394.2857142857,0
0.7898113,0.8888353,0,0.09723,149394.2857142857,0
0.7898113,0.8888353,0,0.09723,149394.2857142857,0
0.7898113,0.8888353,0,0.09723,149394.2857142857,0
0.7898113,0.8888353,0,0.09723,149394.2857142857,0
0.7898113,0.8888353,0,0.09723,149394.2857142857,0
0.7898113,0.8888353,0,0.09723,149394.2857142857,0
0.7898677,0.7896322,0,0.12222708,149394.2857142857,0
0.7898677,0.7896322,0,0.12222708,149394.2857142857,0
0.7898677,0.7896322,0,0.12222708,149394.2857142857,0
0.7898677,0.7896322,0,0.12222708,149394.2857142857,0
0.7898677,0.7896322,0,0.12222708,149394.2857142857,0
0.7898677,0.7896322,0,0.12222708,149394.2857142857,0
0.7898677,0.7896322,0,0.12222708,149394.2857142857,0
0.7898677,0.7896322,0,0.12222708,149394.2857142857,0
0.7898677,0.7896322,0,0.12222708,149394.2857142857,0
0.78990984,0.84274095,0,0.14458507,149394.2857142857,0
0.78990984,0.84274095,0,0.14458507,149394.2857142857,0
0.78990984,0.84274095,0,0.14458507,149394.2857142857,0
0.78990984,0.84274095,0,0.14458507,149394.2857142857,0
0.78990984,0.84274095,0,0.14458507,149394.2857142857,0
0.78990984,0.84274095,0,0.14458507,149394.2857142857,0
0.78990984,0.84274095,0,0.14458507,149394.2857142857,0
0.78990984,0.84274095,0,0.14458507,149394.2857142857,0
0.79081345,0.951612,0,0.16470729,149394.2857142857,0
0.79081345,0.951612,0,0.16470729,149394.2857142857,0
0.79081345,0.951612,0,0.16470729,149394.2857142857,0
0.79081345,0.951612,0,0.16470729,149394.2857142857,0
0.79081345,0.951612,0,0.16470729,149394.2857142857,0
0.79081345,0.951612,0,0.16470729,149394.2857142857,0
0.79081345,0.951612,0,0.16470729,149394.2857142857,0
0.79081345,0.951612,0,0.16470729,149394.2857142857,0
0.79081345,0.951612,0,0.16470729,149394.2857142857,0
0.79161716,1,0,0.18281727,149394.2857142857,0
0.79161716,1,0,0.18281727,149394.2857142857,0
0.79161716,1,0,0.18281727,149394.2857142857,0
0.79161716,1,0,0.18281727,149394.2857142857,0
0.79161716,1,0,0.18281727,149394.2857142857,0
0.79161716,1,0,0.18281727,149394.2857142857,0
0.79161716,1,0,0.18281727,149394.2857142857,0
0.79161716,1,0,0.18281727,149394.2857142857,0
0.79161716,1,0,0.18281727,149394.2857142857,0
0.7915216,1,0,0.19911624,149394.2857142857,0
0.7915216,1,0,0.19911624,149394.2857142857,0
0.7915216,1,0,0.19911624,149394.2857142857,0
0.7915216,1,0,0.19911624,149394.2857142857,0
0.7915216,1,0,0.19911624,149394.2857142857,0
0.7915216,1,0,0.19911624,149394.2857142857,0
0.7915216,1,0,0.19911624,149394.2857142857,0
0.7915216,1,0,0.19911624,149394.2857142857,0
0.7915216,1,0,0.19911624,149394.2857142857,0
0.79142696,1,0,0.21378534,149394.2857142857,0
0.79142696,1,0,0.21378534,149394.2857142857,0
0.79142696,1,0,0.21378534,149394.2857142857,0
0.79142696,1,0,0.21378534,149394.2857142857,0
0.79142696,1,0,0.21378534,149394.2857142857,0
0.79142696,1,0,0.21378534,149394.2857142857,0
0.79142696,1,0,0.21378534,149394.2857142857,0
0.79142696,1,0,0.21378534,149394.2857142857,0
0.79266596,1,0,0.22030017,149394.2857142857,0
0.79266596,1,0,0.22030017,149394.2857142857,0
0.79266596,1,0,0.22030017,149394.2857142857,0
0.79266596,1,0,0.22030017,149394.2857142857,0
0.79266596,1,0,0.22030017,149394.2857142857,0
0.79266596,1,0,0.22030017,149394.2857142857,0
0.79266596,1,0,0.22030017,149394.2857142857,0
0.79266596,1,0,0.22030017,149394.2857142857,0
0.7937709,1,0,0.23065954,149394.2857142857,0
0.7937709,1,0,0.23065954,149394.2857142857,0
0.7937709,1,0,0.23065954,149394.2857142857,0
0.7937709,1,0,0.23065954,149394.2857142857,0
0.7937709,1,0,0.23065954,149394.2857142857,0
0.7937709,1,0,0.23065954,149394.2857142857,0
0.7937709,1,0,0.23065954,149394.2857142857,0
0.7937709,1,0,0.23065954,149394.2857142857,0
0.79475534,1,0,0.22523004,149394.2857142857,0
0.79475534,1,0,0.22523004,149394.2857142857,0
0.79475534,1,0,0.22523004,149394.2857142857,0
0.79475534,1,0,0.22523004,149394.2857142857,0
0.79475534,1,0,0.22523004,149394.2857142857,0
0.79475534,1,0,0.22523004,149394.2857142857,0
0.79475534,1,0,0.22523004,149394.2857142857,0
0.79475534,1,0,0.22523004,149394.2857142857,0
0.79475534,1,0,0.22523004,149394.2857142857,0
0.79563135,1,0,0.23881242,149394.2857142857,0
0.79563135,1,0,0.23881242,149394.2857142857,0
0.79563135,1,0,0.23881242,149394.2857142857,0
0.79563135,1,0,0.23881242,149394.2857142857,0
0.79563135,1,0,0.23881242,149394.2857142857,0
0.79563135,1,0,0.23881242,149394.2857142857,0
0.79563135,1,0,0.23881242,149394.2857142857,0
0.79563135,1,0,0.23881242,149394.2857142857,0
0.79833686,1,0,0.2475381,149394.2857142857,0
0.79833686,1,0,0.2475381,149394.2857142857,0
0.79833686,1,0,0.2475381,149394.2857142857,0
0.79833686,1,0,0.2475381,149394.2857142857,0
0.79833686,1,0,0.2475381,149394.2857142857,0
0.79833686,1,0,0.2475381,149394.2857142857,0
0.79833686,1,0,0.2475381,149394.2857142857,0
0.79833686,1,0,0.2475381,149394.2857142857,0
0.8014157,1,0,0.25614205,149394.2857142857,0
0.8014157,1,0,0.25614205,149394.2857142857,0
0.8014157,1,0,0.25614205,149394.2857142857,0
0.8014157,1,0,0.25614205,149394.2857142857,0
0.8014157,1,0,0.25614205,149394.2857142857,0
0.8014157,1,0,0.25614205,149394.2857142857,0
0.8014157,1,0,0.25614205,149394.2857142857,0
0.8014157,1,0,0.25614205,149394.2857142857,0
0.8014157,1,0,0.25614205,149394.2857142857,0
0.8068677,0.9040258,0,0.28034982,149394.2857142857,0
0.8068677,0.9040258,0,0.28034982,149394.2857142857,0
0.8068677,0.9040258,0,0.28034982,149394.2857142857,0
0.8068677,0.9040258,0,0.28034982,149394.2857142857,0
0.8068677,0.9040258,0,0.28034982,149394.2857142857,0
0.8068677,0.9040258,0,0.28034982,149394.2857142857,0
0.8068677,0.9040258,0,0.28034982,149394.2857142857,0
0.8068677,0.9040258,0,0.28034982,149394.2857142857,0
0.8068677,0.9040258,0,0.28034982,149394.2857142857,0
0.8117584,0.9681649,0,0.29082698,149394.2857142857,0
0.8117584,0.9681649,0,0.29082698,149394.2857142857,0
0.8117584,0.9681649,0,0.29082698,149394.2857142857,0
0.8117584,0.9681649,0,0.29082698,149394.2857142857,0
0.8117584,0.9681649,0,0.29082698,149394.2857142857,0
0.8117584,0.9681649,0,0.29082698,149394.2857142857,0
0.8117584,0.9681649,0,0.29082698,149394.2857142857,0
0.8117584,0.9681649,0,0.29082698,149394.2857142857,0
0.8117584,0.9681649,0,0.29082698,149394.2857142857,0
0.8174034,0.9568334,0,0.30731782,149394.2857142857,0
0.8174034,0.9568334,0,0.30731782,149394.2857142857,0
0.8174034,0.9568334,0,0.30731782,149394.2857142857,0
0.8174034,0.9568334,0,0.30731782,149394.2857142857,0
0.8174034,0.9568334,0,0.30731782,149394.2857142857,0
0.8174034,0.9568334,0,0.30731782,149394.2857142857,0
0.8174034,0.9568334,0,0.30731782,149394.2857142857,0
0.8174034,0.9568334,0,0.30731782,149394.2857142857,0
0.8212066,1,0,0.31339765,149394.2857142857,0
0.8212066,1,0,0.31339765,149394.2857142857,0
0.8212066,1,0,0.31339765,149394.2857142857,0
0.8212066,1,0,0.31339765,149394.2857142857,0
0.8212066,1,0,0.31339765,149394.2857142857,0
0.8212066,1,0,0.31339765,149394.2857142857,0
0.8212066,1,0,0.31339765,149394.2857142857,0
0.8212066,1,0,0.31339765,149394.2857142857,0
0.8212066,1,0,0.31339765,149394.2857142857,0
0.8236603,1,0,0.318838,149394.2857142857,0
0.8236603,1,0,0.318838,149394.2857142857,0
0.8236603,1,0,0.318838,149394.2857142857,0
0.8236603,1,0,0.318838,149394.2857142857,0
0.8236603,1,0,0.318838,149394.2857142857,0
0.8236603,1,0,0.318838,149394.2857142857,0
0.8236603,1,0,0.318838,149394.2857142857,0
0.8236603,1,0,0.318838,149394.2857142857,0
0.8246635,1,0,0.32373437,149394.2857142857,0
0.8246635,1,0,0.32373437,149394.2857142857,0
0.8246635,1,0,0.32373437,149394.2857142857,0
0.8246635,1,0,0.32373437,149394.2857142857,0
0.8246635,1,0,0.32373437,149394.2857142857,0
0.8246635,1,0,0.32373437,149394.2857142857,0
0.8246635,1,0,0.32373437,149394.2857142857,0
0.8246635,1,0,0.32373437,149394.2857142857,0
0.81108165,0.9931548,0,0.32814106,149394.2857142857,0
0.81108165,0.9931548,0,0.32814106,149394.2857142857,0
0.81108165,0.9931548,0,0.32814106,149394.2857142857,0
0.81108165,0.9931548,0,0.32814106,149394.2857142857,0
0.81108165,0.9931548,0,0.32814106,149394.2857142857,0
0.81108165,0.9931548,0,0.32814106,149394.2857142857,0
0.81108165,0.9931548,0,0.32814106,149394.2857142857,0
0.81108165,0.9931548,0,0.32814106,149394.2857142857,0
0.81108165,0.9931548,0,0.32814106,149394.2857142857,0
0.7851974,0.9931548,0.0065838965,0.3321071,149394.2857142857,0
0.7851974,0.9931548,0.0065838965,0.3321071,149394.2857142857,0
0.7851974,0.9931548,0.0065838965,0.3321071,149394.2857142857,0
0.7851974,0.9931548,0.0065838965,0.3321071,149394.2857142857,0
0.7851974,0.9931548,0.0065838965,0.3321071,149394.2857142857,0
0.7851974,0.9931548,0.0065838965,0.3321071,149394.2857142857,0
0.7851974,0.9931548,0.0065838965,0.3321071,149394.2857142857,0
0.7619015,0.88453263,0.03925884,0.33567655,149394.2857142857,0
0.7619015,0.88453263,0.03925884,0.33567655,149394.2857142857,0
0.7619015,0.88453263,0.03925884,0.33567655,149394.2857142857,0
0.7619015,0.88453263,0.03925884,0.33567655,149394.2857142857,0
0.7619015,0.88453263,0.03925884,0.33567655,149394.2857142857,0
0.7619015,0.88453263,0.03925884,0.33567655,149394.2857142857,0
0.7619015,0.88453263,0.03925884,0.33567655,149394.2857142857,0
0.7619015,0.88453263,0.03925884,0.33567655,149394.2857142857,0
0.74093527,0.84547657,0.06866629,0.33888903,149394.2857142857,0
0.74093527,0.84547657,0.06866629,0.33888903,149394.2857142857,0
0.74093527,0.84547657,0.06866629,0.33888903,149394.2857142857,0
0.74093527,0.84547657,0.06866629,0.33888903,149394.2857142857,0
0.74093527,0.84547657,0.06866629,0.33888903,149394.2857142857,0
0.74093527,0.84547657,0.06866629,0.33888903,149394.2857142857,0
0.74093527,0.84547657,0.06866629,0.33888903,149394.2857142857,0
0.74093527,0.84547657,0.06866629,0.33888903,149394.2857142857,0
0.7220656,0.84547657,0.09513299,0.34178028,149394.2857142857,0
0.7220656,0.84547657,0.09513299,0.34178028,149394.2857142857,0
0.7220656,0.84547657,0.09513299,0.34178028,149394.2857142857,0
0.7220656,0.84547657,0.09513299,0.34178028,149394.2857142857,0
0.7220656,0.84547657,0.09513299,0.34178028,149394.2857142857,0
0.7220656,0.84547657,0.09513299,0.34178028,149394.2857142857,0
0.7220656,0.84547657,0.09513299,0.34178028,149394.2857142857,0
0.7220656,0.84547657,0.09513299,0.34178028,149394.2857142857,0
0.70508295,0.7466167,0.11895303,0.34438238,149394.2857142857,0
0.70508295,0.7466167,0.11895303,0.34438238,149394.2857142857,0
0.70508295,0.7466167,0.11895303,0.34438238,149394.2857142857,0
0.70508295,0.7466167,0.11895303,0.34438238,149394.2857142857,0
0.70508295,0.7466167,0.11895303,0.34438238,149394.2857142857,0
0.70508295,0.7466167,0.11895303,0.34438238,149394.2857142857,0
0.70508295,0.7466167,0.11895303,0.34438238,149394.2857142857,0
0.70508295,0.7466167,0.11895303,0.34438238,149394.2857142857,0
0.68979853,0.6887449,0.14039105,0.3467243,149394.2857142857,0
0.68979853,0.6887449,0.14039105,0.3467243,149394.2857142857,0
0.68979853,0.6887449,0.14039105,0.3467243,149394.2857142857,0
0.68979853,0.6887449,0.14039105,0.3467243,149394.2857142857,0
0.68979853,0.6887449,0.14039105,0.3467243,149394.2857142857,0
0.68979853,0.6887449,0.14039105,0.3467243,149394.2857142857,0
0.68979853,0.6887449,0.14039105,0.3467243,149394.2857142857,0
0.67604256,0.6768436,0.15968528,0.348832,149394.2857142857,0
0.67604256,0.6768436,0.15968528,0.348832,149394.2857142857,0
0.67604256,0.6768436,0.15968528,0.348832,149394.2857142857,0
0.67604256,0.6768436,0.15968528,0.348832,149394.2857142857,0
0.67604256,0.6768436,0.15968528,0.348832,149394.2857142857,0
0.67604256,0.6768436,0.15968528,0.348832,149394.2857142857,0
0.67604256,0.6768436,0.15968528,0.348832,149394.2857142857,0
0.67604256,0.6768436,0.15968528,0.348832,149394.2857142857,0
0.6636622,0.7746103,0.17705008,0.35072896,149394.2857142857,0
0.6636622,0.7746103,0.17705008,0.35072896,149394.2857142857,0
0.6636622,0.7746103,0.17705008,0.35072896,149394.2857142857,0
0.6636622,0.7746103,0.17705008,0.35072896,149394.2857142857,0
0.6636622,0.7746103,0.17705008,0.35072896,149394.2857142857,0
0.6636622,0.7746103,0.17705008,0.35072896,149394.2857142857,0
0.6636622,0.7746103,0.17705008,0.35072896,149394.2857142857,0
0.6636622,0.7746103,0.17705008,0.35072896,149394.2857142857,0
0.6636622,0.7746103,0.17705008,0.35072896,149394.2857142857,0
0.6525198,0.89165705,0.19267842,0.3524362,149394.2857142857,0
0.6525198,0.89165705,0.19267842,0.3524362,149394.2857142857,0
0.6525198,0.89165705,0.19267842,0.3524362,149394.2857142857,0
0.6525198,0.89165705,0.19267842,0.3524362,149394.2857142857,0
0.6525198,0.89165705,0.19267842,0.3524362,149394.2857142857,0
0.6525198,0.89165705,0.19267842,0.3524362,149394.2857142857,0
0.6525198,0.89165705,0.19267842,0.3524362,149394.2857142857,0
0.6525198,0.89165705,0.19267842,0.3524362,149394.2857142857,0
0.6525198,0.89165705,0.19267842,0.3524362,149394.2857142857,0
0.6525198,0.89165705,0.19267842,0.3524362,149394.2857142857,0
0.64249176,0.99465823,0.20674391,0.35397273,149394.2857142857,0
0.64249176,0.99465823,0.20674391,0.35397273,149394.2857142857,0
0.64249176,0.99465823,0.20674391,0.35397273,149394.2857142857,0
0.64249176,0.99465823,0.20674391,0.35397273,149394.2857142857,0
0.64249176,0.99465823,0.20674391,0.35397273,149394.2857142857,0
0.64249176,0.99465823,0.20674391,0.35397273,149394.2857142857,0
0.64249176,0.99465823,0.20674391,0.35397273,149394.2857142857,0
0.6334664,0.99465823,0.21940285,0.3553556,149394.2857142857,0
0.6334664,0.99465823,0.21940285,0.3553556,149394.2857142857,0
0.6334664,0.99465823,0.21940285,0.3553556,149394.2857142857,0
0.6334664,0.99465823,0.21940285,0.3553556,149394.2857142857,0
0.6334664,0.99465823,0.21940285,0.3553556,149394.2857142857,0
0.6334664,0.99465823,0.21940285,0.3553556,149394.2857142857,0
0.6334664,0.99465823,0.21940285,0.3553556,149394.2857142857,0
0.6334664,0.99465823,0.21940285,0.3553556,149394.2857142857,0
0.6253437,0.9516473,0.2307959,0.3566002,149394.2857142857,0
0.6253437,0.9516473,0.2307959,0.3566002,149394.2857142857,0
0.6253437,0.9516473,0.2307959,0.3566002,149394.2857142857,0
0.6253437,0.9516473,0.2307959,0.3566002,149394.2857142857,0
0.6253437,0.9516473,0.2307959,0.3566002,149394.2857142857,0
0.6253437,0.9516473,0.2307959,0.3566002,149394.2857142857,0
0.6253437,0.9516473,0.2307959,0.3566002,149394.2857142857,0
0.6253437,0.9516473,0.2307959,0.3566002,149394.2857142857,0
0.6253437,0.9516473,0.2307959,0.3566002,149394.2857142857,0
0.6180332,0.9544921,0.24104965,0.35772032,149394.2857142857,0
0.6180332,0.9544921,0.24104965,0.35772032,149394.2857142857,0
0.6180332,0.9544921,0.24104965,0.35772032,149394.2857142857,0
0.6180332,0.9544921,0.24104965,0.35772032,149394.2857142857,0
0.6180332,0.9544921,0.24104965,0.35772032,149394.2857142857,0
0.6180332,0.9544921,0.24104965,0.35772032,149394.2857142857,0
0.6180332,0.9544921,0.24104965,0.35772032,149394.2857142857,0
0.6180332,0.9544921,0.24104965,0.35772032,149394.2857142857,0
0.6114538,0.9544921,0.250278,0.35872844,149394.2857142857,0
0.6114538,0.9544921,0.250278,0.35872844,149394.2857142857,0
0.6114538,0.9544921,0.250278,0.35872844,149394.2857142857,0
0.6114538,0.9544921,0.250278,0.35872844,149394.2857142857,0
0.6114538,0.9544921,0.250278,0.35872844,149394.2857142857,0
0.6114538,0.9544921,0.250278,0.35872844,149394.2857142857,0
0.6114538,0.9544921,0.250278,0.35872844,149394.2857142857,0
0.6114538,0.9544921,0.250278,0.35872844,149394.2857142857,0
0.6114538,0.9544921,0.250278,0.35872844,149394.2857142857,0
0.6055322,0.9544921,0.25858355,0.35963574,149394.2857142857,0
0.6055322,0.9544921,0.25858355,0.35963574,149394.2857142857,0
0.6055322,0.9544921,0.25858355,0.35963574,149394.2857142857,0
0.6055322,0.9544921,0.25858355,0.35963574,149394.2857142857,0
0.6055322,0.9544921,0.25858355,0.35963574,149394.2857142857,0
0.6055322,0.9544921,0.25858355,0.35963574,149394.2857142857,0
0.6055322,0.9544921,0.25858355,0.35963574,149394.2857142857,0
0.6055322,0.9544921,0.25858355,0.35963574,149394.2857142857,0
0.6002029,0.9503952,0.26605853,0.3604523,149394.2857142857,0
0.6002029,0.9503952,0.26605853,0.3604523,149394.2857142857,0
0.6002029,0.9503952,0.26605853,0.3604523,149394.2857142857,0
0.6002029,0.9503952,0.26605853,0.3604523,149394.2857142857,0
0.6002029,0.9503952,0.26605853,0.3604523,149394.2857142857,0
0.6002029,0.9503952,0.26605853,0.3604523,149394.2857142857,0
0.6002029,0.9503952,0.26605853,0.3604523,149394.2857142857,0
0.6002029,0.9503952,0.26605853,0.3604523,149394.2857142857,0
0.5954065,0.9503952,0.272786,0.36118722,149394.2857142857,0
0.5954065,0.9503952,0.272786,0.36118722,149394.2857142857,0
0.5954065,0.9503952,0.272786,0.36118722,149394.2857142857,0
0.5954065,0.9503952,0.272786,0.36118722,149394.2857142857,0
0.5954065,0.9503952,0.272786,0.36118722,149394.2857142857,0
0.5954065,0.9503952,0.272786,0.36118722,149394.2857142857,0
0.5954065,0.9503952,0.272786,0.36118722,149394.2857142857,0
0.5954065,0.9503952,0.272786,0.36118722,149394.2857142857,0
0.5910897,0.9503952,0.27884075,0.36184862,149394.2857142857,0
0.5910897,0.9503952,0.27884075,0.36184862,149394.2857142857,0
0.5910897,0.9503952,0.27884075,0.36184862,149394.2857142857,0
0.5910897,0.9503952,0.27884075,0.36184862,149394.2857142857,0
0.5910897,0.9503952,0.27884075,0.36184862,149394.2857142857,0
0.5910897,0.9503952,0.27884075,0.36184862,149394.2857142857,0
0.5910897,0.9503952,0.27884075,0.36184862,149394.2857142857,0
0.5910897,0.9503952,0.27884075,0.36184862,149394.2857142857,0
0.58720464,0.9503952,0.28429,0.36244392,149394.2857142857,0
0.58720464,0.9503952,0.28429,0.36244392,149394.2857142857,0
0.58720464,0.9503952,0.28429,0.36244392,149394.2857142857,0
0.58720464,0.9503952,0.28429,0.36244392,149394.2857142857,0
0.58720464,0.9503952,0.28429,0.36244392,149394.2857142857,0
0.58720464,0.9503952,0.28429,0.36244392,149394.2857142857,0
0.58720464,0.9503952,0.28429,0.36244392,149394.2857142857,0
0.58370805,0.9503952,0.28429,0.36244392,149394.2857142857,0
0.58370805,0.9503952,0.28919432,0.36297968,149394.2857142857,0
0.58370805,0.9503952,0.28919432,0.36297968,149394.2857142857,0
0.58370805,0.9503952,0.28919432,0.36297968,149394.2857142857,0
0.58370805,0.9503952,0.28919432,0.36297968,149394.2857142857,0
0.58370805,0.9503952,0.28919432,0.36297968,149394.2857142857,0
0.58370805,0.9503952,0.28919432,0.36297968,149394.2857142857,0
0.58370805,0.9503952,0.28919432,0.36297968,149394.2857142857,0
0.58370805,0.9503952,0.28919432,0.36297968,149394.2857142857,0
0.5805611,0.9503952,0.29360822,0.36346185,149394.2857142857,0
0.5805611,0.9503952,0.29360822,0.36346185,149394.2857142857,0
0.5805611,0.9503952,0.29360822,0.36346185,149394.2857142857,0
0.5805611,0.9503952,0.29360822,0.36346185,149394.2857142857,0
0.5805611,0.9503952,0.29360822,0.36346185,149394.2857142857,0
0.5805611,0.9503952,0.29360822,0.36346185,149394.2857142857,0
0.5805611,0.9503952,0.29360822,0.36346185,149394.2857142857,0
0.5805611,0.9503952,0.29360822,0.36346185,149394.2857142857,0
0.5777289,0.9503952,0.29758075,0.3638958,149394.2857142857,0
0.5777289,0.9503952,0.29758075,0.3638958,149394.2857142857,0
0.5777289,0.9503952,0.29758075,0.3638958,149394.2857142857,0
0.5777289,0.9503952,0.29758075,0.3638958,149394.2857142857,0
0.5777289,0.9503952,0.29758075,0.3638958,149394.2857142857,0
0.5777289,0.9503952,0.29758075,0.3638958,149394.2857142857,0
0.5777289,0.9503952,0.29758075,0.3638958,149394.2857142857,0
0.5777289,0.9503952,0.29758075,0.3638958,149394.2857142857,0
0.5777289,0.9503952,0.29758075,0.3638958,149394.2857142857,0
0.5751799,0.9503952,0.301156,0.36428636,149394.2857142857,0
0.5751799,0.9503952,0.301156,0.36428636,149394.2857142857,0
0.5751799,0.9503952,0.301156,0.36428636,149394.2857142857,0
0.5751799,0.9503952,0.301156,0.36428636,149394.2857142857,0
0.5751799,0.9503952,0.301156,0.36428636,149394.2857142857,0
0.5751799,0.9503952,0.301156,0.36428636,149394.2857142857,0
0.5751799,0.9503952,0.301156,0.36428636,149394.2857142857,0
0.5751799,0.9503952,0.301156,0.36428636,149394.2857142857,0
0.5751799,0.9503952,0.301156,0.36428636,149394.2857142857,0
0.57288575,0.93816626,0.30437374,0.36463788,149394.2857142857,0
0.57288575,0.93816626,0.30437374,0.36463788,149394.2857142857,0
0.57288575,0.93816626,0.30437374,0.36463788,149394.2857142857,0
0.57288575,0.93816626,0.30437374,0.36463788,149394.2857142857,0
0.57288575,0.93816626,0.30437374,0.36463788,149394.2857142857,0
0.57288575,0.93816626,0.30437374,0.36463788,149394.2857142857,0
0.57288575,0.93816626,0.30437374,0.36463788,149394.2857142857,0
0.5708211,0.9281015,0.3072697,0.36495423,149394.2857142857,0
0.5708211,0.9281015,0.3072697,0.36495423,149394.2857142857,0
0.5708211,0.9281015,0.3072697,0.36495423,149394.2857142857,0
0.5708211,0.9281015,0.3072697,0.36495423,149394.2857142857,0
0.5708211,0.9281015,0.3072697,0.36495423,149394.2857142857,0
0.5708211,0.9281015,0.3072697,0.36495423,149394.2857142857,0
0.5708211,0.9281015,0.3072697,0.36495423,149394.2857142857,0
0.5708211,0.9281015,0.3072697,0.36495423,149394.2857142857,0
0.5689629,0.9225691,0.30987605,0.36523896,149394.2857142857,0
0.5689629,0.9225691,0.30987605,0.36523896,149394.2857142857,0
0.5689629,0.9225691,0.30987605,0.36523896,149394.2857142857,0
0.5689629,0.9225691,0.30987605,0.36523896,149394.2857142857,0
0.5689629,0.9225691,0.30987605,0.36523896,149394.2857142857,0
0.5689629,0.9225691,0.30987605,0.36523896,149394.2857142857,0
0.5689629,0.9225691,0.30987605,0.36523896,149394.2857142857,0
0.5689629,0.9225691,0.30987605,0.36523896,149394.2857142857,0
