bored,excitement,meditation,frustration,position,soundPeak
0.7210557,0.4025785,0,0.4898281,6083.628117913832,0.3386688232421875
0.7210557,0.4025785,0,0.4898281,6106.848072562358,0.3820648193359375
0.7210557,0.4025785,0,0.4898281,6106.848072562358,0.3820648193359375
0.7210557,0.4025785,0,0.4898281,6130.068027210884,0.434722900390625
0.7210557,0.4025785,0,0.4898281,6153.28798185941,0.4105072021484375
0.694477,0.4253546,0.050039943,0.49318147,6176.507936507936,0.3871917724609375
0.694477,0.4253546,0.050039943,0.49318147,6176.507936507936,0.3871917724609375
0.694477,0.4253546,0.050039943,0.49318147,6199.727891156463,0.3864898681640625
0.694477,0.4253546,0.050039943,0.49318147,6222.947845804989,0.3690948486328125
0.694477,0.4253546,0.050039943,0.49318147,6222.947845804989,0.3690948486328125
0.694477,0.4253546,0.050039943,0.49318147,6246.167800453514,0.3907928466796875
0.694477,0.4253546,0.050039943,0.49318147,6269.3877551020405,0.4019775390625
0.694477,0.4253546,0.050039943,0.49318147,6269.3877551020405,0.4019775390625
0.694477,0.4253546,0.050039943,0.49318147,6292.607709750567,0.342498779296875
0.694477,0.4253546,0.050039943,0.49318147,6315.827664399093,0.36846923828125
0.694477,0.4253546,0.050039943,0.49318147,6315.827664399093,0.36846923828125
0.694477,0.4253546,0.050039943,0.49318147,6362.267573696145,0.255523681640625
0.694477,0.4253546,0.050039943,0.49318147,6362.267573696145,0.255523681640625
0.694477,0.4253546,0.050039943,0.49318147,6385.487528344671,0.277862548828125
0.694477,0.4253546,0.050039943,0.49318147,6408.707482993197,0.3105316162109375
0.694477,0.4253546,0.050039943,0.49318147,6408.707482993197,0.3105316162109375
0.694477,0.4253546,0.050039943,0.49318147,6431.927437641723,0.3958282470703125
0.694477,0.4253546,0.050039943,0.49318147,6455.14739229025,0.4388580322265625
0.694477,0.4253546,0.050039943,0.49318147,6455.14739229025,0.4388580322265625
0.694477,0.4253546,0.050039943,0.49318147,6478.367346938775,0.4560546875
0.694477,0.4253546,0.050039943,0.49318147,6501.587301587301,0.3628082275390625
0.694477,0.4253546,0.050039943,0.49318147,6524.8072562358275,0.459503173828125
0.694477,0.4253546,0.050039943,0.49318147,6524.8072562358275,0.459503173828125
0.694477,0.4253546,0.050039943,0.49318147,6548.027210884354,0.4558563232421875
0.694477,0.4253546,0.050039943,0.49318147,6571.24716553288,0.380584716796875
0.694477,0.4253546,0.050039943,0.49318147,6571.24716553288,0.380584716796875
0.694477,0.4253546,0.050039943,0.49318147,6594.467120181405,0.3730621337890625
0.694477,0.4253546,0.050039943,0.49318147,6640.907029478458,0.36688232421875
0.694477,0.4253546,0.050039943,0.49318147,6640.907029478458,0.36688232421875
0.694477,0.4253546,0.050039943,0.49318147,6640.907029478458,0.36688232421875
0.66388875,0.4205565,0.11818867,0.4848968,6664.126984126984,0.43048095703125
0.66388875,0.4205565,0.11818867,0.4848968,6664.126984126984,0.43048095703125
0.66388875,0.4205565,0.11818867,0.4848968,6710.566893424036,0.41998291015625
0.66388875,0.4205565,0.11818867,0.4848968,6710.566893424036,0.41998291015625
0.66388875,0.4205565,0.11818867,0.4848968,6733.786848072562,0.3908538818359375
0.66388875,0.4205565,0.11818867,0.4848968,6757.006802721088,0.43603515625
0.66388875,0.4205565,0.11818867,0.4848968,6757.006802721088,0.43603515625
0.66388875,0.4205565,0.11818867,0.4848968,6780.2267573696145,0.413604736328125
0.66388875,0.4205565,0.11818867,0.4848968,6803.446712018141,0.386566162109375
0.66388875,0.4205565,0.11818867,0.4848968,6803.446712018141,0.386566162109375
0.66388875,0.4205565,0.11818867,0.4848968,6826.666666666666,0.352203369140625
0.66388875,0.4205565,0.11818867,0.4848968,6849.886621315192,0.437225341796875
0.66388875,0.4205565,0.11818867,0.4848968,6873.106575963719,0.390228271484375
0.66388875,0.4205565,0.11818867,0.4848968,6873.106575963719,0.390228271484375
0.66388875,0.4205565,0.11818867,0.4848968,6896.326530612245,0.432830810546875
0.66388875,0.4205565,0.11818867,0.4848968,6919.546485260771,0.3989715576171875
0.66388875,0.4205565,0.11818867,0.4848968,6919.546485260771,0.3989715576171875
0.66388875,0.4205565,0.11818867,0.4848968,6965.986394557823,0.3671112060546875
0.66388875,0.4205565,0.11818867,0.4848968,6965.986394557823,0.3671112060546875
0.66388875,0.4205565,0.11818867,0.4848968,6965.986394557823,0.3671112060546875
0.66388875,0.4205565,0.11818867,0.4848968,7012.426303854875,0.2922515869140625
0.66388875,0.4205565,0.11818867,0.4848968,7012.426303854875,0.2922515869140625
0.66388875,0.4205565,0.11818867,0.4848968,7035.646258503401,0.22662353515625
0.66388875,0.4205565,0.11818867,0.4848968,7058.866213151927,0.1833343505859375
0.66388875,0.4205565,0.11818867,0.4848968,7058.866213151927,0.1833343505859375
0.66388875,0.4205565,0.11818867,0.4848968,7082.086167800453,0.340850830078125
0.66388875,0.4205565,0.11818867,0.4848968,7105.306122448979,0.3885498046875
0.66388875,0.4205565,0.11818867,0.4848968,7105.306122448979,0.3885498046875
0.66388875,0.4205565,0.11818867,0.4848968,7128.526077097506,0.287567138671875
0.66388875,0.4205565,0.11818867,0.4848968,7151.746031746032,0.4203643798828125
0.66388875,0.4205565,0.11818867,0.4848968,7174.965986394557,0.4875030517578125
0.66388875,0.4205565,0.11818867,0.4848968,7174.965986394557,0.4875030517578125
0.6423437,0.42004028,0.15376182,0.4731115,7198.185941043083,0.3615264892578125
0.6423437,0.42004028,0.15376182,0.4731115,7221.40589569161,0.3289947509765625
0.6423437,0.42004028,0.15376182,0.4731115,7221.40589569161,0.3289947509765625
0.6423437,0.42004028,0.15376182,0.4731115,7244.625850340136,0.30010986328125
0.6423437,0.42004028,0.15376182,0.4731115,7267.845804988662,0.412017822265625
0.6423437,0.42004028,0.15376182,0.4731115,7267.845804988662,0.412017822265625
0.6423437,0.42004028,0.15376182,0.4731115,7314.285714285714,0.4028778076171875
0.6423437,0.42004028,0.15376182,0.4731115,7314.285714285714,0.4028778076171875
0.6423437,0.42004028,0.15376182,0.4731115,7314.285714285714,0.4028778076171875
0.6423437,0.42004028,0.15376182,0.4731115,7360.725623582766,0.533447265625
0.6423437,0.42004028,0.15376182,0.4731115,7360.725623582766,0.533447265625
0.6423437,0.42004028,0.15376182,0.4731115,7383.9455782312925,0.38812255859375
0.6423437,0.42004028,0.15376182,0.4731115,7407.165532879819,0.338348388671875
0.6423437,0.42004028,0.15376182,0.4731115,7407.165532879819,0.338348388671875
0.6423437,0.42004028,0.15376182,0.4731115,7430.385487528344,0.332305908203125
0.6423437,0.42004028,0.15376182,0.4731115,7453.60544217687,0.32440185546875
0.6423437,0.42004028,0.15376182,0.4731115,7453.60544217687,0.32440185546875
0.6423437,0.42004028,0.15376182,0.4731115,7476.825396825397,0.291015625
0.6423437,0.42004028,0.15376182,0.4731115,7500.045351473923,0.2982025146484375
0.6423437,0.42004028,0.15376182,0.4731115,7523.265306122449,0.4086456298828125
0.6423437,0.42004028,0.15376182,0.4731115,7523.265306122449,0.4086456298828125
0.6423437,0.42004028,0.15376182,0.4731115,7546.4852607709745,0.383453369140625
0.6423437,0.42004028,0.15376182,0.4731115,7569.705215419501,0.4478759765625
0.6423437,0.42004028,0.15376182,0.4731115,7569.705215419501,0.4478759765625
0.6423437,0.42004028,0.15376182,0.4731115,7592.925170068027,0.4330596923828125
0.6423437,0.42004028,0.15376182,0.4731115,7616.145124716553,0.42340087890625
0.6423437,0.42004028,0.15376182,0.4731115,7616.145124716553,0.42340087890625
0.6423437,0.42004028,0.15376182,0.4731115,7639.3650793650795,0.4244384765625
0.62295383,0.35662022,0.17876992,0.45977283,7662.585034013605,0.2816619873046875
0.62295383,0.35662022,0.17876992,0.45977283,7685.804988662131,0.167449951171875
0.62295383,0.35662022,0.17876992,0.45977283,7709.024943310657,0.146484375
0.62295383,0.35662022,0.17876992,0.45977283,7709.024943310657,0.146484375
0.62295383,0.35662022,0.17876992,0.45977283,7732.244897959184,0.2060394287109375
0.62295383,0.35662022,0.17876992,0.45977283,7755.46485260771,0.3032073974609375
0.62295383,0.35662022,0.17876992,0.45977283,7755.46485260771,0.3032073974609375
0.62295383,0.35662022,0.17876992,0.45977283,7778.684807256235,0.5321807861328125
0.62295383,0.35662022,0.17876992,0.45977283,7801.9047619047615,0.443634033203125
0.62295383,0.35662022,0.17876992,0.45977283,7825.124716553288,0.4097747802734375
0.62295383,0.35662022,0.17876992,0.45977283,7825.124716553288,0.4097747802734375
0.62295383,0.35662022,0.17876992,0.45977283,7848.344671201814,0.3723602294921875
0.62295383,0.35662022,0.17876992,0.45977283,7871.56462585034,0.5306549072265625
0.62295383,0.35662022,0.17876992,0.45977283,7871.56462585034,0.5306549072265625
0.62295383,0.35662022,0.17876992,0.45977283,7894.784580498866,0.3049774169921875
0.62295383,0.35662022,0.17876992,0.45977283,7918.004535147392,0.3804473876953125
0.62295383,0.35662022,0.17876992,0.45977283,7918.004535147392,0.3804473876953125
0.62295383,0.35662022,0.17876992,0.45977283,7964.444444444444,0.3207855224609375
0.62295383,0.35662022,0.17876992,0.45977283,7964.444444444444,0.350616455078125
0.62295383,0.35662022,0.17876992,0.45977283,7964.444444444444,0.350616455078125
0.62295383,0.35662022,0.17876992,0.45977283,8010.884353741496,0.445892333984375
0.62295383,0.35662022,0.17876992,0.45977283,8010.884353741496,0.445892333984375
0.62295383,0.35662022,0.17876992,0.45977283,8034.104308390022,0.473876953125
0.62295383,0.35662022,0.17876992,0.45977283,8057.324263038548,0.473876953125
0.62295383,0.35662022,0.17876992,0.45977283,8057.324263038548,0.402435302734375
0.62295383,0.35662022,0.17876992,0.45977283,8080.544217687075,0.4016876220703125
0.62295383,0.35662022,0.17876992,0.45977283,8103.764172335601,0.4058074951171875
0.62295383,0.35662022,0.17876992,0.45977283,8103.764172335601,0.4058074951171875
0.62295383,0.35662022,0.17876992,0.45977283,8126.984126984126,0.364959716796875
0.62295383,0.35662022,0.17876992,0.45977283,8150.204081632653,0.3707275390625
0.62295383,0.35662022,0.17876992,0.45977283,8173.424036281179,0.4080810546875
0.60763466,0.3858194,0.17813648,0.43792525,8173.424036281179,0.4080810546875
0.60763466,0.3858194,0.17813648,0.43792525,8196.643990929704,0.3837890625
0.60763466,0.3858194,0.17813648,0.43792525,8219.86394557823,0.4151458740234375
0.60763466,0.3858194,0.17813648,0.43792525,8219.86394557823,0.4151458740234375
0.60763466,0.3858194,0.17813648,0.43792525,8266.303854875283,0.37030029296875
0.60763466,0.3858194,0.17813648,0.43792525,8266.303854875283,0.4431610107421875
0.60763466,0.3858194,0.17813648,0.43792525,8266.303854875283,0.4431610107421875
0.60763466,0.3858194,0.17813648,0.43792525,8312.743764172335,0.3744964599609375
0.60763466,0.3858194,0.17813648,0.43792525,8312.743764172335,0.3935699462890625
0.60763466,0.3858194,0.17813648,0.43792525,8335.963718820862,0.3498382568359375
0.60763466,0.3858194,0.17813648,0.43792525,8359.183673469388,0.406097412109375
0.60763466,0.3858194,0.17813648,0.43792525,8359.183673469388,0.406097412109375
0.60763466,0.3858194,0.17813648,0.43792525,8382.403628117914,0.875213623046875
0.60763466,0.3858194,0.17813648,0.43792525,8405.62358276644,0.6547698974609375
0.60763466,0.3858194,0.17813648,0.43792525,8405.62358276644,0.6547698974609375
0.60763466,0.3858194,0.17813648,0.43792525,8428.843537414965,0.912506103515625
0.60763466,0.3858194,0.17813648,0.43792525,8452.063492063491,0.73956298828125
0.60763466,0.3858194,0.17813648,0.43792525,8475.283446712017,0.8802642822265625
0.60763466,0.3858194,0.17813648,0.43792525,8475.283446712017,0.8802642822265625
0.60763466,0.3858194,0.17813648,0.43792525,8498.503401360544,0.8290252685546875
0.60763466,0.3858194,0.17813648,0.43792525,8521.72335600907,0.8796539306640625
0.60763466,0.3858194,0.17813648,0.43792525,8544.943310657596,0.679840087890625
0.60763466,0.3858194,0.17813648,0.43792525,8544.943310657596,0.679840087890625
0.60763466,0.3858194,0.17813648,0.43792525,8568.163265306122,0.6865997314453125
0.60763466,0.3858194,0.17813648,0.43792525,8568.163265306122,0.6865997314453125
0.60763466,0.3858194,0.17813648,0.43792525,8614.603174603175,0.8813934326171875
0.60763466,0.3858194,0.17813648,0.43792525,8614.603174603175,0.83038330078125
0.60763466,0.3858194,0.17813648,0.43792525,8614.603174603175,0.83038330078125
0.60763466,0.3858194,0.17813648,0.43792525,8661.043083900226,0.9101104736328125
0.60516506,0.34487963,0.14464113,0.4176129,8661.043083900226,0.8160552978515625
0.60516506,0.34487963,0.14464113,0.4176129,8684.263038548752,0.7440032958984375
0.60516506,0.34487963,0.14464113,0.4176129,8707.482993197278,0.861663818359375
0.60516506,0.34487963,0.14464113,0.4176129,8707.482993197278,0.861663818359375
0.60516506,0.34487963,0.14464113,0.4176129,8730.702947845804,0.682769775390625
0.60516506,0.34487963,0.14464113,0.4176129,8753.92290249433,0.692352294921875
0.60516506,0.34487963,0.14464113,0.4176129,8753.92290249433,0.692352294921875
0.60516506,0.34487963,0.14464113,0.4176129,8777.142857142857,0.7531585693359375
0.60516506,0.34487963,0.14464113,0.4176129,8800.362811791383,0.8881988525390625
0.60516506,0.34487963,0.14464113,0.4176129,8823.58276643991,0.92755126953125
0.60516506,0.34487963,0.14464113,0.4176129,8823.58276643991,0.92755126953125
0.60516506,0.34487963,0.14464113,0.4176129,8846.802721088436,0.9196929931640625
0.60516506,0.34487963,0.14464113,0.4176129,8870.022675736962,0.8720245361328125
0.60516506,0.34487963,0.14464113,0.4176129,8870.022675736962,0.8720245361328125
0.60516506,0.34487963,0.14464113,0.4176129,8916.462585034013,0.889556884765625
0.60516506,0.34487963,0.14464113,0.4176129,8916.462585034013,0.8557586669921875
0.60516506,0.34487963,0.14464113,0.4176129,8916.462585034013,0.8557586669921875
0.60516506,0.34487963,0.14464113,0.4176129,8962.902494331065,0.850189208984375
0.60516506,0.34487963,0.14464113,0.4176129,8962.902494331065,0.850189208984375
0.60516506,0.34487963,0.14464113,0.4176129,8986.122448979591,0.714111328125
0.60516506,0.34487963,0.14464113,0.4176129,8986.122448979591,0.714111328125
0.60516506,0.34487963,0.14464113,0.4176129,9009.342403628118,0.6793212890625
0.60516506,0.34487963,0.14464113,0.4176129,9032.562358276644,0.89044189453125
0.60516506,0.34487963,0.14464113,0.4176129,9055.78231292517,0.76806640625
0.60516506,0.34487963,0.14464113,0.4176129,9055.78231292517,0.76806640625
0.60516506,0.34487963,0.14464113,0.4176129,9079.002267573696,0.7830963134765625
0.60516506,0.34487963,0.14464113,0.4176129,9102.222222222223,0.7340240478515625
0.60516506,0.34487963,0.14464113,0.4176129,9125.442176870749,0.8932342529296875
0.60516506,0.34487963,0.14464113,0.4176129,9125.442176870749,0.8932342529296875
0.60516506,0.34487963,0.14464113,0.4176129,9148.662131519273,0.69842529296875
0.60944515,0.30081636,0.10404096,0.40583882,9171.8820861678,0.728118896484375
0.60944515,0.30081636,0.10404096,0.40583882,9195.102040816326,0.728118896484375
0.60944515,0.30081636,0.10404096,0.40583882,9195.102040816326,0.6982879638671875
0.60944515,0.30081636,0.10404096,0.40583882,9218.321995464852,0.690277099609375
0.60944515,0.30081636,0.10404096,0.40583882,9241.541950113378,0.690277099609375
0.60944515,0.30081636,0.10404096,0.40583882,9264.761904761905,0.6631622314453125
0.60944515,0.30081636,0.10404096,0.40583882,9264.761904761905,0.9525909423828125
0.60944515,0.30081636,0.10404096,0.40583882,9264.761904761905,0.9525909423828125
0.60944515,0.30081636,0.10404096,0.40583882,9287.98185941043,0.8818359375
0.60944515,0.30081636,0.10404096,0.40583882,9311.201814058957,0.8857879638671875
0.60944515,0.30081636,0.10404096,0.40583882,9334.421768707483,0.8266143798828125
0.60944515,0.30081636,0.10404096,0.40583882,9334.421768707483,0.8266143798828125
0.60944515,0.30081636,0.10404096,0.40583882,9357.64172335601,0.9490966796875
0.60944515,0.30081636,0.10404096,0.40583882,9380.861678004534,0.93548583984375
0.60944515,0.30081636,0.10404096,0.40583882,9404.08163265306,0.8390655517578125
0.60944515,0.30081636,0.10404096,0.40583882,9404.08163265306,0.8390655517578125
0.60944515,0.30081636,0.10404096,0.40583882,9427.301587301587,0.80133056640625
0.60944515,0.30081636,0.10404096,0.40583882,9450.521541950113,0.8380584716796875
0.60944515,0.30081636,0.10404096,0.40583882,9473.741496598639,0.88507080078125
0.60944515,0.30081636,0.10404096,0.40583882,9473.741496598639,0.88507080078125
0.60944515,0.30081636,0.10404096,0.40583882,9496.961451247165,0.9023895263671875
0.60944515,0.30081636,0.10404096,0.40583882,9520.181405895692,0.7332763671875
0.60944515,0.30081636,0.10404096,0.40583882,9543.401360544218,0.8379669189453125
0.60944515,0.30081636,0.10404096,0.40583882,9543.401360544218,0.8379669189453125
0.60944515,0.30081636,0.10404096,0.40583882,9566.621315192744,0.975250244140625
0.60944515,0.30081636,0.10404096,0.40583882,9566.621315192744,0.975250244140625
0.60944515,0.30081636,0.10404096,0.40583882,9613.061224489795,0.8734893798828125
0.60944515,0.30081636,0.10404096,0.40583882,9613.061224489795,0.8300933837890625
0.60944515,0.30081636,0.10404096,0.40583882,9636.281179138321,0.7637786865234375
0.60944515,0.30081636,0.10404096,0.40583882,9659.501133786847,0.7637786865234375
0.60944515,0.30081636,0.10404096,0.40583882,9659.501133786847,0.7259521484375
0.60944515,0.30081636,0.10404096,0.40583882,9682.721088435374,0.97113037109375
0.62364554,0.2689163,0.06751629,0.39645794,9705.9410430839,0.8714141845703125
0.62364554,0.2689163,0.06751629,0.39645794,9705.9410430839,0.8714141845703125
0.62364554,0.2689163,0.06751629,0.39645794,9729.160997732426,0.77655029296875
0.62364554,0.2689163,0.06751629,0.39645794,9752.380952380952,0.773651123046875
0.62364554,0.2689163,0.06751629,0.39645794,9775.600907029479,0.9356231689453125
0.62364554,0.2689163,0.06751629,0.39645794,9775.600907029479,0.9356231689453125
0.62364554,0.2689163,0.06751629,0.39645794,9798.820861678005,0.90948486328125
0.62364554,0.2689163,0.06751629,0.39645794,9822.040816326531,0.8534698486328125
0.62364554,0.2689163,0.06751629,0.39645794,9845.260770975055,0.8534698486328125
0.62364554,0.2689163,0.06751629,0.39645794,9845.260770975055,0.9300384521484375
0.62364554,0.2689163,0.06751629,0.39645794,9868.480725623582,0.8953704833984375
0.62364554,0.2689163,0.06751629,0.39645794,9868.480725623582,0.8953704833984375
0.62364554,0.2689163,0.06751629,0.39645794,9891.700680272108,0.90625
0.62364554,0.2689163,0.06751629,0.39645794,9914.920634920634,0.7740631103515625
0.62364554,0.2689163,0.06751629,0.39645794,9914.920634920634,0.7740631103515625
0.62364554,0.2689163,0.06751629,0.39645794,9961.360544217687,0.8697052001953125
