bored,excitement,meditation,frustration,position,soundPeak
0.79810673,0.64953977,0.3158598,0.4452457,5665.668934240362,0.541168212890625
0.79810673,0.64953977,0.3158598,0.4452457,5688.888888888889,0.5399169921875
0.79810673,0.64953977,0.3158598,0.4452457,5688.888888888889,0.5399169921875
0.79810673,0.64953977,0.3158598,0.4452457,5712.108843537415,0.522247314453125
0.79810673,0.64953977,0.3158598,0.4452457,5735.328798185941,0.5785064697265625
0.79810673,0.64953977,0.3158598,0.4452457,5758.5487528344665,0.552825927734375
0.79810673,0.64953977,0.3158598,0.4452457,5758.5487528344665,0.552825927734375
0.79810673,0.64953977,0.3158598,0.4452457,5781.768707482993,0.49591064453125
0.79810673,0.64953977,0.3158598,0.4452457,5804.988662131519,0.4320831298828125
0.79810673,0.64953977,0.3158598,0.4452457,5804.988662131519,0.4320831298828125
0.79810673,0.64953977,0.3158598,0.4452457,5828.208616780045,0.3946075439453125
0.79810673,0.64953977,0.3158598,0.4452457,5851.428571428572,0.407958984375
0.79810673,0.64953977,0.3158598,0.4452457,5874.648526077097,0.387939453125
0.79810673,0.64953977,0.3158598,0.4452457,5874.648526077097,0.387939453125
0.79810673,0.64953977,0.3158598,0.4452457,5897.868480725623,0.371429443359375
0.79810673,0.64953977,0.3158598,0.4452457,5897.868480725623,0.371429443359375
0.79810673,0.64953977,0.3158598,0.4452457,5921.088435374149,0.3319091796875
0.79810673,0.64953977,0.3158598,0.4452457,5944.308390022676,0.32696533203125
0.79810673,0.64953977,0.3158598,0.4452457,5967.528344671202,0.2923736572265625
0.79810673,0.64953977,0.3158598,0.4452457,5967.528344671202,0.2923736572265625
0.79810673,0.64953977,0.3158598,0.4452457,5990.748299319727,0.2908172607421875
0.79810673,0.64953977,0.3158598,0.4452457,6013.9682539682535,0.2550048828125
0.79810673,0.64953977,0.3158598,0.4452457,6037.18820861678,0.2103424072265625
0.79810673,0.64953977,0.3158598,0.4452457,6037.18820861678,0.2103424072265625
0.79810673,0.64953977,0.3158598,0.4452457,6060.408163265306,0.1207275390625
0.79810673,0.64953977,0.3158598,0.4452457,6083.628117913832,0.0299530029296875
0.79810673,0.64953977,0.3158598,0.4452457,6106.848072562358,0.0265960693359375
0.79810673,0.64953977,0.3158598,0.4452457,6106.848072562358,0.0265960693359375
0.79810673,0.64953977,0.3158598,0.4452457,6130.068027210884,0.0276336669921875
0.79810673,0.64953977,0.3158598,0.4452457,6153.28798185941,0.227874755859375
0.8017105,0.6468349,0.320211,0.48616138,6153.28798185941,0.227874755859375
0.8017105,0.6468349,0.320211,0.48616138,6176.507936507936,0.1422271728515625
0.8017105,0.6468349,0.320211,0.48616138,6199.727891156463,0.0794830322265625
0.8017105,0.6468349,0.320211,0.48616138,6199.727891156463,0.0794830322265625
0.8017105,0.6468349,0.320211,0.48616138,6222.947845804989,0.3122100830078125
0.8017105,0.6468349,0.320211,0.48616138,6246.167800453514,0.2714080810546875
0.8017105,0.6468349,0.320211,0.48616138,6269.3877551020405,0.27587890625
0.8017105,0.6468349,0.320211,0.48616138,6269.3877551020405,0.27587890625
0.8017105,0.6468349,0.320211,0.48616138,6292.607709750567,0.253692626953125
0.8017105,0.6468349,0.320211,0.48616138,6315.827664399093,0.2207489013671875
0.8017105,0.6468349,0.320211,0.48616138,6339.047619047619,0.272857666015625
0.8017105,0.6468349,0.320211,0.48616138,6339.047619047619,0.272857666015625
0.8017105,0.6468349,0.320211,0.48616138,6362.267573696145,0.432830810546875
0.8017105,0.6468349,0.320211,0.48616138,6385.487528344671,0.5683441162109375
0.8017105,0.6468349,0.320211,0.48616138,6408.707482993197,0.51214599609375
0.8017105,0.6468349,0.320211,0.48616138,6408.707482993197,0.51214599609375
0.8017105,0.6468349,0.320211,0.48616138,6431.927437641723,0.478668212890625
0.8017105,0.6468349,0.320211,0.48616138,6455.14739229025,0.4900054931640625
0.8017105,0.6468349,0.320211,0.48616138,6455.14739229025,0.4900054931640625
0.8017105,0.6468349,0.320211,0.48616138,6478.367346938775,0.323394775390625
0.8017105,0.6468349,0.320211,0.48616138,6501.587301587301,0.319549560546875
0.8017105,0.6468349,0.320211,0.48616138,6501.587301587301,0.319549560546875
0.8017105,0.6468349,0.320211,0.48616138,6524.8072562358275,0.2408447265625
0.8017105,0.6468349,0.320211,0.48616138,6548.027210884354,0.24578857421875
0.8017105,0.6468349,0.320211,0.48616138,6548.027210884354,0.24578857421875
0.8017105,0.6468349,0.320211,0.48616138,6571.24716553288,0.264556884765625
0.8017105,0.6468349,0.320211,0.48616138,6594.467120181405,0.394805908203125
0.8017105,0.6468349,0.320211,0.48616138,6617.687074829932,0.373687744140625
0.8017105,0.6468349,0.320211,0.48616138,6617.687074829932,0.373687744140625
0.8017105,0.6468349,0.320211,0.48616138,6640.907029478458,0.3372650146484375
0.8017105,0.6468349,0.320211,0.48616138,6664.126984126984,0.1114349365234375
0.79657465,0.60206294,0.32420215,0.52307343,6687.34693877551,0.0790557861328125
0.79657465,0.60206294,0.32420215,0.52307343,6687.34693877551,0.0790557861328125
0.79657465,0.60206294,0.32420215,0.52307343,6710.566893424036,0.0492401123046875
0.79657465,0.60206294,0.32420215,0.52307343,6733.786848072562,0.0387420654296875
0.79657465,0.60206294,0.32420215,0.52307343,6757.006802721088,0.0410614013671875
0.79657465,0.60206294,0.32420215,0.52307343,6757.006802721088,0.0410614013671875
0.79657465,0.60206294,0.32420215,0.52307343,6780.2267573696145,0.2340240478515625
0.79657465,0.60206294,0.32420215,0.52307343,6803.446712018141,0.5747528076171875
0.79657465,0.60206294,0.32420215,0.52307343,6803.446712018141,0.5747528076171875
0.79657465,0.60206294,0.32420215,0.52307343,6826.666666666666,0.6263427734375
0.79657465,0.60206294,0.32420215,0.52307343,6849.886621315192,0.555267333984375
0.79657465,0.60206294,0.32420215,0.52307343,6849.886621315192,0.555267333984375
0.79657465,0.60206294,0.32420215,0.52307343,6873.106575963719,0.4422454833984375
0.79657465,0.60206294,0.32420215,0.52307343,6896.326530612245,0.441650390625
0.79657465,0.60206294,0.32420215,0.52307343,6919.546485260771,0.3528289794921875
0.79657465,0.60206294,0.32420215,0.52307343,6919.546485260771,0.3528289794921875
0.79657465,0.60206294,0.32420215,0.52307343,6942.766439909296,0.2099761962890625
0.79657465,0.60206294,0.32420215,0.52307343,6965.986394557823,0.27301025390625
0.79657465,0.60206294,0.32420215,0.52307343,6989.206349206349,0.275421142578125
0.79657465,0.60206294,0.32420215,0.52307343,6989.206349206349,0.275421142578125
0.79657465,0.60206294,0.32420215,0.52307343,7012.426303854875,0.515777587890625
0.79657465,0.60206294,0.32420215,0.52307343,7035.646258503401,0.589019775390625
0.79657465,0.60206294,0.32420215,0.52307343,7058.866213151927,0.58709716796875
0.79657465,0.60206294,0.32420215,0.52307343,7058.866213151927,0.58709716796875
0.79657465,0.60206294,0.32420215,0.52307343,7082.086167800453,0.5189056396484375
0.79657465,0.60206294,0.32420215,0.52307343,7105.306122448979,0.4521331787109375
0.79657465,0.60206294,0.32420215,0.52307343,7105.306122448979,0.4521331787109375
0.79657465,0.60206294,0.32420215,0.52307343,7128.526077097506,0.4115753173828125
0.79657465,0.60206294,0.32420215,0.52307343,7151.746031746032,0.402130126953125
0.7873587,0.59517753,0.3275229,0.5598076,7151.746031746032,0.402130126953125
0.7873587,0.59517753,0.3275229,0.5598076,7174.965986394557,0.4091339111328125
0.7873587,0.59517753,0.3275229,0.5598076,7198.185941043083,0.396026611328125
0.7873587,0.59517753,0.3275229,0.5598076,7198.185941043083,0.396026611328125
0.7873587,0.59517753,0.3275229,0.5598076,7221.40589569161,0.440673828125
0.7873587,0.59517753,0.3275229,0.5598076,7244.625850340136,0.4833221435546875
0.7873587,0.59517753,0.3275229,0.5598076,7267.845804988662,0.486114501953125
0.7873587,0.59517753,0.3275229,0.5598076,7267.845804988662,0.486114501953125
0.7873587,0.59517753,0.3275229,0.5598076,7291.065759637188,0.4644622802734375
0.7873587,0.59517753,0.3275229,0.5598076,7314.285714285714,0.471221923828125
0.7873587,0.59517753,0.3275229,0.5598076,7337.50566893424,0.4650726318359375
0.7873587,0.59517753,0.3275229,0.5598076,7337.50566893424,0.4650726318359375
0.7873587,0.59517753,0.3275229,0.5598076,7360.725623582766,0.4855194091796875
0.7873587,0.59517753,0.3275229,0.5598076,7383.9455782312925,0.4768524169921875
0.7873587,0.59517753,0.3275229,0.5598076,7407.165532879819,0.288848876953125
0.7873587,0.59517753,0.3275229,0.5598076,7407.165532879819,0.288848876953125
0.7873587,0.59517753,0.3275229,0.5598076,7430.385487528344,0.20294189453125
0.7873587,0.59517753,0.3275229,0.5598076,7453.60544217687,0.17523193359375
0.7873587,0.59517753,0.3275229,0.5598076,7453.60544217687,0.17523193359375
0.7873587,0.59517753,0.3275229,0.5598076,7476.825396825397,0.153961181640625
0.7873587,0.59517753,0.3275229,0.5598076,7500.045351473923,0.1069183349609375
0.7873587,0.59517753,0.3275229,0.5598076,7500.045351473923,0.1069183349609375
0.7873587,0.59517753,0.3275229,0.5598076,7523.265306122449,0.059356689453125
0.7873587,0.59517753,0.3275229,0.5598076,7546.4852607709745,0.06463623046875
0.7873587,0.59517753,0.3275229,0.5598076,7569.705215419501,0.1542510986328125
0.7873587,0.59517753,0.3275229,0.5598076,7569.705215419501,0.1542510986328125
0.7873587,0.59517753,0.3275229,0.5598076,7592.925170068027,0.2104644775390625
0.7873587,0.59517753,0.3275229,0.5598076,7616.145124716553,0.2378692626953125
0.7873587,0.59517753,0.3275229,0.5598076,7639.3650793650795,0.2517547607421875
0.7873587,0.59517753,0.3275229,0.5598076,7639.3650793650795,0.2517547607421875
0.7841591,0.5772787,0.3286994,0.59399253,7662.585034013605,0.250640869140625
0.7841591,0.5772787,0.3286994,0.59399253,7685.804988662131,0.271331787109375
0.7841591,0.5772787,0.3286994,0.59399253,7709.024943310657,0.2882843017578125
0.7841591,0.5772787,0.3286994,0.59399253,7709.024943310657,0.2882843017578125
0.7841591,0.5772787,0.3286994,0.59399253,7732.244897959184,0.2126617431640625
0.7841591,0.5772787,0.3286994,0.59399253,7755.46485260771,0.12982177734375
0.7841591,0.5772787,0.3286994,0.59399253,7778.684807256235,0.070220947265625
0.7841591,0.5772787,0.3286994,0.59399253,7778.684807256235,0.070220947265625
0.7841591,0.5772787,0.3286994,0.59399253,7801.9047619047615,0.03143310546875
0.7841591,0.5772787,0.3286994,0.59399253,7801.9047619047615,0.03143310546875
0.7841591,0.5772787,0.3286994,0.59399253,7825.124716553288,0.022125244140625
0.7841591,0.5772787,0.3286994,0.59399253,7848.344671201814,0.0147705078125
0.7841591,0.5772787,0.3286994,0.59399253,7848.344671201814,0.0147705078125
0.7841591,0.5772787,0.3286994,0.59399253,7871.56462585034,0.0137786865234375
0.7841591,0.5772787,0.3286994,0.59399253,7894.784580498866,0.0462799072265625
0.7841591,0.5772787,0.3286994,0.59399253,7918.004535147392,0.1255340576171875
0.7841591,0.5772787,0.3286994,0.59399253,7918.004535147392,0.1255340576171875
0.7841591,0.5772787,0.3286994,0.59399253,7941.224489795918,0.1683502197265625
0.7841591,0.5772787,0.3286994,0.59399253,7964.444444444444,0.195037841796875
0.7841591,0.5772787,0.3286994,0.59399253,7987.664399092971,0.2111053466796875
0.7841591,0.5772787,0.3286994,0.59399253,7987.664399092971,0.2111053466796875
0.7841591,0.5772787,0.3286994,0.59399253,8010.884353741496,0.2046661376953125
0.7841591,0.5772787,0.3286994,0.59399253,8034.104308390022,0.227630615234375
0.7841591,0.5772787,0.3286994,0.59399253,8057.324263038548,0.2523040771484375
0.7841591,0.5772787,0.3286994,0.59399253,8057.324263038548,0.2523040771484375
0.7841591,0.5772787,0.3286994,0.59399253,8080.544217687075,0.190093994140625
0.7841591,0.5772787,0.3286994,0.59399253,8103.764172335601,0.0953216552734375
0.7841591,0.5772787,0.3286994,0.59399253,8126.984126984126,0.082733154296875
0.7841591,0.5772787,0.3286994,0.59399253,8126.984126984126,0.082733154296875
0.7841591,0.5772787,0.3286994,0.59399253,8150.204081632653,0.0467376708984375
0.7841591,0.5772787,0.3286994,0.59399253,8150.204081632653,0.0467376708984375
0.781262,0.60991484,0.33056378,0.592525,8173.424036281179,0.0323638916015625
0.781262,0.60991484,0.33056378,0.592525,8196.643990929704,0.0241241455078125
0.781262,0.60991484,0.33056378,0.592525,8196.643990929704,0.0241241455078125
0.781262,0.60991484,0.33056378,0.592525,8219.86394557823,0.024566650390625
0.781262,0.60991484,0.33056378,0.592525,8243.083900226757,0.0430450439453125
0.781262,0.60991484,0.33056378,0.592525,8266.303854875283,0.1054534912109375
0.781262,0.60991484,0.33056378,0.592525,8289.52380952381,0.1221466064453125
0.781262,0.60991484,0.33056378,0.592525,8289.52380952381,0.1221466064453125
0.781262,0.60991484,0.33056378,0.592525,8312.743764172335,0.1636962890625
0.781262,0.60991484,0.33056378,0.592525,8335.963718820862,0.19244384765625
0.781262,0.60991484,0.33056378,0.592525,8359.183673469388,0.197357177734375
0.781262,0.60991484,0.33056378,0.592525,8359.183673469388,0.197357177734375
0.781262,0.60991484,0.33056378,0.592525,8382.403628117914,0.202362060546875
0.781262,0.60991484,0.33056378,0.592525,8405.62358276644,0.2081756591796875
0.781262,0.60991484,0.33056378,0.592525,8428.843537414965,0.1738128662109375
0.781262,0.60991484,0.33056378,0.592525,8428.843537414965,0.1738128662109375
0.781262,0.60991484,0.33056378,0.592525,8452.063492063491,0.084564208984375
0.781262,0.60991484,0.33056378,0.592525,8475.283446712017,0.061767578125
0.781262,0.60991484,0.33056378,0.592525,8475.283446712017,0.061767578125
0.781262,0.60991484,0.33056378,0.592525,8498.503401360544,0.032012939453125
0.781262,0.60991484,0.33056378,0.592525,8521.72335600907,0.0207672119140625
0.781262,0.60991484,0.33056378,0.592525,8521.72335600907,0.0207672119140625
0.781262,0.60991484,0.33056378,0.592525,8544.943310657596,0.0126495361328125
0.781262,0.60991484,0.33056378,0.592525,8568.163265306122,0.01318359375
0.781262,0.60991484,0.33056378,0.592525,8568.163265306122,0.01318359375
0.781262,0.60991484,0.33056378,0.592525,8591.383219954649,0.023834228515625
0.781262,0.60991484,0.33056378,0.592525,8614.603174603175,0.098846435546875
0.781262,0.60991484,0.33056378,0.592525,8637.823129251701,0.0927734375
0.781262,0.60991484,0.33056378,0.592525,8637.823129251701,0.0927734375
0.77446425,0.65953934,0.33224186,0.5813051,8661.043083900226,0.15234375
0.77446425,0.65953934,0.33224186,0.5813051,8684.263038548752,0.1728515625
0.77446425,0.65953934,0.33224186,0.5813051,8707.482993197278,0.19317626953125
0.77446425,0.65953934,0.33224186,0.5813051,8707.482993197278,0.19317626953125
0.77446425,0.65953934,0.33224186,0.5813051,8730.702947845804,0.1553192138671875
0.77446425,0.65953934,0.33224186,0.5813051,8753.92290249433,0.1880340576171875
0.77446425,0.65953934,0.33224186,0.5813051,8777.142857142857,0.1445465087890625
0.77446425,0.65953934,0.33224186,0.5813051,8777.142857142857,0.1445465087890625
0.77446425,0.65953934,0.33224186,0.5813051,8800.362811791383,0.0977935791015625
0.77446425,0.65953934,0.33224186,0.5813051,8823.58276643991,0.2376556396484375
0.77446425,0.65953934,0.33224186,0.5813051,8823.58276643991,0.2376556396484375
0.77446425,0.65953934,0.33224186,0.5813051,8846.802721088436,0.10040283203125
0.77446425,0.65953934,0.33224186,0.5813051,8846.802721088436,0.10040283203125
0.77446425,0.65953934,0.33224186,0.5813051,8870.022675736962,0.0612945556640625
0.77446425,0.65953934,0.33224186,0.5813051,8893.242630385486,0.0341339111328125
0.77446425,0.65953934,0.33224186,0.5813051,8916.462585034013,0.0335693359375
0.77446425,0.65953934,0.33224186,0.5813051,8939.682539682539,0.0337066650390625
0.77446425,0.65953934,0.33224186,0.5813051,8939.682539682539,0.0337066650390625
0.77446425,0.65953934,0.33224186,0.5813051,8962.902494331065,0.083831787109375
0.77446425,0.65953934,0.33224186,0.5813051,8986.122448979591,0.0955963134765625
0.77446425,0.65953934,0.33224186,0.5813051,9009.342403628118,0.294708251953125
0.77446425,0.65953934,0.33224186,0.5813051,9009.342403628118,0.294708251953125
0.77446425,0.65953934,0.33224186,0.5813051,9032.562358276644,0.2909698486328125
0.77446425,0.65953934,0.33224186,0.5813051,9055.78231292517,0.20892333984375
0.77446425,0.65953934,0.33224186,0.5813051,9055.78231292517,0.20892333984375
0.77446425,0.65953934,0.33224186,0.5813051,9079.002267573696,0.1995697021484375
0.77446425,0.65953934,0.33224186,0.5813051,9102.222222222223,0.19927978515625
0.77446425,0.65953934,0.33224186,0.5813051,9125.442176870749,0.173675537109375
0.77446425,0.65953934,0.33224186,0.5813051,9125.442176870749,0.173675537109375
0.77446425,0.65953934,0.33224186,0.5813051,9148.662131519273,0.1336669921875
0.76239884,0.6498866,0.33051848,0.57107824,9148.662131519273,0.1336669921875
0.76239884,0.6498866,0.33051848,0.57107824,9171.8820861678,0.0886383056640625
0.76239884,0.6498866,0.33051848,0.57107824,9195.102040816326,0.0653076171875
0.76239884,0.6498866,0.33051848,0.57107824,9218.321995464852,0.16387939453125
0.76239884,0.6498866,0.33051848,0.57107824,9218.321995464852,0.16387939453125
0.76239884,0.6498866,0.33051848,0.57107824,9241.541950113378,0.0472259521484375
0.76239884,0.6498866,0.33051848,0.57107824,9264.761904761905,0.0273895263671875
0.76239884,0.6498866,0.33051848,0.57107824,9287.98185941043,0.0195465087890625
0.76239884,0.6498866,0.33051848,0.57107824,9287.98185941043,0.0195465087890625
0.76239884,0.6498866,0.33051848,0.57107824,9311.201814058957,0.077667236328125
0.76239884,0.6498866,0.33051848,0.57107824,9334.421768707483,0.0700225830078125
0.76239884,0.6498866,0.33051848,0.57107824,9357.64172335601,0.1143646240234375
0.76239884,0.6498866,0.33051848,0.57107824,9357.64172335601,0.1143646240234375
0.76239884,0.6498866,0.33051848,0.57107824,9380.861678004534,0.128082275390625
0.76239884,0.6498866,0.33051848,0.57107824,9404.08163265306,0.1319580078125
0.76239884,0.6498866,0.33051848,0.57107824,9404.08163265306,0.1319580078125
0.76239884,0.6498866,0.33051848,0.57107824,9427.301587301587,0.1053466796875
0.76239884,0.6498866,0.33051848,0.57107824,9450.521541950113,0.126708984375
0.76239884,0.6498866,0.33051848,0.57107824,9473.741496598639,0.1044464111328125
0.76239884,0.6498866,0.33051848,0.57107824,9473.741496598639,0.1044464111328125
0.76239884,0.6498866,0.33051848,0.57107824,9496.961451247165,0.07354736328125
0.76239884,0.6498866,0.33051848,0.57107824,9496.961451247165,0.07354736328125
0.76239884,0.6498866,0.33051848,0.57107824,9520.181405895692,0.039154052734375
0.76239884,0.6498866,0.33051848,0.57107824,9543.401360544218,0.023468017578125
0.76239884,0.6498866,0.33051848,0.57107824,9566.621315192744,0.01336669921875
