bored,excitement,meditation,frustration,position,soundPeak
0.55224085,0.5660929,0.33333242,0.6266887,154064.3990929705,0.4395751953125
0.55224085,0.5660929,0.33333242,0.6266887,154087.61904761905,0.3394622802734375
0.55224067,0.5300382,0.3333325,0.61425745,154134.0589569161,0.42279052734375
0.55224067,0.5300382,0.3333325,0.61425745,154157.27891156462,0.2665863037109375
0.55224067,0.5300382,0.3333325,0.61425745,154180.49886621314,0.2008209228515625
0.55224067,0.5300382,0.3333325,0.61425745,154203.7188208617,0.173614501953125
0.55224067,0.5300382,0.3333325,0.61425745,154226.9387755102,0.192657470703125
0.55224067,0.5300382,0.3333325,0.61425745,154273.37868480725,0.28228759765625
0.55224067,0.5300382,0.3333325,0.61425745,154296.59863945577,0.3095855712890625
0.55224067,0.5300382,0.3333325,0.61425745,154319.8185941043,0.3319854736328125
0.55224067,0.5300382,0.3333325,0.61425745,154343.03854875284,0.3285064697265625
0.55224067,0.5300382,0.3333325,0.61425745,154389.47845804988,0.3030242919921875
0.55224067,0.5300382,0.3333325,0.61425745,154412.6984126984,0.3007659912109375
0.55224067,0.5300382,0.3333325,0.61425745,154435.91836734692,0.293914794921875
0.55224067,0.5300382,0.3333325,0.61425745,154459.13832199547,0.2655792236328125
0.55224067,0.5300382,0.3333325,0.61425745,154482.358276644,0.2762451171875
0.55224067,0.5300382,0.3333325,0.61425745,154528.79818594104,0.28131103515625
0.55224067,0.5300382,0.3333325,0.61425745,154552.01814058956,0.2734222412109375
0.55224067,0.5300382,0.3333325,0.61425745,154575.23809523808,0.25634765625
0.55224067,0.5300382,0.3333325,0.61425745,154598.45804988663,0.3334808349609375
0.5522405,0.5600372,0.3333326,0.58386546,154621.67800453515,0.3118133544921875
0.5522405,0.5600372,0.3333326,0.58386546,154668.1179138322,0.2989654541015625
0.5522405,0.5600372,0.3333326,0.58386546,154691.3378684807,0.231964111328125
0.5522405,0.5600372,0.3333326,0.58386546,154714.55782312926,0.2941131591796875
0.5522405,0.5600372,0.3333326,0.58386546,154737.77777777778,0.28900146484375
0.5522405,0.5600372,0.3333326,0.58386546,154784.21768707482,0.2457275390625
0.5522405,0.5600372,0.3333326,0.58386546,154807.43764172334,0.2416534423828125
0.5522405,0.5600372,0.3333326,0.58386546,154830.65759637186,0.2891693115234375
0.5522405,0.5600372,0.3333326,0.58386546,154853.8775510204,0.2626800537109375
0.5522405,0.5600372,0.3333326,0.58386546,154877.09750566893,0.2882843017578125
0.5522405,0.5600372,0.3333326,0.58386546,154923.53741496598,0.3168487548828125
0.5522405,0.5600372,0.3333326,0.58386546,154946.7573696145,0.2498321533203125
0.5522405,0.5600372,0.3333326,0.58386546,154969.97732426305,0.376953125
0.5522405,0.5600372,0.3333326,0.58386546,154993.19727891157,0.4215240478515625
0.5522405,0.5600372,0.3333326,0.58386546,155039.6371882086,0.374267578125
0.5522405,0.5600372,0.3333326,0.58386546,155039.6371882086,0.374267578125
0.5522405,0.5600372,0.3333326,0.58386546,155086.07709750565,0.33984375
0.5522405,0.5600372,0.3333326,0.58386546,155109.2970521542,0.3302001953125
0.5522403,0.53042626,0.33333266,0.55251426,155132.51700680272,0.3325653076171875
0.5522403,0.53042626,0.33333266,0.55251426,155178.95691609976,0.3342742919921875
0.5522403,0.53042626,0.33333266,0.55251426,155202.17687074828,0.3897705078125
0.5522403,0.53042626,0.33333266,0.55251426,155225.39682539683,0.391754150390625
0.5522403,0.53042626,0.33333266,0.55251426,155248.61678004535,0.3361053466796875
0.5522403,0.53042626,0.33333266,0.55251426,155271.83673469388,0.3311004638671875
0.5522403,0.53042626,0.33333266,0.55251426,155318.27664399092,0.3411712646484375
0.5522403,0.53042626,0.33333266,0.55251426,155341.49659863944,0.3059539794921875
0.5522403,0.53042626,0.33333266,0.55251426,155364.716553288,0.3191375732421875
0.5522403,0.53042626,0.33333266,0.55251426,155387.9365079365,0.3712921142578125
0.5522403,0.53042626,0.33333266,0.55251426,155411.15646258503,0.424163818359375
0.5522403,0.53042626,0.33333266,0.55251426,155457.59637188207,0.3881683349609375
0.5522403,0.53042626,0.33333266,0.55251426,155457.59637188207,0.3881683349609375
0.5522403,0.53042626,0.33333266,0.55251426,155504.03628117914,0.33953857421875
0.5522403,0.53042626,0.33333266,0.55251426,155527.25623582766,0.31793212890625
0.5522403,0.53042626,0.33333266,0.55251426,155550.47619047618,0.303253173828125
0.5522403,0.53042626,0.33333266,0.55251426,155573.6961451247,0.2929840087890625
0.5522403,0.53042626,0.33333266,0.55251426,155596.91609977323,0.2939605712890625
0.55224013,0.50665927,0.33333272,0.52524006,155643.3560090703,0.2490234375
0.55224013,0.50665927,0.33333272,0.52524006,155666.57596371882,0.234039306640625
0.55224013,0.50665927,0.33333272,0.52524006,155689.79591836734,0.2414703369140625
0.55224013,0.50665927,0.33333272,0.52524006,155713.01587301586,0.2494964599609375
0.55224013,0.50665927,0.33333272,0.52524006,155759.45578231293,0.28631591796875
0.55224013,0.50665927,0.33333272,0.52524006,155782.67573696145,0.2056732177734375
0.55224013,0.50665927,0.33333272,0.52524006,155805.89569160997,0.273681640625
0.55224013,0.50665927,0.33333272,0.52524006,155829.1156462585,0.284576416015625
0.55224013,0.50665927,0.33333272,0.52524006,155852.335600907,0.248382568359375
0.55224013,0.50665927,0.33333272,0.52524006,155898.77551020408,0.2765045166015625
0.55224013,0.50665927,0.33333272,0.52524006,155921.9954648526,0.2846832275390625
0.55224013,0.50665927,0.33333272,0.52524006,155945.21541950112,0.261993408203125
0.55224013,0.50665927,0.33333272,0.52524006,155968.43537414965,0.2542572021484375
0.55224013,0.50665927,0.33333272,0.52524006,155991.6553287982,0.23681640625
0.55224013,0.50665927,0.33333272,0.52524006,156038.09523809524,0.207977294921875
0.55224013,0.50665927,0.33333272,0.52524006,156061.31519274376,0.1870269775390625
0.55224013,0.50665927,0.33333272,0.52524006,156084.53514739228,0.1924896240234375
0.55224,0.46689844,0.33333278,0.5530853,156107.7551020408,0.265838623046875
0.55224,0.46689844,0.33333278,0.5530853,156154.19501133787,0.34075927734375
0.55224,0.46689844,0.33333278,0.5530853,156177.4149659864,0.39129638671875
0.55224,0.46689844,0.33333278,0.5530853,156200.6349206349,0.3740081787109375
0.55224,0.46689844,0.33333278,0.5530853,156247.07482993198,0.35296630859375
0.55224,0.46689844,0.33333278,0.5530853,156270.2947845805,0.321136474609375
0.55224,0.46689844,0.33333278,0.5530853,156293.51473922902,0.32220458984375
0.55224,0.46689844,0.33333278,0.5530853,156316.73469387754,0.2754364013671875
0.55224,0.46689844,0.33333278,0.5530853,156339.95464852607,0.2599029541015625
0.55224,0.46689844,0.33333278,0.5530853,156386.39455782314,0.2333221435546875
0.55224,0.46689844,0.33333278,0.5530853,156409.61451247166,0.2313385009765625
0.55224,0.46689844,0.33333278,0.5530853,156432.83446712018,0.16949462890625
0.55224,0.46689844,0.33333278,0.5530853,156456.0544217687,0.1329803466796875
0.55224,0.46689844,0.33333278,0.5530853,156479.27437641722,0.150634765625
0.55224,0.46689844,0.33333278,0.5530853,156525.7142857143,0.1670074462890625
0.55224,0.46689844,0.33333278,0.5530853,156548.9342403628,0.2546844482421875
0.55224,0.46689844,0.33333278,0.5530853,156572.15419501133,0.28955078125
0.55224,0.46689844,0.33333278,0.5530853,156618.59410430837,0.3387451171875
0.5522399,0.44992352,0.33333284,0.58042896,156641.81405895692,0.268157958984375
0.5522399,0.44992352,0.33333284,0.58042896,156665.03401360544,0.24407958984375
0.5522399,0.44992352,0.33333284,0.58042896,156688.25396825396,0.2387847900390625
0.5522399,0.44992352,0.33333284,0.58042896,156711.47392290249,0.2187347412109375
0.5522399,0.44992352,0.33333284,0.58042896,156757.91383219953,0.1982269287109375
0.5522399,0.44992352,0.33333284,0.58042896,156781.13378684808,0.2426605224609375
0.5522399,0.44992352,0.33333284,0.58042896,156804.3537414966,0.154388427734375
0.5522399,0.44992352,0.33333284,0.58042896,156827.57369614512,0.14471435546875
0.5522399,0.44992352,0.33333284,0.58042896,156850.79365079364,0.2159423828125
0.5522399,0.44992352,0.33333284,0.58042896,156897.2335600907,0.3275909423828125
0.5522399,0.44992352,0.33333284,0.58042896,156920.45351473923,0.3584747314453125
0.5522399,0.44992352,0.33333284,0.58042896,156943.67346938775,0.3784027099609375
0.5522399,0.44992352,0.33333284,0.58042896,156966.89342403627,0.4195556640625
0.5522399,0.44992352,0.33333284,0.58042896,156990.1133786848,0.3537750244140625
0.5522399,0.44992352,0.33333284,0.58042896,157036.55328798186,0.3255462646484375
0.5522399,0.44992352,0.33333284,0.58042896,157059.77324263038,0.2837066650390625
0.5522399,0.44992352,0.33333284,0.58042896,157082.9931972789,0.3032989501953125
0.5522399,0.44992352,0.33333284,0.58042896,157106.21315192743,0.3072509765625
0.5522398,0.4630508,0.3333329,0.5809875,157129.43310657595,0.2780609130859375
0.5522398,0.4630508,0.3333329,0.5809875,157175.87301587302,0.23419189453125
0.5522398,0.4630508,0.3333329,0.5809875,157199.09297052154,0.3390655517578125
0.5522398,0.4630508,0.3333329,0.5809875,157222.31292517006,0.27325439453125
0.5522398,0.4630508,0.3333329,0.5809875,157268.7528344671,0.479248046875
0.5522398,0.4630508,0.3333329,0.5809875,157291.97278911565,0.3705596923828125
0.5522398,0.4630508,0.3333329,0.5809875,157315.19274376417,0.4869384765625
0.5522398,0.4630508,0.3333329,0.5809875,157338.4126984127,0.5696258544921875
0.5522398,0.4630508,0.3333329,0.5809875,157361.6326530612,0.4727935791015625
0.5522398,0.4630508,0.3333329,0.5809875,157408.07256235828,0.3651580810546875
0.5522398,0.4630508,0.3333329,0.5809875,157431.2925170068,0.572479248046875
0.5522398,0.4630508,0.3333329,0.5809875,157454.51247165533,0.443939208984375
0.5522398,0.4630508,0.3333329,0.5809875,157477.73242630385,0.5455780029296875
0.5522398,0.4630508,0.3333329,0.5809875,157500.95238095237,0.5725555419921875
0.5522398,0.4630508,0.3333329,0.5809875,157547.39229024944,0.412353515625
0.5522398,0.4630508,0.3333329,0.5809875,157570.61224489796,0.445892333984375
0.5522398,0.4630508,0.3333329,0.5809875,157593.83219954648,0.3542022705078125
0.5522398,0.4630508,0.3333329,0.5809875,157617.052154195,0.4022064208984375
0.5522397,0.52790874,0.33333293,0.5609977,157640.27210884352,0.5139312744140625
0.5522397,0.52790874,0.33333293,0.5609977,157686.7120181406,0.49554443359375
0.5522397,0.52790874,0.33333293,0.5609977,157709.9319727891,0.5512847900390625
0.5522397,0.52790874,0.33333293,0.5609977,157733.15192743763,0.4572601318359375
0.5522397,0.52790874,0.33333293,0.5609977,157779.59183673467,0.518585205078125
0.5522397,0.52790874,0.33333293,0.5609977,157802.81179138322,0.38494873046875
0.5522397,0.52790874,0.33333293,0.5609977,157826.03174603175,0.5100860595703125
0.5522397,0.52790874,0.33333293,0.5609977,157849.25170068027,0.413421630859375
0.5522397,0.52790874,0.33333293,0.5609977,157872.4716553288,0.435455322265625
0.5522397,0.52790874,0.33333293,0.5609977,157918.91156462586,0.3476715087890625
0.5522397,0.52790874,0.33333293,0.5609977,157942.13151927438,0.360260009765625
0.5522397,0.52790874,0.33333293,0.5609977,157965.3514739229,0.274200439453125
0.5522397,0.52790874,0.33333293,0.5609977,157988.57142857142,0.2489166259765625
0.5522397,0.52790874,0.33333293,0.5609977,158035.01133786846,0.33465576171875
0.5522397,0.52790874,0.33333293,0.5609977,158058.231292517,0.3051605224609375
0.5522397,0.52790874,0.33333293,0.5609977,158081.45124716553,0.3208465576171875
0.5522396,0.51842105,0.333333,0.543988,158127.89115646257,0.2606964111328125
0.5522396,0.51842105,0.333333,0.543988,158151.1111111111,0.2666473388671875
0.5522396,0.51842105,0.333333,0.543988,158174.33106575964,0.2763671875
0.5522396,0.51842105,0.333333,0.543988,158197.55102040817,0.2807769775390625
0.5522396,0.51842105,0.333333,0.543988,158243.9909297052,0.30029296875
0.5522396,0.51842105,0.333333,0.543988,158267.21088435373,0.220733642578125
0.5522396,0.51842105,0.333333,0.543988,158290.43083900225,0.1972503662109375
0.5522396,0.51842105,0.333333,0.543988,158313.6507936508,0.2024383544921875
0.5522396,0.51842105,0.333333,0.543988,158336.87074829932,0.1713409423828125
0.5522396,0.51842105,0.333333,0.543988,158383.31065759636,0.2064971923828125
0.5522396,0.51842105,0.333333,0.543988,158406.53061224488,0.272186279296875
0.5522396,0.51842105,0.333333,0.543988,158429.75056689343,0.256439208984375
0.5522396,0.51842105,0.333333,0.543988,158452.97052154195,0.2559967041015625
0.5522396,0.51842105,0.333333,0.543988,158499.410430839,0.383941650390625
0.5522396,0.51842105,0.333333,0.543988,158522.63038548752,0.3693695068359375
0.5522396,0.51842105,0.333333,0.543988,158545.85034013604,0.322723388671875
0.5522396,0.51842105,0.333333,0.543988,158569.0702947846,0.300201416015625
0.5522396,0.51842105,0.333333,0.543988,158615.51020408163,0.2767791748046875
0.55223954,0.5361683,0.33333302,0.51667017,158638.73015873015,0.2381744384765625
0.55223954,0.5361683,0.33333302,0.51667017,158661.95011337867,0.3101806640625
0.55223954,0.5361683,0.33333302,0.51667017,158708.39002267574,0.2610015869140625
0.55223954,0.5361683,0.33333302,0.51667017,158731.60997732426,0.2413787841796875
0.55223954,0.5361683,0.33333302,0.51667017,158778.0498866213,0.260009765625
0.55223954,0.5361683,0.33333302,0.51667017,158801.26984126982,0.4205780029296875
0.55223954,0.5361683,0.33333302,0.51667017,158824.48979591837,0.3190765380859375
0.55223954,0.5361683,0.33333302,0.51667017,158847.7097505669,0.370025634765625
0.55223954,0.5361683,0.33333302,0.51667017,158870.9297052154,0.3666839599609375
0.55223954,0.5361683,0.33333302,0.51667017,158917.36961451246,0.3292236328125
0.55223954,0.5361683,0.33333302,0.51667017,158940.589569161,0.3302001953125
0.55223954,0.5361683,0.33333302,0.51667017,158963.80952380953,0.3618011474609375
0.55223954,0.5361683,0.33333302,0.51667017,158987.02947845805,0.32281494140625
0.55223954,0.5361683,0.33333302,0.51667017,159010.24943310657,0.2868804931640625
0.55223954,0.5361683,0.33333302,0.51667017,159056.6893424036,0.2980194091796875
0.55223954,0.5361683,0.33333302,0.51667017,159079.90929705216,0.268798828125
0.55223954,0.5361683,0.33333302,0.51667017,159103.12925170068,0.212127685546875
0.5522394,0.6387808,0.33333305,0.48637727,159149.56916099772,0.167327880859375
0.5522394,0.6387808,0.33333305,0.48637727,159172.78911564624,0.1630706787109375
0.5522394,0.6387808,0.33333305,0.48637727,159196.0090702948,0.1517333984375
0.5522394,0.6387808,0.33333305,0.48637727,159219.2290249433,0.1979827880859375
0.5522394,0.6387808,0.33333305,0.48637727,159265.66893424036,0.2077789306640625
0.5522394,0.6387808,0.33333305,0.48637727,159288.88888888888,0.2520294189453125
0.5522394,0.6387808,0.33333305,0.48637727,159312.1088435374,0.2181243896484375
0.5522394,0.6387808,0.33333305,0.48637727,159358.54875283447,0.1867218017578125
0.5522394,0.6387808,0.33333305,0.48637727,159381.768707483,0.193878173828125
0.5522394,0.6387808,0.33333305,0.48637727,159404.9886621315,0.2120819091796875
0.5522394,0.6387808,0.33333305,0.48637727,159428.20861678003,0.17181396484375
0.5522394,0.6387808,0.33333305,0.48637727,159451.42857142858,0.188934326171875
0.5522394,0.6387808,0.33333305,0.48637727,159497.86848072562,0.1651458740234375
0.5522394,0.6387808,0.33333305,0.48637727,159521.08843537414,0.2364349365234375
0.5522394,0.6387808,0.33333305,0.48637727,159544.30839002266,0.235809326171875
0.5522394,0.6387808,0.33333305,0.48637727,159567.52834467118,0.2794647216796875
0.5522394,0.6387808,0.33333305,0.48637727,159613.96825396825,0.4988861083984375
0.55223936,0.65993243,0.33333308,0.4879641,159637.18820861678,0.5071868896484375
0.55223936,0.65993243,0.33333308,0.4879641,159660.4081632653,0.4893035888671875
0.55223936,0.65993243,0.33333308,0.4879641,159706.84807256237,0.499603271484375
0.55223936,0.65993243,0.33333308,0.4879641,159730.0680272109,0.5366668701171875
0.55223936,0.65993243,0.33333308,0.4879641,159753.2879818594,0.485260009765625
0.55223936,0.65993243,0.33333308,0.4879641,159799.72789115645,0.48138427734375
0.55223936,0.65993243,0.33333308,0.4879641,159822.94784580497,0.4688262939453125
0.55223936,0.65993243,0.33333308,0.4879641,159846.16780045352,0.3975372314453125
0.55223936,0.65993243,0.33333308,0.4879641,159869.38775510204,0.35235595703125
0.55223936,0.65993243,0.33333308,0.4879641,159915.82766439908,0.3881683349609375
0.55223936,0.65993243,0.33333308,0.4879641,159939.0476190476,0.3188934326171875
0.55223936,0.65993243,0.33333308,0.4879641,159962.26757369615,0.376953125
0.55223936,0.65993243,0.33333308,0.4879641,160008.7074829932,0.348602294921875
0.55223936,0.65993243,0.33333308,0.4879641,160031.92743764172,0.3983612060546875
0.55223936,0.65993243,0.33333308,0.4879641,160055.14739229024,0.333251953125
0.55223936,0.65993243,0.33333308,0.4879641,160078.36734693876,0.20843505859375
0.55223936,0.65993243,0.33333308,0.4879641,160101.5873015873,0.1783599853515625
0.5522393,0.6394067,0.3333331,0.48676446,160148.02721088435,0.1385345458984375
0.5522393,0.6394067,0.3333331,0.48676446,160171.24716553287,0.1252593994140625
0.5522393,0.6394067,0.3333331,0.48676446,160217.68707482994,0.112396240234375
0.5522393,0.6394067,0.3333331,0.48676446,160240.90702947846,0.0515899658203125
0.5522393,0.6394067,0.3333331,0.48676446,160264.12698412698,0.0415802001953125
0.5522393,0.6394067,0.3333331,0.48676446,160287.3469387755,0.0984344482421875
0.5522393,0.6394067,0.3333331,0.48676446,160333.78684807254,0.208648681640625
0.5522393,0.6394067,0.3333331,0.48676446,160357.0068027211,0.302825927734375
0.5522393,0.6394067,0.3333331,0.48676446,160380.22675736962,0.292816162109375
0.5522393,0.6394067,0.3333331,0.48676446,160426.66666666666,0.2919464111328125
0.5522393,0.6394067,0.3333331,0.48676446,160426.66666666666,0.2919464111328125
0.5522393,0.6394067,0.3333331,0.48676446,160473.10657596373,0.3898162841796875
0.5522393,0.6394067,0.3333331,0.48676446,160496.32653061225,0.376678466796875
0.5522393,0.6394067,0.3333331,0.48676446,160519.54648526077,0.38250732421875
0.5522393,0.6394067,0.3333331,0.48676446,160565.9863945578,0.31005859375
0.5522393,0.6394067,0.3333331,0.48676446,160589.20634920633,0.3392333984375
0.5522393,0.6394067,0.3333331,0.48676446,160612.42630385488,0.2801971435546875
0.5522393,0.63610315,0.33333313,0.4952042,160658.86621315192,0.2192535400390625
0.5522393,0.63610315,0.33333313,0.4952042,160682.08616780044,0.2701568603515625
0.5522393,0.63610315,0.33333313,0.4952042,160705.30612244896,0.2066497802734375
0.5522393,0.63610315,0.33333313,0.4952042,160728.52607709751,0.2095794677734375
0.5522393,0.63610315,0.33333313,0.4952042,160751.74603174604,0.19488525390625
0.5522393,0.63610315,0.33333313,0.4952042,160798.18594104308,0.1731719970703125
0.5522393,0.63610315,0.33333313,0.4952042,160821.4058956916,0.166778564453125
0.5522393,0.63610315,0.33333313,0.4952042,160844.62585034012,0.1489105224609375
0.5522393,0.63610315,0.33333313,0.4952042,160867.84580498867,0.1290283203125
0.5522393,0.63610315,0.33333313,0.4952042,160914.2857142857,0.135162353515625
0.5522393,0.63610315,0.33333313,0.4952042,160937.50566893423,0.141326904296875
0.5522393,0.63610315,0.33333313,0.4952042,160960.72562358275,0.1532440185546875
0.5522393,0.63610315,0.33333313,0.4952042,160983.9455782313,0.16571044921875
0.5522393,0.63610315,0.33333313,0.4952042,161007.16553287982,0.1651763916015625
0.5522393,0.63610315,0.33333313,0.4952042,161030.38548752834,0.2139892578125
0.5522393,0.63610315,0.33333313,0.4952042,161076.82539682538,0.2666168212890625
0.5522393,0.63610315,0.33333313,0.4952042,161100.0453514739,0.345184326171875
0.55223924,0.5954305,0.33333313,0.4929052,161123.26530612246,0.29730224609375
0.55223924,0.5954305,0.33333313,0.4929052,161169.7052154195,0.3235015869140625
0.55223924,0.5954305,0.33333313,0.4929052,161192.92517006802,0.31396484375
0.55223924,0.5954305,0.33333313,0.4929052,161239.3650793651,0.2702789306640625
0.55223924,0.5954305,0.33333313,0.4929052,161239.3650793651,0.2702789306640625
0.55223924,0.5954305,0.33333313,0.4929052,161285.80498866213,0.244964599609375
0.55223924,0.5954305,0.33333313,0.4929052,161309.02494331065,0.2191314697265625
0.55223924,0.5954305,0.33333313,0.4929052,161332.24489795917,0.1780548095703125
0.55223924,0.5954305,0.33333313,0.4929052,161378.68480725624,0.12713623046875
0.55223924,0.5954305,0.33333313,0.4929052,161401.90476190476,0.1060028076171875
0.55223924,0.5954305,0.33333313,0.4929052,161425.12471655328,0.2425384521484375
0.55223924,0.5954305,0.33333313,0.4929052,161448.3446712018,0.26300048828125
0.55223924,0.5954305,0.33333313,0.4929052,161494.78458049885,0.5169830322265625
0.55223924,0.5954305,0.33333313,0.4929052,161518.0045351474,0.436767578125
0.55223924,0.5954305,0.33333313,0.4929052,161541.22448979592,0.3936920166015625
0.55223924,0.5954305,0.33333313,0.4929052,161564.44444444444,0.3837432861328125
0.55223924,0.5954305,0.33333313,0.4929052,161587.66439909296,0.3699188232421875
0.55223924,0.5954305,0.33333313,0.4929052,161634.10430839003,0.36114501953125
0.5522392,0.6232473,0.33333316,0.47388786,161657.32426303855,0.3178253173828125
0.5522392,0.6232473,0.33333316,0.47388786,161680.54421768707,0.3500823974609375
0.5522392,0.6232473,0.33333316,0.47388786,161726.9841269841,0.3706512451171875
0.5522392,0.6232473,0.33333316,0.47388786,161750.20408163263,0.3419952392578125
0.5522392,0.6232473,0.33333316,0.47388786,161773.42403628118,0.219482421875
0.5522392,0.6232473,0.33333316,0.47388786,161796.6439909297,0.33447265625
0.5522392,0.6232473,0.33333316,0.47388786,161843.08390022675,0.57440185546875
0.5522392,0.6232473,0.33333316,0.47388786,161866.30385487527,0.535491943359375
0.5522392,0.6232473,0.33333316,0.47388786,161889.52380952382,0.4954071044921875
0.5522392,0.6232473,0.33333316,0.47388786,161935.96371882086,0.3572845458984375
0.5522392,0.6232473,0.33333316,0.47388786,161959.18367346938,0.4159698486328125
0.5522392,0.6232473,0.33333316,0.47388786,162005.62358276642,0.4006500244140625
0.5522392,0.6232473,0.33333316,0.47388786,162028.84353741497,0.2734375
0.5522392,0.6232473,0.33333316,0.47388786,162052.0634920635,0.3029327392578125
0.5522392,0.6232473,0.33333316,0.47388786,162098.50340136053,0.14691162109375
0.5522392,0.6232473,0.33333316,0.47388786,162121.72335600905,0.1510772705078125
0.5522391,0.58079606,0.3333332,0.4607371,162144.9433106576,0.213775634765625
0.5522391,0.58079606,0.3333332,0.4607371,162168.16326530612,0.2824249267578125
0.5522391,0.58079606,0.3333332,0.4607371,162214.60317460317,0.5096893310546875
0.5522391,0.58079606,0.3333332,0.4607371,162237.8231292517,0.505859375
0.5522391,0.58079606,0.3333332,0.4607371,162261.0430839002,0.495513916015625
0.5522391,0.58079606,0.3333332,0.4607371,162307.48299319728,0.5734405517578125
0.5522391,0.58079606,0.3333332,0.4607371,162330.7029478458,0.6290283203125
0.5522391,0.58079606,0.3333332,0.4607371,162353.92290249432,0.5937957763671875
0.5522391,0.58079606,0.3333332,0.4607371,162377.14285714284,0.5585784912109375
0.5522391,0.58079606,0.3333332,0.4607371,162400.3628117914,0.5148162841796875
0.5522391,0.58079606,0.3333332,0.4607371,162446.80272108843,0.4618072509765625
0.5522391,0.58079606,0.3333332,0.4607371,162470.02267573695,0.50604248046875
0.5522391,0.58079606,0.3333332,0.4607371,162493.24263038547,0.50482177734375
0.5522391,0.58079606,0.3333332,0.4607371,162539.68253968254,0.4762420654296875
0.5522391,0.58079606,0.3333332,0.4607371,162562.90249433107,0.5674896240234375
0.5522391,0.58079606,0.3333332,0.4607371,162586.1224489796,0.4850616455078125
0.5522391,0.58079606,0.3333332,0.4607371,162609.3424036281,0.5032958984375
0.5522391,0.4881357,0.3333332,0.4514046,162655.78231292518,0.2948455810546875
0.5522391,0.4881357,0.3333332,0.4514046,162679.0022675737,0.21142578125
0.5522391,0.4881357,0.3333332,0.4514046,162702.22222222222,0.236663818359375
0.5522391,0.4881357,0.3333332,0.4514046,162748.66213151926,0.228668212890625
0.5522391,0.4881357,0.3333332,0.4514046,162771.88208616778,0.2520294189453125
0.5522391,0.4881357,0.3333332,0.4514046,162795.10204081633,0.2335662841796875
0.5522391,0.4881357,0.3333332,0.4514046,162818.32199546485,0.192474365234375
0.5522391,0.4881357,0.3333332,0.4514046,162841.54195011337,0.18670654296875
0.5522391,0.4881357,0.3333332,0.4514046,162887.9818594104,0.219696044921875
0.5522391,0.4881357,0.3333332,0.4514046,162911.20181405896,0.121490478515625
0.5522391,0.4881357,0.3333332,0.4514046,162934.42176870749,0.1976470947265625
0.5522391,0.4881357,0.3333332,0.4514046,162957.641723356,0.3195037841796875
0.5522391,0.4881357,0.3333332,0.4514046,163004.08163265305,0.5391845703125
0.5522391,0.4881357,0.3333332,0.4514046,163027.30158730157,0.48974609375
0.5522391,0.4881357,0.3333332,0.4514046,163050.52154195012,0.4682769775390625
0.5522391,0.4881357,0.3333332,0.4514046,163073.74149659864,0.5240325927734375
0.5522391,0.4881357,0.3333332,0.4514046,163120.18140589568,0.42547607421875
0.55223906,0.52526647,0.3333332,0.4640756,163143.4013605442,0.4884796142578125
0.55223906,0.52526647,0.3333332,0.4640756,163166.62131519275,0.529052734375
0.55223906,0.52526647,0.3333332,0.4640756,163213.0612244898,0.43792724609375
0.55223906,0.52526647,0.3333332,0.4640756,163236.2811791383,0.371490478515625
0.55223906,0.52526647,0.3333332,0.4640756,163259.50113378683,0.422332763671875
0.55223906,0.52526647,0.3333332,0.4640756,163305.9410430839,0.3284759521484375
0.55223906,0.52526647,0.3333332,0.4640756,163329.16099773243,0.4796600341796875
0.55223906,0.52526647,0.3333332,0.4640756,163352.38095238095,0.433685302734375
0.55223906,0.52526647,0.3333332,0.4640756,163398.820861678,0.5319671630859375
0.55223906,0.52526647,0.3333332,0.4640756,163422.04081632654,0.4630279541015625
0.55223906,0.52526647,0.3333332,0.4640756,163445.26077097506,0.46636962890625
0.55223906,0.52526647,0.3333332,0.4640756,163468.48072562358,0.4666290283203125
0.55223906,0.52526647,0.3333332,0.4640756,163514.92063492062,0.53271484375
0.55223906,0.52526647,0.3333332,0.4640756,163538.14058956914,0.4565582275390625
0.55223906,0.52526647,0.3333332,0.4640756,163561.3605442177,0.4115142822265625
0.55223906,0.52526647,0.3333332,0.4640756,163584.5804988662,0.423828125
0.55223906,0.52526647,0.3333332,0.4640756,163607.80045351473,0.4384765625
0.55223906,0.45057753,0.33333322,0.45012677,163654.24036281178,0.4809112548828125
0.55223906,0.45057753,0.33333322,0.45012677,163677.46031746033,0.473175048828125
0.55223906,0.45057753,0.33333322,0.45012677,163700.68027210885,0.4676361083984375
0.55223906,0.45057753,0.33333322,0.45012677,163747.1201814059,0.501190185546875
0.55223906,0.45057753,0.33333322,0.45012677,163770.3401360544,0.490020751953125
0.55223906,0.45057753,0.33333322,0.45012677,163793.56009070293,0.4753265380859375
0.55223906,0.45057753,0.33333322,0.45012677,163816.78004535148,0.4725799560546875
0.55223906,0.45057753,0.33333322,0.45012677,163863.21995464852,0.474090576171875
0.55223906,0.45057753,0.33333322,0.45012677,163886.43990929704,0.457489013671875
0.55223906,0.45057753,0.33333322,0.45012677,163909.65986394556,0.4629058837890625
0.55223906,0.45057753,0.33333322,0.45012677,163932.8798185941,0.49945068359375
0.55223906,0.45057753,0.33333322,0.45012677,163979.31972789115,0.5136871337890625
0.55223906,0.45057753,0.33333322,0.45012677,164002.53968253967,0.479339599609375
0.55223906,0.45057753,0.33333322,0.45012677,164025.7596371882,0.4752197265625
0.55223906,0.45057753,0.33333322,0.45012677,164048.97959183672,0.5089263916015625
0.55223906,0.45057753,0.33333322,0.45012677,164095.4195011338,0.4751129150390625
