bored,excitement,meditation,frustration,position,soundPeak
0.7412237,0.9104661,0.31885564,0.56031024,5990.748299319727,0.3790130615234375
0.7277605,0.8014834,0.32497218,0.581985,6013.9682539682535,0.4193115234375
0.7277605,0.8014834,0.32497218,0.581985,6037.18820861678,0.373626708984375
0.7277605,0.8014834,0.32497218,0.581985,6037.18820861678,0.373626708984375
0.7277605,0.8014834,0.32497218,0.581985,6060.408163265306,0.3952484130859375
0.7277605,0.8014834,0.32497218,0.581985,6083.628117913832,0.3386688232421875
0.7277605,0.8014834,0.32497218,0.581985,6106.848072562358,0.3820648193359375
0.7277605,0.8014834,0.32497218,0.581985,6106.848072562358,0.3820648193359375
0.7277605,0.8014834,0.32497218,0.581985,6130.068027210884,0.434722900390625
0.7277605,0.8014834,0.32497218,0.581985,6153.28798185941,0.4105072021484375
0.7277605,0.8014834,0.32497218,0.581985,6176.507936507936,0.3871917724609375
0.7277605,0.8014834,0.32497218,0.581985,6176.507936507936,0.3871917724609375
0.7277605,0.8014834,0.32497218,0.581985,6199.727891156463,0.3864898681640625
0.7277605,0.8014834,0.32497218,0.581985,6222.947845804989,0.3690948486328125
0.7277605,0.8014834,0.32497218,0.581985,6246.167800453514,0.3907928466796875
0.7277605,0.8014834,0.32497218,0.581985,6246.167800453514,0.3907928466796875
0.7277605,0.8014834,0.32497218,0.581985,6269.3877551020405,0.4019775390625
0.7277605,0.8014834,0.32497218,0.581985,6269.3877551020405,0.4019775390625
0.7277605,0.8014834,0.32497218,0.581985,6292.607709750567,0.342498779296875
0.7277605,0.8014834,0.32497218,0.581985,6315.827664399093,0.36846923828125
0.7277605,0.8014834,0.32497218,0.581985,6339.047619047619,0.26568603515625
0.7277605,0.8014834,0.32497218,0.581985,6339.047619047619,0.26568603515625
0.7277605,0.8014834,0.32497218,0.581985,6362.267573696145,0.255523681640625
0.7277605,0.8014834,0.32497218,0.581985,6385.487528344671,0.277862548828125
0.7277605,0.8014834,0.32497218,0.581985,6408.707482993197,0.3105316162109375
0.7277605,0.8014834,0.32497218,0.581985,6408.707482993197,0.3105316162109375
0.7277605,0.8014834,0.32497218,0.581985,6431.927437641723,0.3958282470703125
0.7277605,0.8014834,0.32497218,0.581985,6455.14739229025,0.4388580322265625
0.7277605,0.8014834,0.32497218,0.581985,6478.367346938775,0.4560546875
0.7277605,0.8014834,0.32497218,0.581985,6478.367346938775,0.4560546875
0.7277605,0.8014834,0.32497218,0.581985,6501.587301587301,0.3628082275390625
0.71566486,0.83353764,0.3316691,0.6087613,6524.8072562358275,0.459503173828125
0.71566486,0.83353764,0.3316691,0.6087613,6524.8072562358275,0.459503173828125
0.71566486,0.83353764,0.3316691,0.6087613,6548.027210884354,0.4558563232421875
0.71566486,0.83353764,0.3316691,0.6087613,6571.24716553288,0.380584716796875
0.71566486,0.83353764,0.3316691,0.6087613,6571.24716553288,0.380584716796875
0.71566486,0.83353764,0.3316691,0.6087613,6594.467120181405,0.3730621337890625
0.71566486,0.83353764,0.3316691,0.6087613,6617.687074829932,0.406097412109375
0.71566486,0.83353764,0.3316691,0.6087613,6617.687074829932,0.406097412109375
0.71566486,0.83353764,0.3316691,0.6087613,6640.907029478458,0.36688232421875
0.71566486,0.83353764,0.3316691,0.6087613,6664.126984126984,0.43048095703125
0.71566486,0.83353764,0.3316691,0.6087613,6687.34693877551,0.381195068359375
0.71566486,0.83353764,0.3316691,0.6087613,6687.34693877551,0.381195068359375
0.71566486,0.83353764,0.3316691,0.6087613,6710.566893424036,0.41998291015625
0.71566486,0.83353764,0.3316691,0.6087613,6733.786848072562,0.3908538818359375
0.71566486,0.83353764,0.3316691,0.6087613,6757.006802721088,0.43603515625
0.71566486,0.83353764,0.3316691,0.6087613,6757.006802721088,0.43603515625
0.71566486,0.83353764,0.3316691,0.6087613,6780.2267573696145,0.413604736328125
0.71566486,0.83353764,0.3316691,0.6087613,6803.446712018141,0.386566162109375
0.71566486,0.83353764,0.3316691,0.6087613,6826.666666666666,0.352203369140625
0.71566486,0.83353764,0.3316691,0.6087613,6826.666666666666,0.352203369140625
0.71566486,0.83353764,0.3316691,0.6087613,6849.886621315192,0.437225341796875
0.71566486,0.83353764,0.3316691,0.6087613,6873.106575963719,0.390228271484375
0.71566486,0.83353764,0.3316691,0.6087613,6873.106575963719,0.390228271484375
0.71566486,0.83353764,0.3316691,0.6087613,6896.326530612245,0.432830810546875
0.71566486,0.83353764,0.3316691,0.6087613,6919.546485260771,0.3989715576171875
0.71566486,0.83353764,0.3316691,0.6087613,6919.546485260771,0.3989715576171875
0.71566486,0.83353764,0.3316691,0.6087613,6942.766439909296,0.4169158935546875
0.71566486,0.83353764,0.3316691,0.6087613,6965.986394557823,0.3671112060546875
0.71566486,0.83353764,0.3316691,0.6087613,6989.206349206349,0.3397674560546875
0.71566486,0.83353764,0.3316691,0.6087613,6989.206349206349,0.3397674560546875
0.70423543,0.72611845,0.33902833,0.63986754,7012.426303854875,0.2922515869140625
0.70423543,0.72611845,0.33902833,0.63986754,7035.646258503401,0.22662353515625
0.70423543,0.72611845,0.33902833,0.63986754,7058.866213151927,0.1833343505859375
0.70423543,0.72611845,0.33902833,0.63986754,7058.866213151927,0.1833343505859375
0.70423543,0.72611845,0.33902833,0.63986754,7082.086167800453,0.340850830078125
0.70423543,0.72611845,0.33902833,0.63986754,7105.306122448979,0.3885498046875
0.70423543,0.72611845,0.33902833,0.63986754,7128.526077097506,0.287567138671875
0.70423543,0.72611845,0.33902833,0.63986754,7128.526077097506,0.287567138671875
0.70423543,0.72611845,0.33902833,0.63986754,7151.746031746032,0.4203643798828125
0.70423543,0.72611845,0.33902833,0.63986754,7174.965986394557,0.4875030517578125
0.70423543,0.72611845,0.33902833,0.63986754,7174.965986394557,0.4875030517578125
0.70423543,0.72611845,0.33902833,0.63986754,7198.185941043083,0.3615264892578125
0.70423543,0.72611845,0.33902833,0.63986754,7221.40589569161,0.3289947509765625
0.70423543,0.72611845,0.33902833,0.63986754,7244.625850340136,0.3289947509765625
0.70423543,0.72611845,0.33902833,0.63986754,7244.625850340136,0.30010986328125
0.70423543,0.72611845,0.33902833,0.63986754,7267.845804988662,0.412017822265625
0.70423543,0.72611845,0.33902833,0.63986754,7267.845804988662,0.412017822265625
0.70423543,0.72611845,0.33902833,0.63986754,7291.065759637188,0.334808349609375
0.70423543,0.72611845,0.33902833,0.63986754,7314.285714285714,0.4028778076171875
0.70423543,0.72611845,0.33902833,0.63986754,7337.50566893424,0.4645233154296875
0.70423543,0.72611845,0.33902833,0.63986754,7337.50566893424,0.4645233154296875
0.70423543,0.72611845,0.33902833,0.63986754,7360.725623582766,0.533447265625
0.70423543,0.72611845,0.33902833,0.63986754,7383.9455782312925,0.38812255859375
0.70423543,0.72611845,0.33902833,0.63986754,7407.165532879819,0.338348388671875
0.70423543,0.72611845,0.33902833,0.63986754,7407.165532879819,0.338348388671875
0.70423543,0.72611845,0.33902833,0.63986754,7430.385487528344,0.332305908203125
0.70423543,0.72611845,0.33902833,0.63986754,7453.60544217687,0.32440185546875
0.70423543,0.72611845,0.33902833,0.63986754,7476.825396825397,0.291015625
0.70423543,0.72611845,0.33902833,0.63986754,7476.825396825397,0.291015625
0.70423543,0.72611845,0.33902833,0.63986754,7500.045351473923,0.2982025146484375
0.70423543,0.72611845,0.33902833,0.63986754,7523.265306122449,0.4086456298828125
0.70423543,0.72611845,0.33902833,0.63986754,7546.4852607709745,0.4086456298828125
0.6865564,0.7414003,0.34603915,0.6607909,7546.4852607709745,0.383453369140625
0.6865564,0.7414003,0.34603915,0.6607909,7569.705215419501,0.4478759765625
0.6865564,0.7414003,0.34603915,0.6607909,7569.705215419501,0.4478759765625
0.6865564,0.7414003,0.34603915,0.6607909,7592.925170068027,0.4330596923828125
0.6865564,0.7414003,0.34603915,0.6607909,7616.145124716553,0.42340087890625
0.6865564,0.7414003,0.34603915,0.6607909,7639.3650793650795,0.4244384765625
0.6865564,0.7414003,0.34603915,0.6607909,7639.3650793650795,0.4244384765625
0.6865564,0.7414003,0.34603915,0.6607909,7662.585034013605,0.2816619873046875
0.6865564,0.7414003,0.34603915,0.6607909,7685.804988662131,0.167449951171875
0.6865564,0.7414003,0.34603915,0.6607909,7709.024943310657,0.146484375
0.6865564,0.7414003,0.34603915,0.6607909,7709.024943310657,0.146484375
0.6865564,0.7414003,0.34603915,0.6607909,7732.244897959184,0.2060394287109375
0.6865564,0.7414003,0.34603915,0.6607909,7755.46485260771,0.3032073974609375
0.6865564,0.7414003,0.34603915,0.6607909,7778.684807256235,0.5321807861328125
0.6865564,0.7414003,0.34603915,0.6607909,7778.684807256235,0.5321807861328125
0.6865564,0.7414003,0.34603915,0.6607909,7801.9047619047615,0.443634033203125
0.6865564,0.7414003,0.34603915,0.6607909,7825.124716553288,0.4097747802734375
0.6865564,0.7414003,0.34603915,0.6607909,7825.124716553288,0.4097747802734375
0.6865564,0.7414003,0.34603915,0.6607909,7848.344671201814,0.3723602294921875
0.6865564,0.7414003,0.34603915,0.6607909,7871.56462585034,0.5306549072265625
0.6865564,0.7414003,0.34603915,0.6607909,7871.56462585034,0.5306549072265625
0.6865564,0.7414003,0.34603915,0.6607909,7894.784580498866,0.3049774169921875
0.6865564,0.7414003,0.34603915,0.6607909,7918.004535147392,0.3804473876953125
0.6865564,0.7414003,0.34603915,0.6607909,7918.004535147392,0.3804473876953125
0.6865564,0.7414003,0.34603915,0.6607909,7941.224489795918,0.3207855224609375
0.6865564,0.7414003,0.34603915,0.6607909,7964.444444444444,0.350616455078125
0.6865564,0.7414003,0.34603915,0.6607909,7987.664399092971,0.4439239501953125
0.6865564,0.7414003,0.34603915,0.6607909,7987.664399092971,0.4439239501953125
0.67066723,0.7120677,0.35234642,0.64229804,8010.884353741496,0.445892333984375
0.67066723,0.7120677,0.35234642,0.64229804,8034.104308390022,0.473876953125
0.67066723,0.7120677,0.35234642,0.64229804,8057.324263038548,0.402435302734375
0.67066723,0.7120677,0.35234642,0.64229804,8057.324263038548,0.402435302734375
0.67066723,0.7120677,0.35234642,0.64229804,8080.544217687075,0.4016876220703125
0.67066723,0.7120677,0.35234642,0.64229804,8103.764172335601,0.4058074951171875
0.67066723,0.7120677,0.35234642,0.64229804,8126.984126984126,0.364959716796875
0.67066723,0.7120677,0.35234642,0.64229804,8126.984126984126,0.364959716796875
0.67066723,0.7120677,0.35234642,0.64229804,8150.204081632653,0.3707275390625
0.67066723,0.7120677,0.35234642,0.64229804,8173.424036281179,0.4080810546875
0.67066723,0.7120677,0.35234642,0.64229804,8173.424036281179,0.4080810546875
0.67066723,0.7120677,0.35234642,0.64229804,8196.643990929704,0.3837890625
0.67066723,0.7120677,0.35234642,0.64229804,8219.86394557823,0.4151458740234375
0.67066723,0.7120677,0.35234642,0.64229804,8219.86394557823,0.4151458740234375
0.67066723,0.7120677,0.35234642,0.64229804,8243.083900226757,0.37030029296875
0.67066723,0.7120677,0.35234642,0.64229804,8266.303854875283,0.4431610107421875
0.67066723,0.7120677,0.35234642,0.64229804,8289.52380952381,0.3744964599609375
0.67066723,0.7120677,0.35234642,0.64229804,8289.52380952381,0.3744964599609375
0.67066723,0.7120677,0.35234642,0.64229804,8312.743764172335,0.3935699462890625
0.67066723,0.7120677,0.35234642,0.64229804,8335.963718820862,0.3498382568359375
0.67066723,0.7120677,0.35234642,0.64229804,8359.183673469388,0.406097412109375
0.67066723,0.7120677,0.35234642,0.64229804,8359.183673469388,0.406097412109375
0.67066723,0.7120677,0.35234642,0.64229804,8382.403628117914,0.875213623046875
0.67066723,0.7120677,0.35234642,0.64229804,8405.62358276644,0.6547698974609375
0.67066723,0.7120677,0.35234642,0.64229804,8428.843537414965,0.912506103515625
0.67066723,0.7120677,0.35234642,0.64229804,8428.843537414965,0.912506103515625
0.67066723,0.7120677,0.35234642,0.64229804,8452.063492063491,0.73956298828125
0.67066723,0.7120677,0.35234642,0.64229804,8475.283446712017,0.8802642822265625
0.67066723,0.7120677,0.35234642,0.64229804,8475.283446712017,0.8802642822265625
0.67066723,0.7120677,0.35234642,0.64229804,8498.503401360544,0.8290252685546875
0.65638006,0.6932856,0.35857064,0.6205931,8521.72335600907,0.8796539306640625
0.65638006,0.6932856,0.35857064,0.6205931,8521.72335600907,0.8796539306640625
0.65638006,0.6932856,0.35857064,0.6205931,8544.943310657596,0.679840087890625
0.65638006,0.6932856,0.35857064,0.6205931,8568.163265306122,0.6865997314453125
0.65638006,0.6932856,0.35857064,0.6205931,8568.163265306122,0.6865997314453125
0.65638006,0.6932856,0.35857064,0.6205931,8591.383219954649,0.8813934326171875
0.65638006,0.6932856,0.35857064,0.6205931,8614.603174603175,0.83038330078125
0.65638006,0.6932856,0.35857064,0.6205931,8637.823129251701,0.9101104736328125
0.65638006,0.6932856,0.35857064,0.6205931,8637.823129251701,0.9101104736328125
0.65638006,0.6932856,0.35857064,0.6205931,8661.043083900226,0.8160552978515625
0.65638006,0.6932856,0.35857064,0.6205931,8684.263038548752,0.7440032958984375
0.65638006,0.6932856,0.35857064,0.6205931,8707.482993197278,0.861663818359375
0.65638006,0.6932856,0.35857064,0.6205931,8707.482993197278,0.861663818359375
0.65638006,0.6932856,0.35857064,0.6205931,8730.702947845804,0.682769775390625
0.65638006,0.6932856,0.35857064,0.6205931,8753.92290249433,0.692352294921875
0.65638006,0.6932856,0.35857064,0.6205931,8777.142857142857,0.7531585693359375
0.65638006,0.6932856,0.35857064,0.6205931,8777.142857142857,0.7531585693359375
0.65638006,0.6932856,0.35857064,0.6205931,8800.362811791383,0.8881988525390625
0.65638006,0.6932856,0.35857064,0.6205931,8823.58276643991,0.92755126953125
0.65638006,0.6932856,0.35857064,0.6205931,8823.58276643991,0.92755126953125
0.65638006,0.6932856,0.35857064,0.6205931,8846.802721088436,0.9196929931640625
0.65638006,0.6932856,0.35857064,0.6205931,8870.022675736962,0.8720245361328125
0.65638006,0.6932856,0.35857064,0.6205931,8870.022675736962,0.8720245361328125
0.65638006,0.6932856,0.35857064,0.6205931,8893.242630385486,0.889556884765625
0.65638006,0.6932856,0.35857064,0.6205931,8916.462585034013,0.8557586669921875
0.65638006,0.6932856,0.35857064,0.6205931,8939.682539682539,0.912750244140625
0.65638006,0.6932856,0.35857064,0.6205931,8939.682539682539,0.912750244140625
0.65638006,0.6932856,0.35857064,0.6205931,8962.902494331065,0.850189208984375
0.65638006,0.6932856,0.35857064,0.6205931,8986.122448979591,0.714111328125
0.65455997,0.684649,0.3628848,0.60975313,9009.342403628118,0.6793212890625
0.65455997,0.684649,0.3628848,0.60975313,9009.342403628118,0.6793212890625
0.65455997,0.684649,0.3628848,0.60975313,9032.562358276644,0.89044189453125
0.65455997,0.684649,0.3628848,0.60975313,9055.78231292517,0.76806640625
0.65455997,0.684649,0.3628848,0.60975313,9079.002267573696,0.7830963134765625
0.65455997,0.684649,0.3628848,0.60975313,9079.002267573696,0.7830963134765625
0.65455997,0.684649,0.3628848,0.60975313,9102.222222222223,0.7340240478515625
0.65455997,0.684649,0.3628848,0.60975313,9125.442176870749,0.8932342529296875
0.65455997,0.684649,0.3628848,0.60975313,9125.442176870749,0.8932342529296875
0.65455997,0.684649,0.3628848,0.60975313,9148.662131519273,0.69842529296875
0.65455997,0.684649,0.3628848,0.60975313,9171.8820861678,0.728118896484375
0.65455997,0.684649,0.3628848,0.60975313,9171.8820861678,0.728118896484375
0.65455997,0.684649,0.3628848,0.60975313,9195.102040816326,0.6982879638671875
0.65455997,0.684649,0.3628848,0.60975313,9218.321995464852,0.690277099609375
0.65455997,0.684649,0.3628848,0.60975313,9218.321995464852,0.690277099609375
0.65455997,0.684649,0.3628848,0.60975313,9241.541950113378,0.6631622314453125
0.65455997,0.684649,0.3628848,0.60975313,9264.761904761905,0.9525909423828125
0.65455997,0.684649,0.3628848,0.60975313,9287.98185941043,0.8818359375
0.65455997,0.684649,0.3628848,0.60975313,9287.98185941043,0.8818359375
0.65455997,0.684649,0.3628848,0.60975313,9311.201814058957,0.8857879638671875
0.65455997,0.684649,0.3628848,0.60975313,9334.421768707483,0.8266143798828125
0.65455997,0.684649,0.3628848,0.60975313,9357.64172335601,0.9490966796875
0.65455997,0.684649,0.3628848,0.60975313,9357.64172335601,0.9490966796875
0.65455997,0.684649,0.3628848,0.60975313,9380.861678004534,0.93548583984375
0.65455997,0.684649,0.3628848,0.60975313,9404.08163265306,0.8390655517578125
0.65455997,0.684649,0.3628848,0.60975313,9427.301587301587,0.80133056640625
0.65455997,0.684649,0.3628848,0.60975313,9427.301587301587,0.80133056640625
0.65455997,0.684649,0.3628848,0.60975313,9450.521541950113,0.8380584716796875
0.65455997,0.684649,0.3628848,0.60975313,9473.741496598639,0.88507080078125
0.65455997,0.684649,0.3628848,0.60975313,9473.741496598639,0.88507080078125
0.65455997,0.684649,0.3628848,0.60975313,9496.961451247165,0.9023895263671875
0.67462003,0.66014755,0.36615464,0.5985296,9520.181405895692,0.7332763671875
0.67462003,0.66014755,0.36615464,0.5985296,9520.181405895692,0.7332763671875
0.67462003,0.66014755,0.36615464,0.5985296,9543.401360544218,0.8379669189453125
0.67462003,0.66014755,0.36615464,0.5985296,9566.621315192744,0.975250244140625
0.67462003,0.66014755,0.36615464,0.5985296,9566.621315192744,0.975250244140625
0.67462003,0.66014755,0.36615464,0.5985296,9589.84126984127,0.8734893798828125
0.67462003,0.66014755,0.36615464,0.5985296,9613.061224489795,0.8300933837890625
0.67462003,0.66014755,0.36615464,0.5985296,9636.281179138321,0.7637786865234375
0.67462003,0.66014755,0.36615464,0.5985296,9659.501133786847,0.7259521484375
0.67462003,0.66014755,0.36615464,0.5985296,9659.501133786847,0.7259521484375
0.67462003,0.66014755,0.36615464,0.5985296,9682.721088435374,0.97113037109375
0.67462003,0.66014755,0.36615464,0.5985296,9705.9410430839,0.8714141845703125
0.67462003,0.66014755,0.36615464,0.5985296,9729.160997732426,0.77655029296875
0.67462003,0.66014755,0.36615464,0.5985296,9729.160997732426,0.77655029296875
0.67462003,0.66014755,0.36615464,0.5985296,9868.480725623582,0.8953704833984375
0.67462003,0.66014755,0.36615464,0.5985296,9868.480725623582,0.8953704833984375
0.67462003,0.66014755,0.36615464,0.5985296,9868.480725623582,0.8953704833984375
0.67462003,0.66014755,0.36615464,0.5985296,9891.700680272108,0.90625
0.67462003,0.66014755,0.36615464,0.5985296,9914.920634920634,0.7740631103515625
0.67462003,0.66014755,0.36615464,0.5985296,9938.14058956916,0.787933349609375
0.67462003,0.66014755,0.36615464,0.5985296,9938.14058956916,0.787933349609375
0.67462003,0.66014755,0.36615464,0.5985296,9961.360544217687,0.8697052001953125
0.67462003,0.66014755,0.36615464,0.5985296,9984.580498866213,0.9709320068359375
