bored,excitement,meditation,frustration,position,soundPeak
0.6091556,0.3327692,0.29545993,0.42751747,97105.85034013605,0.7930145263671875
0.6091556,0.3327692,0.29545993,0.42751747,97129.07029478457,0.776153564453125
0.6091556,0.3327692,0.29545993,0.42751747,97152.2902494331,0.6945343017578125
0.6091556,0.3327692,0.29545993,0.42751747,97175.51020408163,0.5847625732421875
0.6091556,0.3327692,0.29545993,0.42751747,97198.73015873016,0.789764404296875
0.6091556,0.3327692,0.29545993,0.42751747,97221.95011337868,0.639556884765625
0.6091556,0.3327692,0.29545993,0.42751747,97245.1700680272,0.558319091796875
0.6091556,0.3327692,0.29545993,0.42751747,97268.39002267574,0.646270751953125
0.6091556,0.3327692,0.29545993,0.42751747,97314.82993197278,0.8204193115234375
0.6091556,0.3327692,0.29545993,0.42751747,97338.04988662132,0.9999847412109375
0.6091556,0.3327692,0.29545993,0.42751747,97361.26984126984,0.9999847412109375
0.6091556,0.3327692,0.29545993,0.42751747,97384.48979591836,0.9999847412109375
0.6091556,0.3327692,0.29545993,0.42751747,97407.7097505669,0.999786376953125
0.6305233,0.2825558,0.29135576,0.4233463,97454.14965986395,0.9456329345703125
0.6305233,0.2825558,0.29135576,0.4233463,97477.36961451247,0.8502349853515625
0.6305233,0.2825558,0.29135576,0.4233463,97500.58956916099,0.6241302490234375
0.6305233,0.2825558,0.29135576,0.4233463,97523.80952380953,0.7230682373046875
0.6305233,0.2825558,0.29135576,0.4233463,97547.02947845805,0.796112060546875
0.6305233,0.2825558,0.29135576,0.4233463,97570.24943310657,0.5514068603515625
0.6305233,0.2825558,0.29135576,0.4233463,97593.4693877551,0.6876068115234375
0.6305233,0.2825558,0.29135576,0.4233463,97616.68934240362,0.9160003662109375
0.6305233,0.2825558,0.29135576,0.4233463,97663.12925170068,0.9660186767578125
0.6305233,0.2825558,0.29135576,0.4233463,97686.3492063492,0.7220916748046875
0.6305233,0.2825558,0.29135576,0.4233463,97709.56916099772,0.5303497314453125
0.6305233,0.2825558,0.29135576,0.4233463,97732.78911564626,0.639892578125
0.6305233,0.2825558,0.29135576,0.4233463,97779.22902494331,0.940093994140625
0.6305233,0.2825558,0.29135576,0.4233463,97802.44897959183,0.826934814453125
0.6305233,0.2825558,0.29135576,0.4233463,97825.66893424036,0.8579559326171875
0.6305233,0.2825558,0.29135576,0.4233463,97848.88888888889,0.7094268798828125
0.6305233,0.2825558,0.29135576,0.4233463,97872.10884353741,0.8707275390625
0.6305233,0.2825558,0.29135576,0.4233463,97895.32879818593,0.74560546875
0.64695686,0.29208133,0.29092523,0.39809853,97941.76870748299,0.703582763671875
0.64695686,0.29208133,0.29092523,0.39809853,97964.98866213151,0.6887359619140625
0.64695686,0.29208133,0.29092523,0.39809853,97988.20861678004,0.6120452880859375
0.64695686,0.29208133,0.29092523,0.39809853,98011.42857142857,0.4891204833984375
0.64695686,0.29208133,0.29092523,0.39809853,98034.6485260771,0.8719940185546875
0.64695686,0.29208133,0.29092523,0.39809853,98057.86848072562,0.85260009765625
0.64695686,0.29208133,0.29092523,0.39809853,98081.08843537414,0.83636474609375
0.64695686,0.29208133,0.29092523,0.39809853,98127.5283446712,0.59539794921875
0.64695686,0.29208133,0.29092523,0.39809853,98150.74829931972,0.5516357421875
0.64695686,0.29208133,0.29092523,0.39809853,98173.96825396825,0.754058837890625
0.64695686,0.29208133,0.29092523,0.39809853,98197.18820861678,0.8728179931640625
0.64695686,0.29208133,0.29092523,0.39809853,98220.4081632653,0.9999847412109375
0.64695686,0.29208133,0.29092523,0.39809853,98243.62811791383,0.779998779296875
0.64695686,0.29208133,0.29092523,0.39809853,98266.84807256235,0.9958038330078125
0.64695686,0.29208133,0.29092523,0.39809853,98313.28798185941,0.997161865234375
0.64695686,0.29208133,0.29092523,0.39809853,98336.50793650793,0.9860687255859375
0.64695686,0.29208133,0.29092523,0.39809853,98359.72789115646,0.980194091796875
0.64695686,0.29208133,0.29092523,0.39809853,98382.94784580499,0.73358154296875
0.64695686,0.29208133,0.29092523,0.39809853,98406.1678004535,0.5465240478515625
0.6490416,0.2950375,0.29277852,0.37175432,98429.38775510204,0.74462890625
0.6490416,0.2950375,0.29277852,0.37175432,98475.82766439908,0.9119110107421875
0.6490416,0.2950375,0.29277852,0.37175432,98499.04761904762,0.905181884765625
0.6490416,0.2950375,0.29277852,0.37175432,98522.26757369614,0.8956451416015625
0.6490416,0.2950375,0.29277852,0.37175432,98545.48752834467,0.92724609375
0.6490416,0.2950375,0.29277852,0.37175432,98568.7074829932,0.9420318603515625
0.6490416,0.2950375,0.29277852,0.37175432,98591.92743764172,0.974151611328125
0.6490416,0.2950375,0.29277852,0.37175432,98638.36734693877,0.9999847412109375
0.6490416,0.2950375,0.29277852,0.37175432,98661.5873015873,0.820556640625
0.6490416,0.2950375,0.29277852,0.37175432,98684.80725623583,0.7357635498046875
0.6490416,0.2950375,0.29277852,0.37175432,98708.02721088435,0.7212677001953125
0.6490416,0.2950375,0.29277852,0.37175432,98731.24716553287,0.5286712646484375
0.6490416,0.2950375,0.29277852,0.37175432,98777.68707482993,0.92083740234375
0.6490416,0.2950375,0.29277852,0.37175432,98800.90702947846,0.8183441162109375
0.6490416,0.2950375,0.29277852,0.37175432,98824.12698412698,0.761077880859375
0.6490416,0.2950375,0.29277852,0.37175432,98847.3469387755,0.6485443115234375
0.6490416,0.2950375,0.29277852,0.37175432,98870.56689342404,0.6276397705078125
0.6490416,0.2950375,0.29277852,0.37175432,98893.78684807256,0.715728759765625
0.65091115,0.2953629,0.29444852,0.3575119,98917.00680272108,0.9307708740234375
0.65091115,0.2953629,0.29444852,0.3575119,98963.44671201814,0.8081512451171875
0.65091115,0.2953629,0.29444852,0.3575119,98986.66666666666,0.6945648193359375
0.65091115,0.2953629,0.29444852,0.3575119,99009.88662131519,0.36700439453125
0.65091115,0.2953629,0.29444852,0.3575119,99033.10657596371,0.5377044677734375
0.65091115,0.2953629,0.29444852,0.3575119,99079.54648526077,0.9999847412109375
0.65091115,0.2953629,0.29444852,0.3575119,99079.54648526077,0.9999847412109375
0.65091115,0.2953629,0.29444852,0.3575119,99125.98639455783,0.996856689453125
0.65091115,0.2953629,0.29444852,0.3575119,99149.20634920635,0.916717529296875
0.65091115,0.2953629,0.29444852,0.3575119,99172.42630385487,0.960205078125
0.65091115,0.2953629,0.29444852,0.3575119,99195.6462585034,0.7576751708984375
0.65091115,0.2953629,0.29444852,0.3575119,99218.86621315192,0.69073486328125
0.65091115,0.2953629,0.29444852,0.3575119,99242.08616780044,0.7702484130859375
0.65091115,0.2953629,0.29444852,0.3575119,99288.5260770975,0.73211669921875
0.65091115,0.2953629,0.29444852,0.3575119,99311.74603174604,0.5204315185546875
0.65091115,0.2953629,0.29444852,0.3575119,99334.96598639456,0.5774383544921875
0.65091115,0.2953629,0.29444852,0.3575119,99358.18594104308,0.606842041015625
0.65091115,0.2953629,0.29444852,0.3575119,99381.40589569161,0.524932861328125
0.65348154,0.34132123,0.29558176,0.3459604,99427.84580498865,0.634429931640625
0.65348154,0.34132123,0.29558176,0.3459604,99451.06575963719,0.67584228515625
0.65348154,0.34132123,0.29558176,0.3459604,99474.28571428571,0.892425537109375
0.65348154,0.34132123,0.29558176,0.3459604,99497.50566893423,0.853363037109375
0.65348154,0.34132123,0.29558176,0.3459604,99520.72562358277,0.842254638671875
0.65348154,0.34132123,0.29558176,0.3459604,99567.16553287982,0.657318115234375
0.65348154,0.34132123,0.29558176,0.3459604,99567.16553287982,0.657318115234375
0.65348154,0.34132123,0.29558176,0.3459604,99613.60544217686,0.7410125732421875
0.65348154,0.34132123,0.29558176,0.3459604,99636.8253968254,0.945709228515625
0.65348154,0.34132123,0.29558176,0.3459604,99660.04535147392,0.85455322265625
0.65348154,0.34132123,0.29558176,0.3459604,99683.26530612244,0.7144622802734375
0.65348154,0.34132123,0.29558176,0.3459604,99729.7052154195,0.5212860107421875
0.65348154,0.34132123,0.29558176,0.3459604,99752.92517006802,0.7333984375
0.65348154,0.34132123,0.29558176,0.3459604,99776.14512471655,0.9675140380859375
0.65348154,0.34132123,0.29558176,0.3459604,99799.36507936507,0.7802886962890625
0.65348154,0.34132123,0.29558176,0.3459604,99822.58503401361,0.977020263671875
0.65348154,0.34132123,0.29558176,0.3459604,99869.02494331065,0.5249481201171875
0.65348154,0.34132123,0.29558176,0.3459604,99892.24489795919,0.65533447265625
0.65348154,0.34132123,0.29558176,0.3459604,99915.4648526077,0.8910064697265625
0.65012145,0.3217424,0.2967683,0.33485657,99938.68480725623,0.975433349609375
0.65012145,0.3217424,0.2967683,0.33485657,99961.90476190476,0.999267578125
0.65012145,0.3217424,0.2967683,0.33485657,100008.3446712018,0.7750091552734375
0.65012145,0.3217424,0.2967683,0.33485657,100031.56462585034,0.865570068359375
0.65012145,0.3217424,0.2967683,0.33485657,100054.78458049886,0.909820556640625
0.65012145,0.3217424,0.2967683,0.33485657,100078.00453514738,0.977203369140625
0.65012145,0.3217424,0.2967683,0.33485657,100101.22448979592,0.980804443359375
0.65012145,0.3217424,0.2967683,0.33485657,100147.66439909297,0.723724365234375
0.65012145,0.3217424,0.2967683,0.33485657,100170.8843537415,0.5014190673828125
0.65012145,0.3217424,0.2967683,0.33485657,100194.10430839001,0.9509429931640625
0.65012145,0.3217424,0.2967683,0.33485657,100217.32426303855,0.80438232421875
0.65012145,0.3217424,0.2967683,0.33485657,100240.54421768707,0.844879150390625
0.65012145,0.3217424,0.2967683,0.33485657,100286.98412698413,0.828399658203125
0.65012145,0.3217424,0.2967683,0.33485657,100286.98412698413,0.828399658203125
0.65012145,0.3217424,0.2967683,0.33485657,100333.42403628117,0.88787841796875
0.65012145,0.3217424,0.2967683,0.33485657,100356.6439909297,0.9999847412109375
0.65012145,0.3217424,0.2967683,0.33485657,100379.86394557822,0.9934844970703125
0.65012145,0.3217424,0.2967683,0.33485657,100403.08390022676,0.9999847412109375
0.6470939,0.39097705,0.29871616,0.3265856,100449.5238095238,0.8362579345703125
0.6470939,0.39097705,0.29871616,0.3265856,100472.74376417234,0.9465179443359375
0.6470939,0.39097705,0.29871616,0.3265856,100495.96371882086,0.9999847412109375
0.6470939,0.39097705,0.29871616,0.3265856,100519.18367346938,0.988006591796875
0.6470939,0.39097705,0.29871616,0.3265856,100565.62358276643,0.780975341796875
0.6470939,0.39097705,0.29871616,0.3265856,100588.84353741496,0.53936767578125
0.6470939,0.39097705,0.29871616,0.3265856,100612.06349206349,0.7647857666015625
0.6470939,0.39097705,0.29871616,0.3265856,100635.28344671201,0.9450225830078125
0.6470939,0.39097705,0.29871616,0.3265856,100658.50340136055,0.9322662353515625
0.6470939,0.39097705,0.29871616,0.3265856,100704.94331065759,0.8187103271484375
0.6470939,0.39097705,0.29871616,0.3265856,100728.16326530612,0.4833984375
0.6470939,0.39097705,0.29871616,0.3265856,100751.38321995465,0.668853759765625
0.6470939,0.39097705,0.29871616,0.3265856,100797.8231292517,0.9857177734375
0.6470939,0.39097705,0.29871616,0.3265856,100821.04308390022,0.9999847412109375
0.6470939,0.39097705,0.29871616,0.3265856,100844.26303854874,0.9999847412109375
0.6470939,0.39097705,0.29871616,0.3265856,100867.48299319728,0.945831298828125
0.6470939,0.39097705,0.29871616,0.3265856,100890.7029478458,0.94195556640625
0.6398702,0.41098124,0.30047098,0.31479394,100937.14285714286,0.964202880859375
0.6398702,0.41098124,0.30047098,0.31479394,100960.36281179138,0.8885498046875
0.6398702,0.41098124,0.30047098,0.31479394,100983.58276643991,0.8226776123046875
0.6398702,0.41098124,0.30047098,0.31479394,101006.80272108843,0.7690582275390625
0.6398702,0.41098124,0.30047098,0.31479394,101053.24263038549,0.9847869873046875
0.6398702,0.41098124,0.30047098,0.31479394,101076.46258503401,0.8107452392578125
0.6398702,0.41098124,0.30047098,0.31479394,101099.68253968253,0.787322998046875
0.6398702,0.41098124,0.30047098,0.31479394,101122.90249433107,0.8031158447265625
0.6398702,0.41098124,0.30047098,0.31479394,101169.34240362812,0.579620361328125
0.6398702,0.41098124,0.30047098,0.31479394,101192.56235827664,0.8560791015625
0.6398702,0.41098124,0.30047098,0.31479394,101215.78231292516,0.84747314453125
0.6398702,0.41098124,0.30047098,0.31479394,101239.0022675737,0.8614044189453125
0.6398702,0.41098124,0.30047098,0.31479394,101262.22222222222,0.846923828125
0.6398702,0.41098124,0.30047098,0.31479394,101308.66213151928,0.751678466796875
0.6398702,0.41098124,0.30047098,0.31479394,101331.8820861678,0.839202880859375
0.6398702,0.41098124,0.30047098,0.31479394,101355.10204081632,0.7689056396484375
0.6398702,0.41098124,0.30047098,0.31479394,101378.32199546485,0.795989990234375
0.6378645,0.39819124,0.30117294,0.3121395,101424.76190476191,0.644683837890625
0.6378645,0.39819124,0.30117294,0.3121395,101447.98185941043,0.992401123046875
0.6378645,0.39819124,0.30117294,0.3121395,101471.20181405895,0.9999847412109375
0.6378645,0.39819124,0.30117294,0.3121395,101494.42176870749,0.8912811279296875
0.6378645,0.39819124,0.30117294,0.3121395,101517.641723356,0.9431610107421875
0.6378645,0.39819124,0.30117294,0.3121395,101564.08163265306,0.78057861328125
0.6378645,0.39819124,0.30117294,0.3121395,101587.30158730158,0.8836212158203125
0.6378645,0.39819124,0.30117294,0.3121395,101610.5215419501,0.9714508056640625
0.6378645,0.39819124,0.30117294,0.3121395,101633.74149659864,0.9999847412109375
0.6378645,0.39819124,0.30117294,0.3121395,101656.96145124716,0.9999847412109375
0.6378645,0.39819124,0.30117294,0.3121395,101703.40136054422,0.9999847412109375
0.6378645,0.39819124,0.30117294,0.3121395,101726.62131519274,0.998565673828125
0.6378645,0.39819124,0.30117294,0.3121395,101749.84126984127,0.9999847412109375
0.6378645,0.39819124,0.30117294,0.3121395,101796.28117913831,0.9754486083984375
0.6378645,0.39819124,0.30117294,0.3121395,101819.50113378685,0.9320831298828125
0.6378645,0.39819124,0.30117294,0.3121395,101842.72108843537,0.8256072998046875
0.6378645,0.39819124,0.30117294,0.3121395,101865.94104308389,0.770599365234375
0.6378645,0.39819124,0.30117294,0.3121395,101889.16099773243,0.9852142333984375
0.6401449,0.5112172,0.3008289,0.31200683,101935.60090702948,0.9999847412109375
0.6401449,0.5112172,0.3008289,0.31200683,101958.820861678,0.9999847412109375
0.6401449,0.5112172,0.3008289,0.31200683,101982.04081632652,0.9999847412109375
0.6401449,0.5112172,0.3008289,0.31200683,102005.26077097506,0.9999847412109375
0.6401449,0.5112172,0.3008289,0.31200683,102028.48072562358,0.97021484375
0.6401449,0.5112172,0.3008289,0.31200683,102074.92063492064,0.9999847412109375
0.6401449,0.5112172,0.3008289,0.31200683,102098.14058956916,0.9999847412109375
0.6401449,0.5112172,0.3008289,0.31200683,102121.36054421768,0.9999847412109375
0.6401449,0.5112172,0.3008289,0.31200683,102144.58049886621,0.9999847412109375
0.6401449,0.5112172,0.3008289,0.31200683,102167.80045351473,0.9999847412109375
0.6401449,0.5112172,0.3008289,0.31200683,102214.24036281179,0.9999847412109375
0.6401449,0.5112172,0.3008289,0.31200683,102237.46031746031,0.9999847412109375
0.6401449,0.5112172,0.3008289,0.31200683,102260.68027210885,0.9999847412109375
0.6401449,0.5112172,0.3008289,0.31200683,102307.12018140589,0.9999847412109375
0.6401449,0.5112172,0.3008289,0.31200683,102330.34013605442,0.998504638671875
0.6401449,0.5112172,0.3008289,0.31200683,102353.56009070294,0.9999847412109375
0.6401449,0.5112172,0.3008289,0.31200683,102376.78004535146,0.9999847412109375
0.6401449,0.5112172,0.3008289,0.31200683,102400,0.9999847412109375
0.6438756,0.42767495,0.30052096,0.31010216,102446.43990929704,0.9999847412109375
0.6438756,0.42767495,0.30052096,0.31010216,102469.65986394558,0.9999847412109375
0.6438756,0.42767495,0.30052096,0.31010216,102492.8798185941,0.9999847412109375
0.6438756,0.42767495,0.30052096,0.31010216,102516.09977324263,0.9972076416015625
0.6438756,0.42767495,0.30052096,0.31010216,102539.31972789115,0.9421234130859375
0.6438756,0.42767495,0.30052096,0.31010216,102585.75963718821,0.9718475341796875
0.6438756,0.42767495,0.30052096,0.31010216,102608.97959183673,0.9999847412109375
0.6438756,0.42767495,0.30052096,0.31010216,102632.19954648525,0.949371337890625
0.6438756,0.42767495,0.30052096,0.31010216,102655.41950113379,0.9370269775390625
0.6438756,0.42767495,0.30052096,0.31010216,102678.63945578231,0.7604522705078125
0.6438756,0.42767495,0.30052096,0.31010216,102725.07936507936,0.50433349609375
0.6438756,0.42767495,0.30052096,0.31010216,102748.29931972788,0.4146270751953125
0.6438756,0.42767495,0.30052096,0.31010216,102771.51927437642,0.258453369140625
0.6438756,0.42767495,0.30052096,0.31010216,102817.95918367346,0.169952392578125
0.6438756,0.42767495,0.30052096,0.31010216,102841.179138322,0.3472137451171875
0.6438756,0.42767495,0.30052096,0.31010216,102864.39909297052,0.9601593017578125
0.6438756,0.42767495,0.30052096,0.31010216,102887.61904761904,0.9534149169921875
0.64907664,0.37495685,0.30022645,0.30629128,102910.83900226757,0.8879547119140625
0.64907664,0.37495685,0.30022645,0.30629128,102957.27891156462,0.7323150634765625
0.64907664,0.37495685,0.30022645,0.30629128,102980.49886621315,0.8835296630859375
0.64907664,0.37495685,0.30022645,0.30629128,103003.71882086167,0.84039306640625
0.64907664,0.37495685,0.30022645,0.30629128,103026.9387755102,0.834381103515625
0.64907664,0.37495685,0.30022645,0.30629128,103073.37868480725,0.897369384765625
0.64907664,0.37495685,0.30022645,0.30629128,103096.59863945578,0.859039306640625
0.64907664,0.37495685,0.30022645,0.30629128,103119.8185941043,0.5291748046875
0.64907664,0.37495685,0.30022645,0.30629128,103143.03854875283,0.575897216796875
0.64907664,0.37495685,0.30022645,0.30629128,103189.47845804988,0.57708740234375
0.64907664,0.37495685,0.30022645,0.30629128,103212.6984126984,0.3860931396484375
0.64907664,0.37495685,0.30022645,0.30629128,103235.91836734694,0.461212158203125
0.64907664,0.37495685,0.30022645,0.30629128,103259.13832199546,0.545684814453125
0.64907664,0.37495685,0.30022645,0.30629128,103305.57823129251,0.7066192626953125
0.64907664,0.37495685,0.30022645,0.30629128,103328.79818594104,0.7833709716796875
0.64907664,0.37495685,0.30022645,0.30629128,103352.01814058957,0.839691162109375
0.64907664,0.37495685,0.30022645,0.30629128,103375.23809523809,0.8408050537109375
0.64907664,0.37495685,0.30022645,0.30629128,103398.45804988661,0.875030517578125
0.65454805,0.34630537,0.29920152,0.30218923,103444.89795918367,0.7903900146484375
0.65454805,0.34630537,0.29920152,0.30218923,103468.11791383219,0.8051605224609375
0.65454805,0.34630537,0.29920152,0.30218923,103491.33786848072,0.8355255126953125
0.65454805,0.34630537,0.29920152,0.30218923,103514.55782312925,0.8376617431640625
0.65454805,0.34630537,0.29920152,0.30218923,103560.9977324263,0.508819580078125
0.65454805,0.34630537,0.29920152,0.30218923,103584.21768707482,0.77294921875
0.65454805,0.34630537,0.29920152,0.30218923,103607.43764172336,0.786529541015625
0.65454805,0.34630537,0.29920152,0.30218923,103630.65759637188,0.654022216796875
0.65454805,0.34630537,0.29920152,0.30218923,103677.09750566893,0.481292724609375
0.65454805,0.34630537,0.29920152,0.30218923,103700.31746031746,0.179351806640625
0.65454805,0.34630537,0.29920152,0.30218923,103723.53741496598,0.2911529541015625
0.65454805,0.34630537,0.29920152,0.30218923,103746.75736961451,0.20245361328125
0.65454805,0.34630537,0.29920152,0.30218923,103793.19727891157,0.730499267578125
0.65454805,0.34630537,0.29920152,0.30218923,103816.41723356009,0.49639892578125
0.65454805,0.34630537,0.29920152,0.30218923,103839.63718820861,0.46575927734375
0.65454805,0.34630537,0.29920152,0.30218923,103862.85714285714,0.47216796875
0.65454805,0.34630537,0.29920152,0.30218923,103909.29705215419,0.49383544921875
0.66358376,0.34079927,0.29597843,0.29565158,103932.51700680272,0.4542236328125
0.66358376,0.34079927,0.29597843,0.29565158,103955.73696145124,0.5195770263671875
0.66358376,0.34079927,0.29597843,0.29565158,103978.95691609976,0.5812225341796875
0.66358376,0.34079927,0.29597843,0.29565158,104025.39682539682,0.6064453125
0.66358376,0.34079927,0.29597843,0.29565158,104048.61678004535,0.9691162109375
0.66358376,0.34079927,0.29597843,0.29565158,104071.83673469388,0.897247314453125
0.66358376,0.34079927,0.29597843,0.29565158,104118.27664399093,0.701171875
0.66358376,0.34079927,0.29597843,0.29565158,104141.49659863945,0.8296356201171875
0.66358376,0.34079927,0.29597843,0.29565158,104164.71655328797,0.8683624267578125
0.66358376,0.34079927,0.29597843,0.29565158,104187.93650793651,0.9801788330078125
0.66358376,0.34079927,0.29597843,0.29565158,104211.15646258503,0.9999847412109375
0.66358376,0.34079927,0.29597843,0.29565158,104257.59637188209,0.9515838623046875
0.66358376,0.34079927,0.29597843,0.29565158,104280.8163265306,0.92742919921875
0.66358376,0.34079927,0.29597843,0.29565158,104304.03628117914,0.9544525146484375
0.66358376,0.34079927,0.29597843,0.29565158,104327.25623582766,0.94775390625
0.66358376,0.34079927,0.29597843,0.29565158,104350.47619047618,0.9650115966796875
0.66358376,0.34079927,0.29597843,0.29565158,104396.91609977324,0.976287841796875
0.67170167,0.28044036,0.29455495,0.3003354,104420.13605442176,0.9860992431640625
0.67170167,0.28044036,0.29455495,0.3003354,104466.57596371882,0.89703369140625
0.67170167,0.28044036,0.29455495,0.3003354,104489.79591836734,0.7754058837890625
0.67170167,0.28044036,0.29455495,0.3003354,104513.01587301587,0.621826171875
0.67170167,0.28044036,0.29455495,0.3003354,104536.2358276644,0.73541259765625
0.67170167,0.28044036,0.29455495,0.3003354,104559.45578231293,0.912353515625
0.67170167,0.28044036,0.29455495,0.3003354,104605.89569160997,0.99334716796875
0.67170167,0.28044036,0.29455495,0.3003354,104629.1156462585,0.979736328125
0.67170167,0.28044036,0.29455495,0.3003354,104652.33560090703,0.9832916259765625
0.67170167,0.28044036,0.29455495,0.3003354,104675.55555555555,0.97857666015625
0.67170167,0.28044036,0.29455495,0.3003354,104698.77551020408,0.9230804443359375
0.67170167,0.28044036,0.29455495,0.3003354,104745.21541950112,0.96966552734375
0.67170167,0.28044036,0.29455495,0.3003354,104768.43537414966,0.9950408935546875
0.67170167,0.28044036,0.29455495,0.3003354,104791.65532879818,0.9151611328125
0.67170167,0.28044036,0.29455495,0.3003354,104838.09523809524,0.9949798583984375
0.67170167,0.28044036,0.29455495,0.3003354,104838.09523809524,0.9999847412109375
0.67170167,0.28044036,0.29455495,0.3003354,104884.5351473923,0.986083984375
0.67170167,0.28044036,0.29455495,0.3003354,104907.75510204081,0.9842987060546875
0.6748709,0.3166763,0.29372883,0.30654085,104954.19501133787,0.9999847412109375
0.6748709,0.3166763,0.29372883,0.30654085,104977.41496598639,0.99822998046875
0.6748709,0.3166763,0.29372883,0.30654085,105000.63492063491,0.8302154541015625
0.6748709,0.3166763,0.29372883,0.30654085,105023.85487528345,0.9999847412109375
0.6748709,0.3166763,0.29372883,0.30654085,105047.07482993197,0.9999847412109375
0.6748709,0.3166763,0.29372883,0.30654085,105093.51473922902,0.9999847412109375
0.6748709,0.3166763,0.29372883,0.30654085,105116.73469387754,0.9999847412109375
0.6748709,0.3166763,0.29372883,0.30654085,105139.95464852608,0.9999847412109375
0.6748709,0.3166763,0.29372883,0.30654085,105186.39455782312,0.9999847412109375
0.6748709,0.3166763,0.29372883,0.30654085,105209.61451247166,0.9624786376953125
0.6748709,0.3166763,0.29372883,0.30654085,105232.83446712018,0.9994354248046875
0.6748709,0.3166763,0.29372883,0.30654085,105279.27437641723,0.997314453125
0.6748709,0.3166763,0.29372883,0.30654085,105302.49433106575,0.997467041015625
0.6748709,0.3166763,0.29372883,0.30654085,105325.71428571428,0.9986572265625
0.6748709,0.3166763,0.29372883,0.30654085,105348.93424036281,0.9551239013671875
0.6748709,0.3166763,0.29372883,0.30654085,105372.15419501133,0.9948577880859375
0.6748709,0.3166763,0.29372883,0.30654085,105418.59410430839,0.9941864013671875
0.6636549,0.24755797,0.29298738,0.31016594,105441.81405895691,0.9990081787109375
0.6636549,0.24755797,0.29298738,0.31016594,105488.25396825396,0.9728851318359375
0.6636549,0.24755797,0.29298738,0.31016594,105511.47392290249,0.97119140625
0.6636549,0.24755797,0.29298738,0.31016594,105534.69387755102,0.976898193359375
0.6636549,0.24755797,0.29298738,0.31016594,105557.91383219954,0.9999847412109375
0.6636549,0.24755797,0.29298738,0.31016594,105604.3537414966,0.9982757568359375
0.6636549,0.24755797,0.29298738,0.31016594,105627.57369614512,0.9569244384765625
0.6636549,0.24755797,0.29298738,0.31016594,105650.79365079365,0.9770355224609375
0.6636549,0.24755797,0.29298738,0.31016594,105674.01360544217,0.9678192138671875
0.6636549,0.24755797,0.29298738,0.31016594,105720.45351473923,0.999359130859375
0.6636549,0.24755797,0.29298738,0.31016594,105743.67346938775,0.9803619384765625
0.6636549,0.24755797,0.29298738,0.31016594,105766.89342403627,0.9735565185546875
0.6636549,0.24755797,0.29298738,0.31016594,105790.11337868481,0.9832000732421875
0.6636549,0.24755797,0.29298738,0.31016594,105836.55328798185,0.986480712890625
0.6636549,0.24755797,0.29298738,0.31016594,105859.77324263038,0.9999847412109375
0.6636549,0.24755797,0.29298738,0.31016594,105882.9931972789,0.9999847412109375
0.6636549,0.24755797,0.29298738,0.31016594,105929.43310657596,0.9999847412109375
0.63477635,0.25435463,0.29293364,0.31361774,105952.65306122448,0.9999847412109375
0.63477635,0.25435463,0.29293364,0.31361774,105975.87301587302,0.9999847412109375
0.63477635,0.25435463,0.29293364,0.31361774,105999.09297052154,0.99072265625
0.63477635,0.25435463,0.29293364,0.31361774,106045.5328798186,0.9904022216796875
0.63477635,0.25435463,0.29293364,0.31361774,106068.75283446712,0.9999847412109375
0.63477635,0.25435463,0.29293364,0.31361774,106091.97278911564,0.9999847412109375
0.63477635,0.25435463,0.29293364,0.31361774,106115.19274376417,0.9999847412109375
0.63477635,0.25435463,0.29293364,0.31361774,106138.41269841269,0.9999847412109375
0.63477635,0.25435463,0.29293364,0.31361774,106184.85260770975,0.9932708740234375
0.63477635,0.25435463,0.29293364,0.31361774,106208.07256235827,0.9849853515625
0.63477635,0.25435463,0.29293364,0.31361774,106231.2925170068,0.9931640625
0.63477635,0.25435463,0.29293364,0.31361774,106254.51247165533,0.9999847412109375
0.63477635,0.25435463,0.29293364,0.31361774,106277.73242630385,0.9999847412109375
0.63477635,0.25435463,0.29293364,0.31361774,106324.1723356009,0.9481353759765625
0.63477635,0.25435463,0.29293364,0.31361774,106347.39229024942,0.979705810546875
0.63477635,0.25435463,0.29293364,0.31361774,106370.61224489796,0.9999847412109375
0.63477635,0.25435463,0.29293364,0.31361774,106417.05215419501,0.9766845703125
0.60879123,0.26106778,0.2933099,0.31827495,106440.27210884354,0.9999847412109375
0.60879123,0.26106778,0.2933099,0.31827495,106463.49206349206,0.9999847412109375
0.60879123,0.26106778,0.2933099,0.31827495,106486.71201814059,0.99456787109375
0.60879123,0.26106778,0.2933099,0.31827495,106533.15192743763,0.942108154296875
0.60879123,0.26106778,0.2933099,0.31827495,106556.37188208617,0.965118408203125
0.60879123,0.26106778,0.2933099,0.31827495,106579.59183673469,0.9920806884765625
0.60879123,0.26106778,0.2933099,0.31827495,106626.03174603175,0.991790771484375
0.60879123,0.26106778,0.2933099,0.31827495,106649.25170068027,0.9999847412109375
0.60879123,0.26106778,0.2933099,0.31827495,106672.4716553288,0.99542236328125
0.60879123,0.26106778,0.2933099,0.31827495,106718.91156462584,0.9761505126953125
0.60879123,0.26106778,0.2933099,0.31827495,106742.13151927438,0.99530029296875
0.60879123,0.26106778,0.2933099,0.31827495,106765.3514739229,0.9995880126953125
0.60879123,0.26106778,0.2933099,0.31827495,106788.57142857142,0.9999847412109375
0.60879123,0.26106778,0.2933099,0.31827495,106811.79138321996,0.9999847412109375
