bored,excitement,meditation,frustration,position,soundPeak
0.52611583,0.30724618,0.27990526,0.56189597,398570.5215419501,0.096588134765625
0.52611583,0.30724618,0.27990526,0.56189597,398640.1814058957,0.119720458984375
0.52611583,0.30724618,0.27990526,0.56189597,398709.84126984124,0.2220306396484375
0.52611583,0.30724618,0.27990526,0.56189597,398779.50113378686,0.18450927734375
0.53787,0.35552776,0.2830027,0.5465281,398825.9410430839,0.1450958251953125
0.53787,0.35552776,0.2830027,0.5465281,398895.60090702947,0.1739501953125
0.53787,0.35552776,0.2830027,0.5465281,398942.0408163265,0.108245849609375
0.53787,0.35552776,0.2830027,0.5465281,399011.7006802721,0.07684326171875
0.53787,0.35552776,0.2830027,0.5465281,399081.3605442177,0.06134033203125
0.53787,0.35552776,0.2830027,0.5465281,399127.80045351473,0.06402587890625
0.53787,0.35552776,0.2830027,0.5465281,399197.4603174603,0.076904296875
0.53787,0.35552776,0.2830027,0.5465281,399267.12018140586,0.1383209228515625
0.542178,0.35923958,0.28579143,0.5182176,399336.7800453515,0.1191864013671875
0.542178,0.35923958,0.28579143,0.5182176,399383.2199546485,0.081573486328125
0.542178,0.35923958,0.28579143,0.5182176,399452.8798185941,0.074737548828125
0.542178,0.35923958,0.28579143,0.5182176,399522.53968253965,0.0741729736328125
0.542178,0.35923958,0.28579143,0.5182176,399568.97959183675,0.08392333984375
0.542178,0.35923958,0.28579143,0.5182176,399638.6394557823,0.0741119384765625
0.542178,0.35923958,0.28579143,0.5182176,399708.29931972787,0.06793212890625
0.542178,0.35923958,0.28579143,0.5182176,399777.95918367343,0.06439208984375
0.55285096,0.3617004,0.28830227,0.48655787,399847.61904761905,0.0623016357421875
0.55285096,0.3617004,0.28830227,0.48655787,399894.0589569161,0.083404541015625
0.55285096,0.3617004,0.28830227,0.48655787,399963.71882086166,0.07830810546875
0.55285096,0.3617004,0.28830227,0.48655787,400033.3786848072,0.10040283203125
0.55285096,0.3617004,0.28830227,0.48655787,400079.8185941043,0.11798095703125
0.55285096,0.3617004,0.28830227,0.48655787,400149.4784580499,0.092437744140625
0.55285096,0.3617004,0.28830227,0.48655787,400219.13832199544,0.06964111328125
0.55285096,0.3617004,0.28830227,0.48655787,400288.798185941,0.112060546875
0.56312406,0.3010748,0.28502864,0.47721717,400358.4580498866,0.113616943359375
0.56312406,0.3010748,0.28502864,0.47721717,400404.89795918367,0.1333160400390625
0.56312406,0.3010748,0.28502864,0.47721717,400474.55782312923,0.2021026611328125
0.56312406,0.3010748,0.28502864,0.47721717,400520.9977324263,0.3259735107421875
0.56312406,0.3010748,0.28502864,0.47721717,400590.6575963719,0.4453582763671875
0.56312406,0.3010748,0.28502864,0.47721717,400660.31746031746,0.4123992919921875
0.56312406,0.3010748,0.28502864,0.47721717,400706.7573696145,0.3193206787109375
0.56312406,0.3010748,0.28502864,0.47721717,400799.6371882086,0.2466278076171875
0.56712836,0.329164,0.27785072,0.4624181,400846.0770975057,0.201171875
0.56712836,0.329164,0.27785072,0.4624181,400915.73696145124,0.1828765869140625
0.56712836,0.329164,0.27785072,0.4624181,400962.1768707483,0.10791015625
0.56712836,0.329164,0.27785072,0.4624181,401031.83673469385,0.14544677734375
0.56712836,0.329164,0.27785072,0.4624181,401101.49659863947,0.1947174072265625
0.56712836,0.329164,0.27785072,0.4624181,401147.9365079365,0.289703369140625
0.56712836,0.329164,0.27785072,0.4624181,401217.5963718821,0.2787933349609375
0.56712836,0.329164,0.27785072,0.4624181,401287.25623582763,0.299102783203125
0.56747943,0.34586182,0.27139196,0.4487149,401356.91609977325,0.2910308837890625
0.56747943,0.34586182,0.27139196,0.4487149,401426.5759637188,0.2069549560546875
0.56747943,0.34586182,0.27139196,0.4487149,401496.2358276644,0.11529541015625
0.56747943,0.34586182,0.27139196,0.4487149,401565.89569160994,0.115264892578125
0.56747943,0.34586182,0.27139196,0.4487149,401612.33560090704,0.135711669921875
0.56747943,0.34586182,0.27139196,0.4487149,401681.9954648526,0.1471099853515625
0.56747943,0.34586182,0.27139196,0.4487149,401728.43537414965,0.2002410888671875
0.56747943,0.34586182,0.27139196,0.4487149,401798.0952380952,0.211212158203125
0.5625824,0.3089319,0.26558062,0.44395524,401867.7551020408,0.21343994140625
0.5625824,0.3089319,0.26558062,0.44395524,401937.4149659864,0.1856536865234375
0.5625824,0.3089319,0.26558062,0.44395524,401983.85487528343,0.146331787109375
0.5625824,0.3089319,0.26558062,0.44395524,402053.514739229,0.1612701416015625
0.5625824,0.3089319,0.26558062,0.44395524,402123.1746031746,0.1371612548828125
0.5625824,0.3089319,0.26558062,0.44395524,402169.61451247166,0.1390533447265625
0.5625824,0.3089319,0.26558062,0.44395524,402239.2743764172,0.152679443359375
0.5625824,0.3089319,0.26558062,0.44395524,402308.9342403628,0.151214599609375
0.55437636,0.31108811,0.26279637,0.44240808,402378.5941043084,0.31744384765625
0.55437636,0.31108811,0.26279637,0.44240808,402448.25396825396,0.3014678955078125
0.55437636,0.31108811,0.26279637,0.44240808,402494.693877551,0.2393646240234375
0.55437636,0.31108811,0.26279637,0.44240808,402564.35374149657,0.2326507568359375
0.55437636,0.31108811,0.26279637,0.44240808,402634.0136054422,0.1987762451171875
0.55437636,0.31108811,0.26279637,0.44240808,402680.45351473923,0.19921875
0.55437636,0.31108811,0.26279637,0.44240808,402750.1133786848,0.20965576171875
0.5445765,0.31654048,0.26581448,0.446653,402819.77324263036,0.241302490234375
0.5445765,0.31654048,0.26581448,0.446653,402866.2131519274,0.325897216796875
0.5445765,0.31654048,0.26581448,0.446653,402935.873015873,0.4257354736328125
0.5445765,0.31654048,0.26581448,0.446653,403005.5328798186,0.5538330078125
0.5445765,0.31654048,0.26581448,0.446653,403075.19274376414,0.2811126708984375
0.5445765,0.31654048,0.26581448,0.446653,403121.6326530612,0.238250732421875
0.5445765,0.31654048,0.26581448,0.446653,403191.2925170068,0.2266387939453125
0.5445765,0.31654048,0.26581448,0.446653,403260.95238095237,0.191314697265625
0.5357568,0.3177766,0.2724326,0.45187485,403330.61224489793,0.144378662109375
0.5357568,0.3177766,0.2724326,0.45187485,403377.052154195,0.1377716064453125
0.5357568,0.3177766,0.2724326,0.45187485,403446.7120181406,0.21258544921875
0.5357568,0.3177766,0.2724326,0.45187485,403516.37188208615,0.3595123291015625
0.5357568,0.3177766,0.2724326,0.45187485,403586.0317460317,0.3506927490234375
0.5357568,0.3177766,0.2724326,0.45187485,403632.47165532876,0.2141571044921875
0.5357568,0.3177766,0.2724326,0.45187485,403702.1315192744,0.27984619140625
0.5357568,0.3177766,0.2724326,0.45187485,403771.79138321994,0.143890380859375
0.5289908,0.31088915,0.2783901,0.44716388,403841.4512471655,0.14801025390625
0.5289908,0.31088915,0.2783901,0.44716388,403887.89115646255,0.11529541015625
0.5289908,0.31088915,0.2783901,0.44716388,403957.55102040817,0.09600830078125
0.5289908,0.31088915,0.2783901,0.44716388,404027.2108843537,0.111053466796875
0.5289908,0.31088915,0.2783901,0.44716388,404096.8707482993,0.2252960205078125
0.5289908,0.31088915,0.2783901,0.44716388,404143.31065759633,0.248077392578125
0.5289908,0.31088915,0.2783901,0.44716388,404212.97052154195,0.16143798828125
0.5289908,0.31088915,0.2783901,0.44716388,404259.410430839,0.2024383544921875
0.529475,0.25204456,0.28107843,0.4372864,404329.07029478456,0.1446075439453125
0.529475,0.25204456,0.28107843,0.4372864,404398.7301587301,0.114349365234375
0.529475,0.25204456,0.28107843,0.4372864,404468.39002267574,0.0844268798828125
0.529475,0.25204456,0.28107843,0.4372864,404514.8299319728,0.09381103515625
0.529475,0.25204456,0.28107843,0.4372864,404584.48979591834,0.1953582763671875
0.529475,0.25204456,0.28107843,0.4372864,404654.1496598639,0.3517913818359375
0.529475,0.25204456,0.28107843,0.4372864,404723.8095238095,0.2926788330078125
0.529475,0.25204456,0.28107843,0.4372864,404770.24943310657,0.1952056884765625
0.53881913,0.2338636,0.28349903,0.41575468,404839.90929705213,0.2286376953125
0.53881913,0.2338636,0.28349903,0.41575468,404909.5691609977,0.18023681640625
0.53881913,0.2338636,0.28349903,0.41575468,404979.2290249433,0.2597198486328125
0.53881913,0.2338636,0.28349903,0.41575468,405025.66893424036,0.334869384765625
0.53881913,0.2338636,0.28349903,0.41575468,405095.3287981859,0.360137939453125
0.53881913,0.2338636,0.28349903,0.41575468,405164.9886621315,0.67108154296875
0.53881913,0.2338636,0.28349903,0.41575468,405211.4285714286,0.809906005859375
0.53881913,0.2338636,0.28349903,0.41575468,405281.08843537414,0.6744537353515625
0.5509071,0.26738083,0.27650326,0.39434808,405350.7482993197,0.3702545166015625
0.5509071,0.26738083,0.27650326,0.39434808,405420.40816326527,0.291046142578125
0.5509071,0.26738083,0.27650326,0.39434808,405466.84807256237,0.192413330078125
0.5509071,0.26738083,0.27650326,0.39434808,405559.72789115645,0.2089996337890625
0.5509071,0.26738083,0.27650326,0.39434808,405606.1678004535,0.241912841796875
0.5509071,0.26738083,0.27650326,0.39434808,405675.82766439905,0.219879150390625
0.5509071,0.26738083,0.27650326,0.39434808,405745.4875283447,0.253997802734375
0.5509071,0.26738083,0.27650326,0.39434808,405791.9274376417,0.453155517578125
0.56828254,0.22893599,0.26110134,0.38104457,405861.5873015873,0.3866424560546875
0.56828254,0.22893599,0.26110134,0.38104457,405931.24716553284,0.3059234619140625
0.56828254,0.22893599,0.26110134,0.38104457,405977.68707482994,0.2462158203125
0.56828254,0.22893599,0.26110134,0.38104457,406047.3469387755,0.1988677978515625
0.56828254,0.22893599,0.26110134,0.38104457,406117.00680272107,0.131072998046875
0.56828254,0.22893599,0.26110134,0.38104457,406163.4467120181,0.1201324462890625
0.56828254,0.22893599,0.26110134,0.38104457,406233.1065759637,0.128173828125
0.56828254,0.22893599,0.26110134,0.38104457,406302.7664399093,0.204437255859375
0.5891389,0.17841494,0.24624793,0.3569311,406372.42630385485,0.293243408203125
0.5891389,0.17841494,0.24624793,0.3569311,406418.8662131519,0.2850494384765625
0.5891389,0.17841494,0.24624793,0.3569311,406488.5260770975,0.245849609375
0.5891389,0.17841494,0.24624793,0.3569311,406558.1859410431,0.2569122314453125
0.5891389,0.17841494,0.24624793,0.3569311,406627.84580498864,0.3154144287109375
0.5891389,0.17841494,0.24624793,0.3569311,406697.5056689342,0.1829833984375
0.5891389,0.17841494,0.24624793,0.3569311,406743.9455782313,0.1447296142578125
0.6117217,0.1994491,0.23240599,0.33901927,406813.60544217686,0.0918731689453125
0.6117217,0.1994491,0.23240599,0.33901927,406883.2653061224,0.12042236328125
0.6117217,0.1994491,0.23240599,0.33901927,406952.925170068,0.179412841796875
0.6117217,0.1994491,0.23240599,0.33901927,406999.3650793651,0.24932861328125
0.6117217,0.1994491,0.23240599,0.33901927,407069.02494331065,0.23846435546875
0.6117217,0.1994491,0.23240599,0.33901927,407138.6848072562,0.229339599609375
0.6117217,0.1994491,0.23240599,0.33901927,407208.3446712018,0.2596435546875
0.6117217,0.1994491,0.23240599,0.33901927,407254.7845804989,0.19921875
0.63204175,0.2468027,0.21963796,0.31750855,407324.44444444444,0.150726318359375
0.63204175,0.2468027,0.21963796,0.31750855,407394.10430839,0.1411285400390625
0.63204175,0.2468027,0.21963796,0.31750855,407463.76417233556,0.1216278076171875
0.63204175,0.2468027,0.21963796,0.31750855,407533.4240362812,0.4728240966796875
0.63204175,0.2468027,0.21963796,0.31750855,407603.08390022675,0.6716156005859375
0.63204175,0.2468027,0.21963796,0.31750855,407649.5238095238,0.462799072265625
0.63204175,0.2468027,0.21963796,0.31750855,407719.18367346935,0.4555816650390625
0.63204175,0.2468027,0.21963796,0.31750855,407788.84353741497,0.2415618896484375
0.6503232,0.2966987,0.20754576,0.30362585,407858.50340136053,0.193389892578125
0.6503232,0.2966987,0.20754576,0.30362585,407928.1632653061,0.1679229736328125
0.6503232,0.2966987,0.20754576,0.30362585,407997.8231292517,0.1422882080078125
0.6503232,0.2966987,0.20754576,0.30362585,408044.26303854876,0.10369873046875
0.6503232,0.2966987,0.20754576,0.30362585,408113.9229024943,0.188568115234375
0.6503232,0.2966987,0.20754576,0.30362585,408160.36281179136,0.5135345458984375
0.6503232,0.2966987,0.20754576,0.30362585,408230.0226757369,0.3974151611328125
0.6503232,0.2966987,0.20754576,0.30362585,408299.68253968254,0.3040771484375
0.6649858,0.31940967,0.19847365,0.29856992,408369.3424036281,0.177825927734375
0.6649858,0.31940967,0.19847365,0.29856992,408439.00226757367,0.152435302734375
0.6649858,0.31940967,0.19847365,0.29856992,408508.6621315193,0.1273040771484375
0.6649858,0.31940967,0.19847365,0.29856992,408578.32199546485,0.121337890625
0.6649858,0.31940967,0.19847365,0.29856992,408624.7619047619,0.0971832275390625
0.6649858,0.31940967,0.19847365,0.29856992,408694.42176870746,0.1289825439453125
0.6649858,0.31940967,0.19847365,0.29856992,408764.0816326531,0.2495574951171875
0.6649858,0.31940967,0.19847365,0.29856992,408833.74149659864,0.1811370849609375
0.67190444,0.3164534,0.19139539,0.29901192,408880.1814058957,0.183013916015625
0.67190444,0.3164534,0.19139539,0.29901192,408949.84126984124,0.112030029296875
0.67190444,0.3164534,0.19139539,0.29901192,409019.50113378686,0.095062255859375
0.67190444,0.3164534,0.19139539,0.29901192,409089.1609977324,0.084014892578125
0.67190444,0.3164534,0.19139539,0.29901192,409158.820861678,0.067169189453125
0.67190444,0.3164534,0.19139539,0.29901192,409228.48072562355,0.06658935546875
0.67190444,0.3164534,0.19139539,0.29901192,409274.92063492065,0.1121978759765625
0.6721471,0.30147922,0.18629031,0.30051458,409344.5804988662,0.3372039794921875
0.6721471,0.30147922,0.18629031,0.30051458,409414.2403628118,0.183258056640625
0.6721471,0.30147922,0.18629031,0.30051458,409483.90022675734,0.1708221435546875
0.6721471,0.30147922,0.18629031,0.30051458,409530.34013605444,0.11810302734375
0.6721471,0.30147922,0.18629031,0.30051458,409600,0.100067138671875
0.6721471,0.30147922,0.18629031,0.30051458,409669.65986394556,0.093963623046875
0.6721471,0.30147922,0.18629031,0.30051458,409739.3197278911,0.103851318359375
0.6721471,0.30147922,0.18629031,0.30051458,409808.97959183675,0.094696044921875
0.6723616,0.34584332,0.18122937,0.30676398,409855.4195011338,0.117034912109375
0.6723616,0.34584332,0.18122937,0.30676398,409925.07936507935,0.5820465087890625
0.6723616,0.34584332,0.18122937,0.30676398,409994.7392290249,0.451751708984375
0.6723616,0.34584332,0.18122937,0.30676398,410064.39909297053,0.5139617919921875
0.6723616,0.34584332,0.18122937,0.30676398,410110.8390022676,0.442413330078125
0.6723616,0.34584332,0.18122937,0.30676398,410180.49886621314,0.26422119140625
0.6723616,0.34584332,0.18122937,0.30676398,410250.1587301587,0.1616668701171875
0.6723616,0.34584332,0.18122937,0.30676398,410296.59863945574,0.0907135009765625
0.6725437,0.3764033,0.17667922,0.3051012,410389.4784580499,0.0855560302734375
0.6725437,0.3764033,0.17667922,0.3051012,410459.13832199544,0.104522705078125
0.6725437,0.3764033,0.17667922,0.3051012,410528.798185941,0.3696441650390625
0.6725437,0.3764033,0.17667922,0.3051012,410575.2380952381,0.35400390625
0.6725437,0.3764033,0.17667922,0.3051012,410644.89795918367,0.2579498291015625
0.6725437,0.3764033,0.17667922,0.3051012,410691.3378684807,0.2517547607421875
0.6725437,0.3764033,0.17667922,0.3051012,410760.9977324263,0.168701171875
0.6725437,0.3764033,0.17667922,0.3051012,410830.6575963719,0.0908050537109375
0.67271096,0.32494083,0.17613423,0.28871095,410877.09750566893,0.1182098388671875
0.67271096,0.32494083,0.17613423,0.28871095,410946.7573696145,0.0738067626953125
0.67271096,0.32494083,0.17613423,0.28871095,411016.41723356006,0.0807952880859375
0.67271096,0.32494083,0.17613423,0.28871095,411086.0770975057,0.171417236328125
0.67271096,0.32494083,0.17613423,0.28871095,411155.73696145124,0.2581787109375
0.67271096,0.32494083,0.17613423,0.28871095,411225.3968253968,0.210174560546875
0.67271096,0.32494083,0.17613423,0.28871095,411295.05668934237,0.144744873046875
0.67432356,0.31883088,0.17419147,0.27471116,411364.716553288,0.077301025390625
0.67432356,0.31883088,0.17419147,0.27471116,411411.15646258503,0.0977783203125
0.67432356,0.31883088,0.17419147,0.27471116,411480.8163265306,0.0555419921875
0.67432356,0.31883088,0.17419147,0.27471116,411550.47619047615,0.046051025390625
0.67432356,0.31883088,0.17419147,0.27471116,411620.1360544218,0.0728759765625
0.67432356,0.31883088,0.17419147,0.27471116,411666.5759637188,0.1312255859375
0.67432356,0.31883088,0.17419147,0.27471116,411736.2358276644,0.2035980224609375
0.6844988,0.33037493,0.168901,0.26052624,411805.89569160994,0.1554718017578125
0.6844988,0.33037493,0.168901,0.26052624,411875.55555555556,0.1315460205078125
0.6844988,0.33037493,0.168901,0.26052624,411921.9954648526,0.06939697265625
0.6844988,0.33037493,0.168901,0.26052624,411991.65532879817,0.05426025390625
0.6844988,0.33037493,0.168901,0.26052624,412061.3151927437,0.0496368408203125
0.6844988,0.33037493,0.168901,0.26052624,412130.97505668935,0.0380401611328125
0.6844988,0.33037493,0.168901,0.26052624,412177.4149659864,0.0658721923828125
0.6844988,0.33037493,0.168901,0.26052624,412247.07482993195,0.1844482421875
0.705924,0.3664799,0.16217919,0.24499728,412316.7346938775,0.621337890625
0.705924,0.3664799,0.16217919,0.24499728,412386.39455782314,0.32537841796875
0.705924,0.3664799,0.16217919,0.24499728,412456.0544217687,0.20135498046875
0.705924,0.3664799,0.16217919,0.24499728,412525.71428571426,0.1018829345703125
0.705924,0.3664799,0.16217919,0.24499728,412595.3741496598,0.089599609375
0.705924,0.3664799,0.16217919,0.24499728,412641.8140589569,0.0782623291015625
0.705924,0.3664799,0.16217919,0.24499728,412711.4739229025,0.042938232421875
0.705924,0.3664799,0.16217919,0.24499728,412781.13378684805,0.059600830078125
0.72741777,0.3258616,0.1563593,0.2335083,412850.7936507936,0.1223907470703125
0.72741777,0.3258616,0.1563593,0.2335083,412897.2335600907,0.4465484619140625
0.72741777,0.3258616,0.1563593,0.2335083,412966.8934240363,0.2376556396484375
0.72741777,0.3258616,0.1563593,0.2335083,413036.55328798183,0.1854248046875
0.72741777,0.3258616,0.1563593,0.2335083,413106.2131519274,0.1454620361328125
0.72741777,0.3258616,0.1563593,0.2335083,413175.873015873,0.1111602783203125
0.72741777,0.3258616,0.1563593,0.2335083,413222.31292517006,0.080108642578125
0.7503199,0.30689433,0.1519375,0.22596073,413291.9727891156,0.0894622802734375
0.7503199,0.30689433,0.1519375,0.22596073,413361.6326530612,0.06378173828125
0.7503199,0.30689433,0.1519375,0.22596073,413431.2925170068,0.1300811767578125
0.7503199,0.30689433,0.1519375,0.22596073,413477.73242630385,0.2274169921875
0.7503199,0.30689433,0.1519375,0.22596073,413547.3922902494,0.15472412109375
0.7503199,0.30689433,0.1519375,0.22596073,413617.052154195,0.10797119140625
0.7503199,0.30689433,0.1519375,0.22596073,413686.7120181406,0.081939697265625
0.7503199,0.30689433,0.1519375,0.22596073,413756.37188208615,0.087677001953125
0.77214473,0.36575845,0.14419729,0.225446,413802.8117913832,0.0570220947265625
0.77214473,0.36575845,0.14419729,0.225446,413872.47165532876,0.054107666015625
0.77214473,0.36575845,0.14419729,0.225446,413942.1315192744,0.0562744140625
0.77214473,0.36575845,0.14419729,0.225446,414011.79138321994,0.1006927490234375
0.77214473,0.36575845,0.14419729,0.225446,414058.231292517,0.188018798828125
0.77214473,0.36575845,0.14419729,0.225446,414127.89115646255,0.375946044921875
0.77214473,0.36575845,0.14419729,0.225446,414197.55102040817,0.400299072265625
0.77214473,0.36575845,0.14419729,0.225446,414267.2108843537,0.3802032470703125
0.79472893,0.4401229,0.134416,0.22927426,414336.8707482993,0.2118682861328125
0.79472893,0.4401229,0.134416,0.22927426,414383.31065759633,0.2380218505859375
0.79472893,0.4401229,0.134416,0.22927426,414452.97052154195,0.2263946533203125
0.79472893,0.4401229,0.134416,0.22927426,414522.6303854875,0.459930419921875
0.79472893,0.4401229,0.134416,0.22927426,414592.2902494331,0.43670654296875
0.79472893,0.4401229,0.134416,0.22927426,414638.7301587301,0.683135986328125
0.79472893,0.4401229,0.134416,0.22927426,414708.39002267574,0.812957763671875
0.79472893,0.4401229,0.134416,0.22927426,414778.0498866213,0.7424163818359375
0.81536424,0.4309083,0.12732102,0.23287043,414847.70975056686,0.4744720458984375
0.81536424,0.4309083,0.12732102,0.23287043,414917.3696145125,0.330078125
0.81536424,0.4309083,0.12732102,0.23287043,414987.02947845805,0.2891845703125
0.81536424,0.4309083,0.12732102,0.23287043,415033.4693877551,0.183563232421875
0.81536424,0.4309083,0.12732102,0.23287043,415103.12925170065,0.2476806640625
0.81536424,0.4309083,0.12732102,0.23287043,415172.7891156463,0.2388458251953125
0.81536424,0.4309083,0.12732102,0.23287043,415242.44897959183,0.5733795166015625
0.8334301,0.46450275,0.12376663,0.23109959,415312.1088435374,0.5044708251953125
0.8334301,0.46450275,0.12376663,0.23109959,415358.54875283444,0.5523681640625
0.8334301,0.46450275,0.12376663,0.23109959,415428.20861678006,0.40155029296875
0.8334301,0.46450275,0.12376663,0.23109959,415497.8684807256,0.2922821044921875
0.8334301,0.46450275,0.12376663,0.23109959,415567.5283446712,0.2278900146484375
0.8334301,0.46450275,0.12376663,0.23109959,415613.9682539682,0.2099609375
0.8334301,0.46450275,0.12376663,0.23109959,415683.62811791385,0.16949462890625
0.8334301,0.46450275,0.12376663,0.23109959,415753.2879818594,0.1534423828125
0.84962004,0.38997063,0.120574914,0.21551573,415822.94784580497,0.315216064453125
0.84962004,0.38997063,0.120574914,0.21551573,415869.387755102,0.2689361572265625
0.84962004,0.38997063,0.120574914,0.21551573,415939.04761904763,0.298065185546875
0.84962004,0.38997063,0.120574914,0.21551573,416008.7074829932,0.270263671875
0.84962004,0.38997063,0.120574914,0.21551573,416078.36734693876,0.190582275390625
0.84962004,0.38997063,0.120574914,0.21551573,416148.0272108843,0.114288330078125
0.84962004,0.38997063,0.120574914,0.21551573,416217.68707482994,0.1181488037109375
0.84962004,0.38997063,0.120574914,0.21551573,416287.3469387755,0.134765625
0.86430305,0.39071125,0.11514255,0.20326588,416357.00680272107,0.1183624267578125
0.86430305,0.39071125,0.11514255,0.20326588,416403.4467120181,0.2039642333984375
0.86430305,0.39071125,0.11514255,0.20326588,416473.1065759637,0.279998779296875
0.86430305,0.39071125,0.11514255,0.20326588,416542.7664399093,0.292236328125
0.86430305,0.39071125,0.11514255,0.20326588,416612.42630385485,0.236328125
0.86430305,0.39071125,0.11514255,0.20326588,416658.8662131519,0.2232208251953125
0.86430305,0.39071125,0.11514255,0.20326588,416728.5260770975,0.2579498291015625
0.86430305,0.39071125,0.11514255,0.20326588,416798.1859410431,0.36102294921875
0.8789144,0.39348388,0.11026177,0.17700969,416867.84580498864,0.3653411865234375
0.8789144,0.39348388,0.11026177,0.17700969,416937.5056689342,0.3943328857421875
0.8789144,0.39348388,0.11026177,0.17700969,417007.1655328798,0.3924407958984375
0.8789144,0.39348388,0.11026177,0.17700969,417076.8253968254,0.3836669921875
0.8789144,0.39348388,0.11026177,0.17700969,417146.48526077095,0.269134521484375
0.8789144,0.39348388,0.11026177,0.17700969,417192.925170068,0.2628326416015625
0.8789144,0.39348388,0.11026177,0.17700969,417262.5850340136,0.1597747802734375
0.8919803,0.42396766,0.10587753,0.15028822,417332.2448979592,0.148406982421875
0.8919803,0.42396766,0.10587753,0.15028822,417401.90476190473,0.1986846923828125
0.8919803,0.42396766,0.10587753,0.15028822,417471.56462585035,0.2034912109375
0.8919803,0.42396766,0.10587753,0.15028822,417518.0045351474,0.1668243408203125
0.8919803,0.42396766,0.10587753,0.15028822,417587.66439909296,0.435546875
0.8919803,0.42396766,0.10587753,0.15028822,417657.3242630385,0.5232086181640625
0.8919803,0.42396766,0.10587753,0.15028822,417726.98412698414,0.4997711181640625
0.8919803,0.42396766,0.10587753,0.15028822,417796.6439909297,0.2229156494140625
0.89225006,0.37110522,0.099612795,0.13262412,417866.30385487527,0.18536376953125
0.89225006,0.37110522,0.099612795,0.13262412,417912.7437641723,0.163116455078125
0.89225006,0.37110522,0.099612795,0.13262412,417982.4036281179,0.1116790771484375
0.89225006,0.37110522,0.099612795,0.13262412,418052.0634920635,0.1142730712890625
0.89225006,0.37110522,0.099612795,0.13262412,418121.72335600905,0.10968017578125
0.89225006,0.37110522,0.099612795,0.13262412,418168.1632653061,0.2469482421875
0.89225006,0.37110522,0.099612795,0.13262412,418237.8231292517,0.6469573974609375
0.89108735,0.34238303,0.09398423,0.12176418,418307.4829931973,0.5882415771484375
0.89108735,0.34238303,0.09398423,0.12176418,418377.14285714284,0.4808807373046875
0.89108735,0.34238303,0.09398423,0.12176418,418446.8027210884,0.2940673828125
0.89108735,0.34238303,0.09398423,0.12176418,418516.462585034,0.192108154296875
0.89108735,0.34238303,0.09398423,0.12176418,418586.1224489796,0.1419830322265625
0.89108735,0.34238303,0.09398423,0.12176418,418655.78231292515,0.0924835205078125
0.89108735,0.34238303,0.09398423,0.12176418,418725.4421768707,0.215911865234375
0.89108735,0.34238303,0.09398423,0.12176418,418795.10204081633,0.3155059814453125
0.8900057,0.32152155,0.088928364,0.12737706,418841.5419501134,0.7568359375
0.8900057,0.32152155,0.088928364,0.12737706,418911.20181405894,0.4229278564453125
0.8900057,0.32152155,0.088928364,0.12737706,418980.8616780045,0.312408447265625
0.8900057,0.32152155,0.088928364,0.12737706,419050.5215419501,0.274688720703125
0.8900057,0.32152155,0.088928364,0.12737706,419096.96145124716,0.315948486328125
0.8900057,0.32152155,0.088928364,0.12737706,419166.6213151927,0.3025360107421875
0.8900057,0.32152155,0.088928364,0.12737706,419236.2811791383,0.266265869140625
0.8900057,0.32152155,0.088928364,0.12737706,419305.9410430839,0.370025634765625
0.8825141,0.31364614,0.085307255,0.12619574,419375.60090702947,0.5737762451171875
0.8825141,0.31364614,0.085307255,0.12619574,419445.26077097503,0.59271240234375
0.8825141,0.31364614,0.085307255,0.12619574,419514.9206349206,0.3691253662109375
0.8825141,0.31364614,0.085307255,0.12619574,419561.3605442177,0.289215087890625
0.8825141,0.31364614,0.085307255,0.12619574,419631.02040816325,0.3265533447265625
0.8825141,0.31364614,0.085307255,0.12619574,419700.6802721088,0.263427734375
0.8825141,0.31364614,0.085307255,0.12619574,419770.3401360544,0.240020751953125
0.8736248,0.30303237,0.083859384,0.11963514,419816.7800453515,0.1826324462890625
0.8736248,0.30303237,0.083859384,0.11963514,419909.65986394556,0.3872528076171875
0.8736248,0.30303237,0.083859384,0.11963514,419956.0997732426,0.539276123046875
0.8736248,0.30303237,0.083859384,0.11963514,420025.75963718817,0.372039794921875
0.8736248,0.30303237,0.083859384,0.11963514,420095.4195011338,0.3999786376953125
0.8736248,0.30303237,0.083859384,0.11963514,420165.07936507935,0.313751220703125
0.8736248,0.30303237,0.083859384,0.11963514,420211.5192743764,0.3087310791015625
0.8650182,0.31009182,0.08307975,0.1160773,420281.17913832195,0.1578521728515625
0.8650182,0.31009182,0.08307975,0.1160773,420350.8390022676,0.1247711181640625
0.8650182,0.31009182,0.08307975,0.1160773,420420.49886621314,0.122100830078125
0.8650182,0.31009182,0.08307975,0.1160773,420490.1587301587,0.205352783203125
0.8650182,0.31009182,0.08307975,0.1160773,420559.8185941043,0.424591064453125
0.8650182,0.31009182,0.08307975,0.1160773,420629.4784580499,0.3820037841796875
0.8650182,0.31009182,0.08307975,0.1160773,420699.13832199544,0.1782684326171875
0.8650182,0.31009182,0.08307975,0.1160773,420768.798185941,0.17822265625
0.85726565,0.26434603,0.08261503,0.10890206,420838.4580498866,0.1158599853515625
0.85726565,0.26434603,0.08261503,0.10890206,420884.89795918367,0.1042022705078125
0.85726565,0.26434603,0.08261503,0.10890206,420954.55782312923,0.0833282470703125
