bored,excitement,meditation,frustration,position,soundPeak
0.49677065,0.66646886,0.40431142,0.84083295,5688.888888888889,0.4185943603515625
0.49677065,0.66646886,0.40431142,0.84083295,5688.888888888889,0.4185943603515625
0.49677065,0.66646886,0.40431142,0.84083295,5712.108843537415,0.4158935546875
0.49677065,0.66646886,0.40431142,0.84083295,5735.328798185941,0.6146392822265625
0.49677065,0.66646886,0.40431142,0.84083295,5735.328798185941,0.6146392822265625
0.47755393,0.6340291,0.40803275,0.86531764,5758.5487528344665,0.6523590087890625
0.47755393,0.6340291,0.40803275,0.86531764,5781.768707482993,0.5257415771484375
0.47755393,0.6340291,0.40803275,0.86531764,5804.988662131519,0.508514404296875
0.47755393,0.6340291,0.40803275,0.86531764,5804.988662131519,0.508514404296875
0.47755393,0.6340291,0.40803275,0.86531764,5828.208616780045,0.4235382080078125
0.47755393,0.6340291,0.40803275,0.86531764,5851.428571428572,0.702484130859375
0.47755393,0.6340291,0.40803275,0.86531764,5851.428571428572,0.702484130859375
0.47755393,0.6340291,0.40803275,0.86531764,5874.648526077097,0.8814544677734375
0.47755393,0.6340291,0.40803275,0.86531764,5897.868480725623,0.7666778564453125
0.47755393,0.6340291,0.40803275,0.86531764,5897.868480725623,0.7666778564453125
0.47755393,0.6340291,0.40803275,0.86531764,5921.088435374149,0.40521240234375
0.47755393,0.6340291,0.40803275,0.86531764,5944.308390022676,0.235198974609375
0.47755393,0.6340291,0.40803275,0.86531764,5967.528344671202,0.347564697265625
0.47755393,0.6340291,0.40803275,0.86531764,5967.528344671202,0.347564697265625
0.47755393,0.6340291,0.40803275,0.86531764,5990.748299319727,0.301513671875
0.47755393,0.6340291,0.40803275,0.86531764,6013.9682539682535,0.432891845703125
0.47755393,0.6340291,0.40803275,0.86531764,6037.18820861678,0.386688232421875
0.47755393,0.6340291,0.40803275,0.86531764,6037.18820861678,0.386688232421875
0.47755393,0.6340291,0.40803275,0.86531764,6060.408163265306,0.3337554931640625
0.47755393,0.6340291,0.40803275,0.86531764,6083.628117913832,0.243316650390625
0.47755393,0.6340291,0.40803275,0.86531764,6106.848072562358,0.1840057373046875
0.47755393,0.6340291,0.40803275,0.86531764,6106.848072562358,0.1840057373046875
0.47755393,0.6340291,0.40803275,0.86531764,6130.068027210884,0.74896240234375
0.47755393,0.6340291,0.40803275,0.86531764,6153.28798185941,0.7958526611328125
0.47755393,0.6340291,0.40803275,0.86531764,6153.28798185941,0.7958526611328125
0.47755393,0.6340291,0.40803275,0.86531764,6176.507936507936,0.4740447998046875
0.47755393,0.6340291,0.40803275,0.86531764,6199.727891156463,0.3296051025390625
0.47755393,0.6340291,0.40803275,0.86531764,6199.727891156463,0.3296051025390625
0.47755393,0.6340291,0.40803275,0.86531764,6222.947845804989,0.2765960693359375
0.47755393,0.6340291,0.40803275,0.86531764,6246.167800453514,0.2160797119140625
0.45712975,0.5980823,0.4156275,0.8963431,6269.3877551020405,0.6268768310546875
0.45712975,0.5980823,0.4156275,0.8963431,6269.3877551020405,0.6268768310546875
0.45712975,0.5980823,0.4156275,0.8963431,6292.607709750567,0.4682464599609375
0.45712975,0.5980823,0.4156275,0.8963431,6315.827664399093,0.3368682861328125
0.45712975,0.5980823,0.4156275,0.8963431,6339.047619047619,0.342315673828125
0.45712975,0.5980823,0.4156275,0.8963431,6339.047619047619,0.342315673828125
0.45712975,0.5980823,0.4156275,0.8963431,6362.267573696145,0.278076171875
0.45712975,0.5980823,0.4156275,0.8963431,6385.487528344671,0.9168701171875
0.45712975,0.5980823,0.4156275,0.8963431,6408.707482993197,0.8347015380859375
0.45712975,0.5980823,0.4156275,0.8963431,6408.707482993197,0.8347015380859375
0.45712975,0.5980823,0.4156275,0.8963431,6431.927437641723,0.5370025634765625
0.45712975,0.5980823,0.4156275,0.8963431,6455.14739229025,0.4344329833984375
0.45712975,0.5980823,0.4156275,0.8963431,6455.14739229025,0.4344329833984375
0.45712975,0.5980823,0.4156275,0.8963431,6478.367346938775,0.49285888671875
0.45712975,0.5980823,0.4156275,0.8963431,6501.587301587301,0.515777587890625
0.45712975,0.5980823,0.4156275,0.8963431,6501.587301587301,0.515777587890625
0.45712975,0.5980823,0.4156275,0.8963431,6524.8072562358275,0.5247650146484375
0.45712975,0.5980823,0.4156275,0.8963431,6548.027210884354,0.2661590576171875
0.45712975,0.5980823,0.4156275,0.8963431,6548.027210884354,0.2661590576171875
0.45712975,0.5980823,0.4156275,0.8963431,6571.24716553288,0.2933349609375
0.45712975,0.5980823,0.4156275,0.8963431,6594.467120181405,0.23907470703125
0.45712975,0.5980823,0.4156275,0.8963431,6617.687074829932,0.2279052734375
0.45712975,0.5980823,0.4156275,0.8963431,6617.687074829932,0.2279052734375
0.45712975,0.5980823,0.4156275,0.8963431,6640.907029478458,0.3764495849609375
0.45712975,0.5980823,0.4156275,0.8963431,6664.126984126984,0.3146209716796875
0.45712975,0.5980823,0.4156275,0.8963431,6687.34693877551,0.2228546142578125
0.45712975,0.5980823,0.4156275,0.8963431,6687.34693877551,0.2228546142578125
0.45712975,0.5980823,0.4156275,0.8963431,6710.566893424036,0.1949310302734375
0.45712975,0.5980823,0.4156275,0.8963431,6733.786848072562,0.1304473876953125
0.45712975,0.5980823,0.4156275,0.8963431,6757.006802721088,0.128204345703125
0.43627983,0.57955635,0.42247215,0.9354072,6757.006802721088,0.128204345703125
0.43627983,0.57955635,0.42247215,0.9354072,6780.2267573696145,0.1368255615234375
0.43627983,0.57955635,0.42247215,0.9354072,6780.2267573696145,0.1368255615234375
0.43627983,0.57955635,0.42247215,0.9354072,6803.446712018141,0.1326751708984375
0.43627983,0.57955635,0.42247215,0.9354072,6826.666666666666,0.1252593994140625
0.43627983,0.57955635,0.42247215,0.9354072,6826.666666666666,0.1252593994140625
0.43627983,0.57955635,0.42247215,0.9354072,6849.886621315192,0.1071319580078125
0.43627983,0.57955635,0.42247215,0.9354072,6873.106575963719,0.255645751953125
0.43627983,0.57955635,0.42247215,0.9354072,6896.326530612245,0.78271484375
0.43627983,0.57955635,0.42247215,0.9354072,6919.546485260771,0.9679718017578125
0.43627983,0.57955635,0.42247215,0.9354072,6919.546485260771,0.9679718017578125
0.43627983,0.57955635,0.42247215,0.9354072,6942.766439909296,0.8155059814453125
0.43627983,0.57955635,0.42247215,0.9354072,6965.986394557823,0.4418792724609375
0.43627983,0.57955635,0.42247215,0.9354072,6989.206349206349,0.3027191162109375
0.43627983,0.57955635,0.42247215,0.9354072,6989.206349206349,0.3027191162109375
0.43627983,0.57955635,0.42247215,0.9354072,7012.426303854875,0.279296875
0.43627983,0.57955635,0.42247215,0.9354072,7035.646258503401,0.3827362060546875
0.43627983,0.57955635,0.42247215,0.9354072,7058.866213151927,0.250274658203125
0.43627983,0.57955635,0.42247215,0.9354072,7058.866213151927,0.250274658203125
0.43627983,0.57955635,0.42247215,0.9354072,7082.086167800453,0.2652130126953125
0.43627983,0.57955635,0.42247215,0.9354072,7082.086167800453,0.2652130126953125
0.43627983,0.57955635,0.42247215,0.9354072,7105.306122448979,0.2093353271484375
0.43627983,0.57955635,0.42247215,0.9354072,7128.526077097506,0.1856689453125
0.43627983,0.57955635,0.42247215,0.9354072,7151.746031746032,0.283935546875
0.43627983,0.57955635,0.42247215,0.9354072,7151.746031746032,0.283935546875
0.43627983,0.57955635,0.42247215,0.9354072,7174.965986394557,0.2507781982421875
0.43627983,0.57955635,0.42247215,0.9354072,7198.185941043083,0.2649688720703125
0.43627983,0.57955635,0.42247215,0.9354072,7198.185941043083,0.2649688720703125
0.43627983,0.57955635,0.42247215,0.9354072,7221.40589569161,0.23712158203125
0.43627983,0.57955635,0.42247215,0.9354072,7244.625850340136,0.104248046875
0.40573195,0.5860457,0.4297583,0.97133684,7267.845804988662,0.1234588623046875
0.40573195,0.5860457,0.4297583,0.97133684,7267.845804988662,0.1234588623046875
0.40573195,0.5860457,0.4297583,0.97133684,7291.065759637188,0.8638153076171875
0.40573195,0.5860457,0.4297583,0.97133684,7314.285714285714,0.7177276611328125
0.40573195,0.5860457,0.4297583,0.97133684,7337.50566893424,0.4381561279296875
0.40573195,0.5860457,0.4297583,0.97133684,7337.50566893424,0.4381561279296875
0.40573195,0.5860457,0.4297583,0.97133684,7360.725623582766,0.2954864501953125
0.40573195,0.5860457,0.4297583,0.97133684,7383.9455782312925,0.151763916015625
0.40573195,0.5860457,0.4297583,0.97133684,7407.165532879819,0.52874755859375
0.40573195,0.5860457,0.4297583,0.97133684,7407.165532879819,0.52874755859375
0.40573195,0.5860457,0.4297583,0.97133684,7430.385487528344,0.9594879150390625
0.40573195,0.5860457,0.4297583,0.97133684,7453.60544217687,0.619415283203125
0.40573195,0.5860457,0.4297583,0.97133684,7453.60544217687,0.619415283203125
0.40573195,0.5860457,0.4297583,0.97133684,7476.825396825397,0.2903594970703125
0.40573195,0.5860457,0.4297583,0.97133684,7500.045351473923,0.2079620361328125
0.40573195,0.5860457,0.4297583,0.97133684,7500.045351473923,0.2079620361328125
0.40573195,0.5860457,0.4297583,0.97133684,7523.265306122449,0.273040771484375
0.40573195,0.5860457,0.4297583,0.97133684,7546.4852607709745,0.420623779296875
0.40573195,0.5860457,0.4297583,0.97133684,7569.705215419501,0.51116943359375
0.40573195,0.5860457,0.4297583,0.97133684,7569.705215419501,0.51116943359375
0.40573195,0.5860457,0.4297583,0.97133684,7592.925170068027,0.3128204345703125
0.40573195,0.5860457,0.4297583,0.97133684,7616.145124716553,0.2838287353515625
0.40573195,0.5860457,0.4297583,0.97133684,7639.3650793650795,0.249786376953125
0.40573195,0.5860457,0.4297583,0.97133684,7639.3650793650795,0.249786376953125
0.40573195,0.5860457,0.4297583,0.97133684,7662.585034013605,0.1262664794921875
0.40573195,0.5860457,0.4297583,0.97133684,7685.804988662131,0.703369140625
0.40573195,0.5860457,0.4297583,0.97133684,7709.024943310657,0.3741607666015625
0.40573195,0.5860457,0.4297583,0.97133684,7709.024943310657,0.3741607666015625
0.40573195,0.5860457,0.4297583,0.97133684,7732.244897959184,0.28118896484375
0.40573195,0.5860457,0.4297583,0.97133684,7755.46485260771,0.2761688232421875
0.37837762,0.55179036,0.43629077,0.9460348,7755.46485260771,0.2761688232421875
0.37837762,0.55179036,0.43629077,0.9460348,7778.684807256235,0.2625885009765625
0.37837762,0.55179036,0.43629077,0.9460348,7801.9047619047615,0.216278076171875
0.37837762,0.55179036,0.43629077,0.9460348,7801.9047619047615,0.216278076171875
0.37837762,0.55179036,0.43629077,0.9460348,7825.124716553288,0.302337646484375
0.37837762,0.55179036,0.43629077,0.9460348,7848.344671201814,0.27288818359375
0.37837762,0.55179036,0.43629077,0.9460348,7848.344671201814,0.27288818359375
0.37837762,0.55179036,0.43629077,0.9460348,7871.56462585034,0.29718017578125
0.37837762,0.55179036,0.43629077,0.9460348,7894.784580498866,0.7408294677734375
0.37837762,0.55179036,0.43629077,0.9460348,7918.004535147392,0.960723876953125
0.37837762,0.55179036,0.43629077,0.9460348,7918.004535147392,0.960723876953125
0.37837762,0.55179036,0.43629077,0.9460348,7941.224489795918,0.9521636962890625
0.37837762,0.55179036,0.43629077,0.9460348,7964.444444444444,0.5213623046875
0.37837762,0.55179036,0.43629077,0.9460348,7987.664399092971,0.542633056640625
0.37837762,0.55179036,0.43629077,0.9460348,7987.664399092971,0.542633056640625
0.37837762,0.55179036,0.43629077,0.9460348,8010.884353741496,0.5606536865234375
0.37837762,0.55179036,0.43629077,0.9460348,8034.104308390022,0.4647979736328125
0.37837762,0.55179036,0.43629077,0.9460348,8057.324263038548,0.410064697265625
0.37837762,0.55179036,0.43629077,0.9460348,8057.324263038548,0.410064697265625
0.37837762,0.55179036,0.43629077,0.9460348,8080.544217687075,0.4494476318359375
0.37837762,0.55179036,0.43629077,0.9460348,8103.764172335601,0.433929443359375
0.37837762,0.55179036,0.43629077,0.9460348,8103.764172335601,0.433929443359375
0.37837762,0.55179036,0.43629077,0.9460348,8126.984126984126,0.417236328125
0.37837762,0.55179036,0.43629077,0.9460348,8150.204081632653,0.5183258056640625
0.37837762,0.55179036,0.43629077,0.9460348,8150.204081632653,0.5183258056640625
0.37837762,0.55179036,0.43629077,0.9460348,8173.424036281179,0.460540771484375
0.37837762,0.55179036,0.43629077,0.9460348,8196.643990929704,0.4981536865234375
0.37837762,0.55179036,0.43629077,0.9460348,8196.643990929704,0.4981536865234375
0.37837762,0.55179036,0.43629077,0.9460348,8219.86394557823,0.5252227783203125
0.37837762,0.55179036,0.43629077,0.9460348,8243.083900226757,0.38641357421875
0.348465,0.51334846,0.4426589,0.92208904,8266.303854875283,0.3704681396484375
0.348465,0.51334846,0.4426589,0.92208904,8289.52380952381,0.39764404296875
0.348465,0.51334846,0.4426589,0.92208904,8289.52380952381,0.39764404296875
0.348465,0.51334846,0.4426589,0.92208904,8312.743764172335,0.2867889404296875
0.348465,0.51334846,0.4426589,0.92208904,8335.963718820862,0.37152099609375
0.348465,0.51334846,0.4426589,0.92208904,8359.183673469388,0.32049560546875
0.348465,0.51334846,0.4426589,0.92208904,8359.183673469388,0.32049560546875
0.348465,0.51334846,0.4426589,0.92208904,8382.403628117914,0.2177581787109375
0.348465,0.51334846,0.4426589,0.92208904,8405.62358276644,0.2686004638671875
0.348465,0.51334846,0.4426589,0.92208904,8405.62358276644,0.2686004638671875
0.348465,0.51334846,0.4426589,0.92208904,8428.843537414965,0.9123077392578125
0.348465,0.51334846,0.4426589,0.92208904,8452.063492063491,0.9431915283203125
0.348465,0.51334846,0.4426589,0.92208904,8452.063492063491,0.9431915283203125
0.348465,0.51334846,0.4426589,0.92208904,8475.283446712017,0.847259521484375
0.348465,0.51334846,0.4426589,0.92208904,8498.503401360544,0.87066650390625
0.348465,0.51334846,0.4426589,0.92208904,8498.503401360544,0.87066650390625
0.348465,0.51334846,0.4426589,0.92208904,8521.72335600907,0.6926422119140625
0.348465,0.51334846,0.4426589,0.92208904,8544.943310657596,0.46435546875
0.348465,0.51334846,0.4426589,0.92208904,8568.163265306122,0.4958343505859375
0.348465,0.51334846,0.4426589,0.92208904,8568.163265306122,0.4958343505859375
0.348465,0.51334846,0.4426589,0.92208904,8591.383219954649,0.4712066650390625
0.348465,0.51334846,0.4426589,0.92208904,8614.603174603175,0.4536895751953125
0.348465,0.51334846,0.4426589,0.92208904,8637.823129251701,0.3910980224609375
0.348465,0.51334846,0.4426589,0.92208904,8637.823129251701,0.3910980224609375
0.348465,0.51334846,0.4426589,0.92208904,8661.043083900226,0.4456787109375
0.348465,0.51334846,0.4426589,0.92208904,8684.263038548752,0.5552520751953125
0.348465,0.51334846,0.4426589,0.92208904,8707.482993197278,0.5971832275390625
0.348465,0.51334846,0.4426589,0.92208904,8707.482993197278,0.5971832275390625
0.348465,0.51334846,0.4426589,0.92208904,8730.702947845804,0.376800537109375
0.348465,0.51334846,0.4426589,0.92208904,8753.92290249433,0.33575439453125
0.32074815,0.47806543,0.44836155,0.94592154,8753.92290249433,0.33575439453125
0.32074815,0.47806543,0.44836155,0.94592154,8777.142857142857,0.2804412841796875
0.32074815,0.47806543,0.44836155,0.94592154,8777.142857142857,0.2804412841796875
0.32074815,0.47806543,0.44836155,0.94592154,8800.362811791383,0.2934112548828125
0.32074815,0.47806543,0.44836155,0.94592154,8823.58276643991,0.35626220703125
0.32074815,0.47806543,0.44836155,0.94592154,8846.802721088436,0.264190673828125
0.32074815,0.47806543,0.44836155,0.94592154,8846.802721088436,0.264190673828125
0.32074815,0.47806543,0.44836155,0.94592154,8870.022675736962,0.2004852294921875
0.32074815,0.47806543,0.44836155,0.94592154,8893.242630385486,0.2510833740234375
0.32074815,0.47806543,0.44836155,0.94592154,8916.462585034013,0.378265380859375
0.32074815,0.47806543,0.44836155,0.94592154,8939.682539682539,0.9466400146484375
0.32074815,0.47806543,0.44836155,0.94592154,8939.682539682539,0.9466400146484375
0.32074815,0.47806543,0.44836155,0.94592154,8962.902494331065,0.7357940673828125
0.32074815,0.47806543,0.44836155,0.94592154,8986.122448979591,0.685516357421875
0.32074815,0.47806543,0.44836155,0.94592154,9009.342403628118,0.5759124755859375
0.32074815,0.47806543,0.44836155,0.94592154,9009.342403628118,0.5759124755859375
0.32074815,0.47806543,0.44836155,0.94592154,9032.562358276644,0.4980621337890625
0.32074815,0.47806543,0.44836155,0.94592154,9055.78231292517,0.438018798828125
0.32074815,0.47806543,0.44836155,0.94592154,9055.78231292517,0.438018798828125
0.32074815,0.47806543,0.44836155,0.94592154,9079.002267573696,0.4893646240234375
0.32074815,0.47806543,0.44836155,0.94592154,9079.002267573696,0.4893646240234375
0.32074815,0.47806543,0.44836155,0.94592154,9102.222222222223,0.448455810546875
0.32074815,0.47806543,0.44836155,0.94592154,9125.442176870749,0.3188018798828125
0.32074815,0.47806543,0.44836155,0.94592154,9148.662131519273,0.2756805419921875
0.32074815,0.47806543,0.44836155,0.94592154,9148.662131519273,0.2756805419921875
0.32074815,0.47806543,0.44836155,0.94592154,9171.8820861678,0.196075439453125
0.32074815,0.47806543,0.44836155,0.94592154,9195.102040816326,0.226806640625
0.32074815,0.47806543,0.44836155,0.94592154,9218.321995464852,0.1925048828125
0.32074815,0.47806543,0.44836155,0.94592154,9218.321995464852,0.1925048828125
0.32074815,0.47806543,0.44836155,0.94592154,9241.541950113378,0.175506591796875
0.30015978,0.4242618,0.451489,0.9588123,9264.761904761905,0.16131591796875
0.30015978,0.4242618,0.451489,0.9588123,9287.98185941043,0.1668853759765625
0.30015978,0.4242618,0.451489,0.9588123,9287.98185941043,0.1668853759765625
0.30015978,0.4242618,0.451489,0.9588123,9311.201814058957,0.2154693603515625
0.30015978,0.4242618,0.451489,0.9588123,9334.421768707483,0.5101470947265625
0.30015978,0.4242618,0.451489,0.9588123,9357.64172335601,0.6507110595703125
0.30015978,0.4242618,0.451489,0.9588123,9357.64172335601,0.6507110595703125
0.30015978,0.4242618,0.451489,0.9588123,9380.861678004534,0.6302642822265625
0.30015978,0.4242618,0.451489,0.9588123,9404.08163265306,0.499786376953125
0.30015978,0.4242618,0.451489,0.9588123,9404.08163265306,0.499786376953125
0.30015978,0.4242618,0.451489,0.9588123,9427.301587301587,0.293975830078125
0.30015978,0.4242618,0.451489,0.9588123,9450.521541950113,0.8895416259765625
0.30015978,0.4242618,0.451489,0.9588123,9450.521541950113,0.8895416259765625
0.30015978,0.4242618,0.451489,0.9588123,9473.741496598639,0.795196533203125
0.30015978,0.4242618,0.451489,0.9588123,9496.961451247165,0.562957763671875
0.30015978,0.4242618,0.451489,0.9588123,9496.961451247165,0.562957763671875
0.30015978,0.4242618,0.451489,0.9588123,9520.181405895692,0.556854248046875
