bored,excitement,meditation,frustration,position,soundPeak
0.5456001,0,0.3424185,0.49136728,103537.77777777778,0.532989501953125
0.5462713,0,0.34149656,0.48534924,103560.9977324263,0.4712677001953125
0.5462713,0,0.34149656,0.48534924,103584.21768707482,0.50103759765625
0.5462713,0,0.34149656,0.48534924,103584.21768707482,0.50103759765625
0.5462713,0,0.34149656,0.48534924,103607.43764172336,0.6308135986328125
0.5462713,0,0.34149656,0.48534924,103630.65759637188,0.57208251953125
0.5462713,0,0.34149656,0.48534924,103630.65759637188,0.57208251953125
0.5462713,0,0.34149656,0.48534924,103653.8775510204,0.5464630126953125
0.5462713,0,0.34149656,0.48534924,103677.09750566893,0.640533447265625
0.5462713,0,0.34149656,0.48534924,103677.09750566893,0.640533447265625
0.5462713,0,0.34149656,0.48534924,103700.31746031746,0.51861572265625
0.5462713,0,0.34149656,0.48534924,103723.53741496598,0.55267333984375
0.5462713,0,0.34149656,0.48534924,103746.75736961451,0.58135986328125
0.5462713,0,0.34149656,0.48534924,103746.75736961451,0.58135986328125
0.5462713,0,0.34149656,0.48534924,103769.97732426303,0.528228759765625
0.5462713,0,0.34149656,0.48534924,103793.19727891157,0.4189910888671875
0.5462713,0,0.34149656,0.48534924,103816.41723356009,0.6248626708984375
0.5462713,0,0.34149656,0.48534924,103839.63718820861,0.5043182373046875
0.5462713,0,0.34149656,0.48534924,103839.63718820861,0.5043182373046875
0.5462713,0,0.34149656,0.48534924,103862.85714285714,0.4534149169921875
0.5462713,0,0.34149656,0.48534924,103886.07709750567,0.622589111328125
0.5462713,0,0.34149656,0.48534924,103886.07709750567,0.622589111328125
0.5462713,0,0.34149656,0.48534924,103909.29705215419,0.4712066650390625
0.5462713,0,0.34149656,0.48534924,103932.51700680272,0.437469482421875
0.5462713,0,0.34149656,0.48534924,103932.51700680272,0.437469482421875
0.5462713,0,0.34149656,0.48534924,103955.73696145124,0.478668212890625
0.5462713,0,0.34149656,0.48534924,103978.95691609976,0.5298614501953125
0.5462713,0,0.34149656,0.48534924,103978.95691609976,0.5298614501953125
0.5462713,0,0.34149656,0.48534924,104002.1768707483,0.514862060546875
0.5462713,0,0.34149656,0.48534924,104025.39682539682,0.451507568359375
0.5468753,0,0.3424558,0.47783086,104048.61678004535,0.49212646484375
0.5468753,0,0.3424558,0.47783086,104048.61678004535,0.49212646484375
0.5468753,0,0.3424558,0.47783086,104071.83673469388,0.47039794921875
0.5468753,0,0.3424558,0.47783086,104095.0566893424,0.4467620849609375
0.5468753,0,0.3424558,0.47783086,104118.27664399093,0.3955078125
0.5468753,0,0.3424558,0.47783086,104118.27664399093,0.3955078125
0.5468753,0,0.3424558,0.47783086,104141.49659863945,0.41357421875
0.5468753,0,0.3424558,0.47783086,104164.71655328797,0.371185302734375
0.5468753,0,0.3424558,0.47783086,104187.93650793651,0.2876434326171875
0.5468753,0,0.3424558,0.47783086,104187.93650793651,0.2876434326171875
0.5468753,0,0.3424558,0.47783086,104211.15646258503,0.27581787109375
0.5468753,0,0.3424558,0.47783086,104234.37641723355,0.3241119384765625
0.5468753,0,0.3424558,0.47783086,104234.37641723355,0.3241119384765625
0.5468753,0,0.3424558,0.47783086,104257.59637188209,0.292816162109375
0.5468753,0,0.3424558,0.47783086,104280.8163265306,0.2523345947265625
0.5468753,0,0.3424558,0.47783086,104280.8163265306,0.2523345947265625
0.5468753,0,0.3424558,0.47783086,104304.03628117914,0.2663116455078125
0.5468753,0,0.3424558,0.47783086,104327.25623582766,0.258026123046875
0.5468753,0,0.3424558,0.47783086,104327.25623582766,0.258026123046875
0.5468753,0,0.3424558,0.47783086,104350.47619047618,0.24176025390625
0.5468753,0,0.3424558,0.47783086,104373.69614512472,0.2784423828125
0.5468753,0,0.3424558,0.47783086,104396.91609977324,0.251953125
0.5468753,0,0.3424558,0.47783086,104396.91609977324,0.251953125
0.5468753,0,0.3424558,0.47783086,104420.13605442176,0.2432861328125
0.5468753,0,0.3424558,0.47783086,104443.3560090703,0.2410430908203125
0.5468753,0,0.3424558,0.47783086,104466.57596371882,0.2524871826171875
0.5468753,0,0.3424558,0.47783086,104466.57596371882,0.2524871826171875
0.5468753,0,0.3424558,0.47783086,104489.79591836734,0.27862548828125
0.5468753,0,0.3424558,0.47783086,104513.01587301587,0.2724609375
0.5468753,0,0.3424558,0.47783086,104536.2358276644,0.2206878662109375
0.5468753,0,0.3424558,0.47783086,104536.2358276644,0.2206878662109375
0.5468753,0,0.3424558,0.47783086,104559.45578231293,0.2317657470703125
0.5310474,0,0.3516895,0.4724169,104582.67573696145,0.23138427734375
0.5310474,0,0.3516895,0.4724169,104582.67573696145,0.23138427734375
0.5310474,0,0.3516895,0.4724169,104605.89569160997,0.2433319091796875
0.5310474,0,0.3516895,0.4724169,104629.1156462585,0.1959991455078125
0.5310474,0,0.3516895,0.4724169,104629.1156462585,0.1959991455078125
0.5310474,0,0.3516895,0.4724169,104652.33560090703,0.218353271484375
0.5310474,0,0.3516895,0.4724169,104675.55555555555,0.273529052734375
0.5310474,0,0.3516895,0.4724169,104698.77551020408,0.35394287109375
0.5310474,0,0.3516895,0.4724169,104698.77551020408,0.35394287109375
0.5310474,0,0.3516895,0.4724169,104721.9954648526,0.3935546875
0.5310474,0,0.3516895,0.4724169,104745.21541950112,0.4342193603515625
0.5310474,0,0.3516895,0.4724169,104768.43537414966,0.4152679443359375
0.5310474,0,0.3516895,0.4724169,104768.43537414966,0.4152679443359375
0.5310474,0,0.3516895,0.4724169,104791.65532879818,0.333984375
0.5310474,0,0.3516895,0.4724169,104814.87528344672,0.25750732421875
0.5310474,0,0.3516895,0.4724169,104838.09523809524,0.224822998046875
0.5310474,0,0.3516895,0.4724169,104838.09523809524,0.224822998046875
0.5310474,0,0.3516895,0.4724169,104861.31519274376,0.2815399169921875
0.5310474,0,0.3516895,0.4724169,104884.5351473923,0.298065185546875
0.5310474,0,0.3516895,0.4724169,104884.5351473923,0.298065185546875
0.5310474,0,0.3516895,0.4724169,104907.75510204081,0.3511810302734375
0.5310474,0,0.3516895,0.4724169,104930.97505668933,0.2713165283203125
0.5310474,0,0.3516895,0.4724169,104930.97505668933,0.2713165283203125
0.5310474,0,0.3516895,0.4724169,104954.19501133787,0.214080810546875
0.5310474,0,0.3516895,0.4724169,104977.41496598639,0.2165985107421875
0.5310474,0,0.3516895,0.4724169,104977.41496598639,0.2165985107421875
0.5310474,0,0.3516895,0.4724169,105000.63492063491,0.2419891357421875
0.5310474,0,0.3516895,0.4724169,105023.85487528345,0.2244873046875
0.5310474,0,0.3516895,0.4724169,105047.07482993197,0.22412109375
0.51708454,0,0.3599982,0.46341303,105047.07482993197,0.22412109375
0.51708454,0,0.3599982,0.46341303,105070.29478458049,0.264251708984375
0.51708454,0,0.3599982,0.46341303,105093.51473922902,0.2145843505859375
0.51708454,0,0.3599982,0.46341303,105116.73469387754,0.2539215087890625
0.51708454,0,0.3599982,0.46341303,105116.73469387754,0.2539215087890625
0.51708454,0,0.3599982,0.46341303,105139.95464852608,0.23162841796875
0.51708454,0,0.3599982,0.46341303,105163.1746031746,0.280426025390625
0.51708454,0,0.3599982,0.46341303,105186.39455782312,0.279083251953125
0.51708454,0,0.3599982,0.46341303,105186.39455782312,0.279083251953125
0.51708454,0,0.3599982,0.46341303,105209.61451247166,0.26861572265625
0.51708454,0,0.3599982,0.46341303,105232.83446712018,0.2326202392578125
0.51708454,0,0.3599982,0.46341303,105232.83446712018,0.2326202392578125
0.51708454,0,0.3599982,0.46341303,105256.0544217687,0.2269287109375
0.51708454,0,0.3599982,0.46341303,105279.27437641723,0.166015625
0.51708454,0,0.3599982,0.46341303,105279.27437641723,0.166015625
0.51708454,0,0.3599982,0.46341303,105302.49433106575,0.1710662841796875
0.51708454,0,0.3599982,0.46341303,105325.71428571428,0.24053955078125
0.51708454,0,0.3599982,0.46341303,105348.93424036281,0.253143310546875
0.51708454,0,0.3599982,0.46341303,105348.93424036281,0.253143310546875
0.51708454,0,0.3599982,0.46341303,105372.15419501133,0.2435302734375
0.51708454,0,0.3599982,0.46341303,105395.37414965987,0.23883056640625
0.51708454,0,0.3599982,0.46341303,105418.59410430839,0.2896881103515625
0.51708454,0,0.3599982,0.46341303,105418.59410430839,0.2896881103515625
0.51708454,0,0.3599982,0.46341303,105441.81405895691,0.4599151611328125
0.51708454,0,0.3599982,0.46341303,105465.03401360544,0.4564208984375
0.51708454,0,0.3599982,0.46341303,105488.25396825396,0.4994964599609375
0.51708454,0,0.3599982,0.46341303,105488.25396825396,0.4994964599609375
0.51708454,0,0.3599982,0.46341303,105511.47392290249,0.4018402099609375
0.51708454,0,0.3599982,0.46341303,105534.69387755102,0.6241302490234375
0.51708454,0,0.3599982,0.46341303,105534.69387755102,0.6241302490234375
0.51708454,0,0.3599982,0.46341303,105557.91383219954,0.466827392578125
0.5045224,0,0.3674736,0.46388492,105581.13378684806,0.5612945556640625
0.5045224,0,0.3674736,0.46388492,105581.13378684806,0.5612945556640625
0.5045224,0,0.3674736,0.46388492,105604.3537414966,0.6329498291015625
0.5045224,0,0.3674736,0.46388492,105627.57369614512,0.653778076171875
0.5045224,0,0.3674736,0.46388492,105627.57369614512,0.653778076171875
0.5045224,0,0.3674736,0.46388492,105650.79365079365,0.5524139404296875
0.5045224,0,0.3674736,0.46388492,105674.01360544217,0.4961395263671875
0.5045224,0,0.3674736,0.46388492,105697.2335600907,0.6005859375
0.5045224,0,0.3674736,0.46388492,105697.2335600907,0.6005859375
0.5045224,0,0.3674736,0.46388492,105720.45351473923,0.5282440185546875
0.5045224,0,0.3674736,0.46388492,105743.67346938775,0.6808319091796875
0.5045224,0,0.3674736,0.46388492,105766.89342403627,0.627838134765625
0.5045224,0,0.3674736,0.46388492,105766.89342403627,0.627838134765625
0.5045224,0,0.3674736,0.46388492,105790.11337868481,0.538360595703125
0.5045224,0,0.3674736,0.46388492,105813.33333333333,0.5959320068359375
0.5045224,0,0.3674736,0.46388492,105836.55328798185,0.6591796875
0.5045224,0,0.3674736,0.46388492,105836.55328798185,0.6591796875
0.5045224,0,0.3674736,0.46388492,105859.77324263038,0.612457275390625
0.5045224,0,0.3674736,0.46388492,105882.9931972789,0.701690673828125
0.5045224,0,0.3674736,0.46388492,105882.9931972789,0.701690673828125
0.5045224,0,0.3674736,0.46388492,105906.21315192744,0.6064300537109375
0.5045224,0,0.3674736,0.46388492,105929.43310657596,0.5164031982421875
0.5045224,0,0.3674736,0.46388492,105929.43310657596,0.5164031982421875
0.5045224,0,0.3674736,0.46388492,105952.65306122448,0.595123291015625
0.5045224,0,0.3674736,0.46388492,105975.87301587302,0.568634033203125
0.5045224,0,0.3674736,0.46388492,105999.09297052154,0.63043212890625
0.5045224,0,0.3674736,0.46388492,105999.09297052154,0.63043212890625
0.5045224,0,0.3674736,0.46388492,106022.31292517006,0.6340179443359375
0.5045224,0,0.3674736,0.46388492,106045.5328798186,0.5698394775390625
0.49759164,0,0.37213925,0.46959656,106068.75283446712,0.534881591796875
0.49759164,0,0.37213925,0.46959656,106068.75283446712,0.534881591796875
0.49759164,0,0.37213925,0.46959656,106091.97278911564,0.7667083740234375
0.49759164,0,0.37213925,0.46959656,106115.19274376417,0.5583953857421875
0.49759164,0,0.37213925,0.46959656,106138.41269841269,0.567230224609375
0.49759164,0,0.37213925,0.46959656,106138.41269841269,0.567230224609375
0.49759164,0,0.37213925,0.46959656,106161.63265306123,0.599853515625
0.49759164,0,0.37213925,0.46959656,106184.85260770975,0.5126190185546875
0.49759164,0,0.37213925,0.46959656,106184.85260770975,0.5126190185546875
0.49759164,0,0.37213925,0.46959656,106208.07256235827,0.388671875
0.49759164,0,0.37213925,0.46959656,106231.2925170068,0.4040985107421875
0.49759164,0,0.37213925,0.46959656,106231.2925170068,0.4040985107421875
0.49759164,0,0.37213925,0.46959656,106254.51247165533,0.3511810302734375
0.49759164,0,0.37213925,0.46959656,106277.73242630385,0.339447021484375
0.49759164,0,0.37213925,0.46959656,106277.73242630385,0.339447021484375
0.49759164,0,0.37213925,0.46959656,106300.95238095238,0.3798065185546875
0.49759164,0,0.37213925,0.46959656,106324.1723356009,0.25146484375
0.49759164,0,0.37213925,0.46959656,106347.39229024942,0.2615966796875
0.49759164,0,0.37213925,0.46959656,106347.39229024942,0.2615966796875
0.49759164,0,0.37213925,0.46959656,106370.61224489796,0.249664306640625
0.49759164,0,0.37213925,0.46959656,106393.83219954648,0.3461456298828125
0.49759164,0,0.37213925,0.46959656,106417.05215419501,0.31396484375
0.49759164,0,0.37213925,0.46959656,106417.05215419501,0.31396484375
0.49759164,0,0.37213925,0.46959656,106440.27210884354,0.2562255859375
0.49759164,0,0.37213925,0.46959656,106463.49206349206,0.2213592529296875
0.49759164,0,0.37213925,0.46959656,106486.71201814059,0.2606964111328125
0.49759164,0,0.37213925,0.46959656,106486.71201814059,0.2606964111328125
0.49759164,0,0.37213925,0.46959656,106509.93197278911,0.29742431640625
0.49759164,0,0.37213925,0.46959656,106533.15192743763,0.2820281982421875
0.49759164,0,0.37213925,0.46959656,106533.15192743763,0.2820281982421875
0.49759164,0,0.37213925,0.46959656,106556.37188208617,0.279998779296875
0.50909126,0,0.36972645,0.47512147,106579.59183673469,0.2400360107421875
0.50909126,0,0.36972645,0.47512147,106579.59183673469,0.2400360107421875
0.50909126,0,0.36972645,0.47512147,106602.81179138321,0.2557220458984375
0.50909126,0,0.36972645,0.47512147,106626.03174603175,0.196990966796875
0.50909126,0,0.36972645,0.47512147,106649.25170068027,0.2305145263671875
0.50909126,0,0.36972645,0.47512147,106649.25170068027,0.2305145263671875
0.50909126,0,0.36972645,0.47512147,106672.4716553288,0.2435455322265625
0.50909126,0,0.36972645,0.47512147,106695.69160997732,0.297149658203125
0.50909126,0,0.36972645,0.47512147,106718.91156462584,0.2180023193359375
0.50909126,0,0.36972645,0.47512147,106718.91156462584,0.2180023193359375
0.50909126,0,0.36972645,0.47512147,106742.13151927438,0.222808837890625
0.50909126,0,0.36972645,0.47512147,106765.3514739229,0.270233154296875
0.50909126,0,0.36972645,0.47512147,106788.57142857142,0.28424072265625
0.50909126,0,0.36972645,0.47512147,106788.57142857142,0.28424072265625
0.50909126,0,0.36972645,0.47512147,106811.79138321996,0.319061279296875
0.50909126,0,0.36972645,0.47512147,106835.01133786848,0.2434844970703125
0.50909126,0,0.36972645,0.47512147,106835.01133786848,0.2434844970703125
0.50909126,0,0.36972645,0.47512147,106858.231292517,0.2432403564453125
0.50909126,0,0.36972645,0.47512147,106881.45124716553,0.265350341796875
0.50909126,0,0.36972645,0.47512147,106881.45124716553,0.265350341796875
0.50909126,0,0.36972645,0.47512147,106904.67120181405,0.2418060302734375
0.50909126,0,0.36972645,0.47512147,106927.89115646259,0.2624664306640625
0.50909126,0,0.36972645,0.47512147,106927.89115646259,0.2624664306640625
0.50909126,0,0.36972645,0.47512147,106951.11111111111,0.2877349853515625
0.50909126,0,0.36972645,0.47512147,106974.33106575963,0.22857666015625
0.50909126,0,0.36972645,0.47512147,106997.55102040817,0.2234344482421875
0.50909126,0,0.36972645,0.47512147,106997.55102040817,0.2234344482421875
0.50909126,0,0.36972645,0.47512147,107020.77097505669,0.2323760986328125
0.50909126,0,0.36972645,0.47512147,107043.9909297052,0.2661285400390625
0.50909126,0,0.36972645,0.47512147,107067.21088435374,0.2631988525390625
0.51944196,0,0.36755195,0.48642147,107090.43083900226,0.22186279296875
0.51944196,0,0.36755195,0.48642147,107113.65079365078,0.232330322265625
0.51944196,0,0.36755195,0.48642147,107136.87074829932,0.281646728515625
0.51944196,0,0.36755195,0.48642147,107136.87074829932,0.281646728515625
0.51944196,0,0.36755195,0.48642147,107160.09070294784,0.2671661376953125
0.51944196,0,0.36755195,0.48642147,107183.31065759638,0.2762451171875
0.51944196,0,0.36755195,0.48642147,107206.5306122449,0.184814453125
0.51944196,0,0.36755195,0.48642147,107206.5306122449,0.184814453125
0.51944196,0,0.36755195,0.48642147,107229.75056689342,0.1864776611328125
0.51944196,0,0.36755195,0.48642147,107229.75056689342,0.1864776611328125
0.51944196,0,0.36755195,0.48642147,107252.97052154195,0.17608642578125
0.51944196,0,0.36755195,0.48642147,107276.19047619047,0.20806884765625
0.51944196,0,0.36755195,0.48642147,107299.410430839,0.211090087890625
0.51944196,0,0.36755195,0.48642147,107299.410430839,0.211090087890625
0.51944196,0,0.36755195,0.48642147,107322.63038548753,0.2430572509765625
0.51944196,0,0.36755195,0.48642147,107322.63038548753,0.2430572509765625
0.51944196,0,0.36755195,0.48642147,107345.85034013605,0.2314910888671875
0.51944196,0,0.36755195,0.48642147,107369.07029478457,0.233123779296875
0.51944196,0,0.36755195,0.48642147,107369.07029478457,0.233123779296875
0.51944196,0,0.36755195,0.48642147,107392.2902494331,0.2138214111328125
0.51944196,0,0.36755195,0.48642147,107415.51020408163,0.2233734130859375
0.51944196,0,0.36755195,0.48642147,107438.73015873015,0.1739654541015625
0.51944196,0,0.36755195,0.48642147,107438.73015873015,0.1739654541015625
0.51944196,0,0.36755195,0.48642147,107461.95011337868,0.206878662109375
0.51944196,0,0.36755195,0.48642147,107485.1700680272,0.2009735107421875
0.51944196,0,0.36755195,0.48642147,107485.1700680272,0.2009735107421875
0.51944196,0,0.36755195,0.48642147,107508.39002267574,0.2165069580078125
0.51944196,0,0.36755195,0.48642147,107531.60997732426,0.2014312744140625
0.5287588,0,0.3655921,0.48792163,107554.82993197278,0.219085693359375
0.5287588,0,0.3655921,0.48792163,107578.04988662132,0.2584686279296875
0.5287588,0,0.3655921,0.48792163,107578.04988662132,0.2584686279296875
0.5287588,0,0.3655921,0.48792163,107601.26984126984,0.3798828125
0.5287588,0,0.3655921,0.48792163,107601.26984126984,0.3798828125
0.5287588,0,0.3655921,0.48792163,107624.48979591836,0.446990966796875
0.5287588,0,0.3655921,0.48792163,107647.7097505669,0.4027099609375
0.5287588,0,0.3655921,0.48792163,107647.7097505669,0.4027099609375
0.5287588,0,0.3655921,0.48792163,107670.92970521541,0.4121246337890625
0.5287588,0,0.3655921,0.48792163,107694.14965986394,0.42108154296875
0.5287588,0,0.3655921,0.48792163,107717.36961451247,0.319183349609375
0.5287588,0,0.3655921,0.48792163,107717.36961451247,0.319183349609375
0.5287588,0,0.3655921,0.48792163,107740.58956916099,0.5108489990234375
0.5287588,0,0.3655921,0.48792163,107763.80952380953,0.4408416748046875
0.5287588,0,0.3655921,0.48792163,107787.02947845805,0.5609893798828125
0.5287588,0,0.3655921,0.48792163,107787.02947845805,0.5609893798828125
0.5287588,0,0.3655921,0.48792163,107810.24943310657,0.4149322509765625
0.5287588,0,0.3655921,0.48792163,107833.4693877551,0.3807220458984375
0.5287588,0,0.3655921,0.48792163,107856.68934240362,0.4449005126953125
0.5287588,0,0.3655921,0.48792163,107856.68934240362,0.4449005126953125
0.5287588,0,0.3655921,0.48792163,107879.90929705215,0.384796142578125
0.5287588,0,0.3655921,0.48792163,107903.12925170068,0.384796142578125
0.5287588,0,0.3655921,0.48792163,107903.12925170068,0.4646148681640625
0.5287588,0,0.3655921,0.48792163,107926.3492063492,0.35693359375
0.5287588,0,0.3655921,0.48792163,107949.56916099772,0.31988525390625
0.5287588,0,0.3655921,0.48792163,107949.56916099772,0.31988525390625
0.5287588,0,0.3655921,0.48792163,107972.78911564626,0.4007110595703125
0.5287588,0,0.3655921,0.48792163,107996.00907029478,0.3127593994140625
0.5287588,0,0.3655921,0.48792163,108019.22902494331,0.3086700439453125
0.5287588,0,0.3655921,0.48792163,108019.22902494331,0.3086700439453125
0.5351014,0,0.36601216,0.48593915,108042.44897959183,0.2523345947265625
0.5351014,0,0.36601216,0.48593915,108065.66893424036,0.2667083740234375
0.5351014,0,0.36601216,0.48593915,108088.88888888889,0.300506591796875
0.5351014,0,0.36601216,0.48593915,108088.88888888889,0.300506591796875
0.5351014,0,0.36601216,0.48593915,108112.10884353741,0.329071044921875
0.5351014,0,0.36601216,0.48593915,108135.32879818593,0.416595458984375
0.5351014,0,0.36601216,0.48593915,108135.32879818593,0.416595458984375
0.5351014,0,0.36601216,0.48593915,108158.54875283447,0.501800537109375
0.5351014,0,0.36601216,0.48593915,108181.76870748299,0.4510955810546875
0.5351014,0,0.36601216,0.48593915,108181.76870748299,0.4510955810546875
0.5351014,0,0.36601216,0.48593915,108204.98866213151,0.3621826171875
0.5351014,0,0.36601216,0.48593915,108228.20861678004,0.434417724609375
0.5351014,0,0.36601216,0.48593915,108228.20861678004,0.434417724609375
0.5351014,0,0.36601216,0.48593915,108251.42857142857,0.412506103515625
0.5351014,0,0.36601216,0.48593915,108274.6485260771,0.4914398193359375
0.5351014,0,0.36601216,0.48593915,108297.86848072562,0.5157623291015625
0.5351014,0,0.36601216,0.48593915,108297.86848072562,0.5157623291015625
0.5351014,0,0.36601216,0.48593915,108321.08843537414,0.4109954833984375
0.5351014,0,0.36601216,0.48593915,108344.30839002268,0.47491455078125
0.5351014,0,0.36601216,0.48593915,108367.5283446712,0.4354095458984375
0.5351014,0,0.36601216,0.48593915,108367.5283446712,0.4354095458984375
0.5351014,0,0.36601216,0.48593915,108390.74829931972,0.3179473876953125
0.5351014,0,0.36601216,0.48593915,108413.96825396825,0.4107666015625
0.5351014,0,0.36601216,0.48593915,108437.18820861678,0.4649505615234375
0.5351014,0,0.36601216,0.48593915,108437.18820861678,0.4649505615234375
0.5351014,0,0.36601216,0.48593915,108460.4081632653,0.378326416015625
0.5351014,0,0.36601216,0.48593915,108483.62811791383,0.456207275390625
0.5351014,0,0.36601216,0.48593915,108483.62811791383,0.456207275390625
0.5351014,0,0.36601216,0.48593915,108506.84807256235,0.3537445068359375
0.5351014,0,0.36601216,0.48593915,108530.06802721089,0.3791961669921875
0.54081064,0,0.3663875,0.48529163,108553.28798185941,0.348663330078125
0.54081064,0,0.3663875,0.48529163,108553.28798185941,0.348663330078125
0.54081064,0,0.3663875,0.48529163,108576.50793650793,0.293609619140625
0.54081064,0,0.3663875,0.48529163,108599.72789115646,0.2570648193359375
0.54081064,0,0.3663875,0.48529163,108599.72789115646,0.2570648193359375
0.54081064,0,0.3663875,0.48529163,108622.94784580499,0.3091278076171875
0.54081064,0,0.3663875,0.48529163,108646.1678004535,0.3532257080078125
0.54081064,0,0.3663875,0.48529163,108669.38775510204,0.367095947265625
0.54081064,0,0.3663875,0.48529163,108669.38775510204,0.367095947265625
0.54081064,0,0.3663875,0.48529163,108692.60770975056,0.336578369140625
0.54081064,0,0.3663875,0.48529163,108715.82766439908,0.29656982421875
0.54081064,0,0.3663875,0.48529163,108739.04761904762,0.39947509765625
0.54081064,0,0.3663875,0.48529163,108739.04761904762,0.39947509765625
0.54081064,0,0.3663875,0.48529163,108762.26757369614,0.438690185546875
0.54081064,0,0.3663875,0.48529163,108785.48752834467,0.351593017578125
0.54081064,0,0.3663875,0.48529163,108785.48752834467,0.351593017578125
0.54081064,0,0.3663875,0.48529163,108808.7074829932,0.6046295166015625
0.54081064,0,0.3663875,0.48529163,108831.92743764172,0.487030029296875
0.54081064,0,0.3663875,0.48529163,108831.92743764172,0.487030029296875
0.54081064,0,0.3663875,0.48529163,108855.14739229025,0.5178680419921875
0.54081064,0,0.3663875,0.48529163,108878.36734693877,0.4813690185546875
0.54081064,0,0.3663875,0.48529163,108878.36734693877,0.4813690185546875
0.54081064,0,0.3663875,0.48529163,108901.5873015873,0.5104827880859375
0.54081064,0,0.3663875,0.48529163,108924.80725623583,0.4384307861328125
0.54081064,0,0.3663875,0.48529163,108948.02721088435,0.3977813720703125
0.54081064,0,0.3663875,0.48529163,108948.02721088435,0.3977813720703125
0.54081064,0,0.3663875,0.48529163,108971.24716553287,0.4771270751953125
0.54081064,0,0.3663875,0.48529163,108994.4671201814,0.553070068359375
0.54081064,0,0.3663875,0.48529163,109017.68707482993,0.5876007080078125
0.54081064,0,0.3663875,0.48529163,109017.68707482993,0.5876007080078125
0.5434148,0,0.36672252,0.4821683,109040.90702947846,0.4070892333984375
0.5434148,0,0.36672252,0.4821683,109064.12698412698,0.4577789306640625
0.5434148,0,0.36672252,0.4821683,109087.3469387755,0.4720001220703125
0.5434148,0,0.36672252,0.4821683,109087.3469387755,0.4720001220703125
0.5434148,0,0.36672252,0.4821683,109110.56689342404,0.41717529296875
0.5434148,0,0.36672252,0.4821683,109133.78684807256,0.5405731201171875
0.5434148,0,0.36672252,0.4821683,109133.78684807256,0.5405731201171875
0.5434148,0,0.36672252,0.4821683,109157.00680272108,0.3671875
0.5434148,0,0.36672252,0.4821683,109180.22675736962,0.35125732421875
0.5434148,0,0.36672252,0.4821683,109180.22675736962,0.35125732421875
0.5434148,0,0.36672252,0.4821683,109203.44671201814,0.4796905517578125
0.5434148,0,0.36672252,0.4821683,109226.66666666666,0.405364990234375
0.5434148,0,0.36672252,0.4821683,109226.66666666666,0.405364990234375
0.5434148,0,0.36672252,0.4821683,109249.88662131519,0.4108123779296875
0.5434148,0,0.36672252,0.4821683,109273.10657596371,0.5368194580078125
0.5434148,0,0.36672252,0.4821683,109296.32653061225,0.45489501953125
0.5434148,0,0.36672252,0.4821683,109319.54648526077,0.51605224609375
0.5434148,0,0.36672252,0.4821683,109319.54648526077,0.51605224609375
0.5434148,0,0.36672252,0.4821683,109342.76643990929,0.523529052734375
0.5434148,0,0.36672252,0.4821683,109365.98639455783,0.477691650390625
0.5434148,0,0.36672252,0.4821683,109389.20634920635,0.4134979248046875
0.5434148,0,0.36672252,0.4821683,109389.20634920635,0.4134979248046875
0.5434148,0,0.36672252,0.4821683,109412.42630385487,0.4454803466796875
0.5434148,0,0.36672252,0.4821683,109435.6462585034,0.4415435791015625
0.5434148,0,0.36672252,0.4821683,109435.6462585034,0.4415435791015625
0.5434148,0,0.36672252,0.4821683,109458.86621315192,0.410064697265625
0.5434148,0,0.36672252,0.4821683,109482.08616780044,0.4793548583984375
0.5434148,0,0.36672252,0.4821683,109482.08616780044,0.4793548583984375
0.5434148,0,0.36672252,0.4821683,109505.30612244898,0.568572998046875
0.5434148,0,0.36672252,0.4821683,109528.5260770975,0.522857666015625
0.5443332,0,0.36661124,0.47873443,109551.74603174604,0.563690185546875
0.5443332,0,0.36661124,0.47873443,109551.74603174604,0.563690185546875
0.5443332,0,0.36661124,0.47873443,109574.96598639456,0.4948577880859375
0.5443332,0,0.36661124,0.47873443,109598.18594104308,0.5882415771484375
0.5443332,0,0.36661124,0.47873443,109598.18594104308,0.5882415771484375
0.5443332,0,0.36661124,0.47873443,109621.40589569161,0.5778350830078125
0.5443332,0,0.36661124,0.47873443,109644.62585034013,0.4515380859375
0.5443332,0,0.36661124,0.47873443,109667.84580498865,0.5351104736328125
0.5443332,0,0.36661124,0.47873443,109667.84580498865,0.5351104736328125
0.5443332,0,0.36661124,0.47873443,109691.06575963719,0.4117889404296875
0.5443332,0,0.36661124,0.47873443,109714.28571428571,0.325927734375
0.5443332,0,0.36661124,0.47873443,109737.50566893423,0.593994140625
0.5443332,0,0.36661124,0.47873443,109737.50566893423,0.593994140625
0.5443332,0,0.36661124,0.47873443,109760.72562358277,0.4898681640625
0.5443332,0,0.36661124,0.47873443,109783.94557823129,0.5362548828125
0.5443332,0,0.36661124,0.47873443,109783.94557823129,0.5362548828125
0.5443332,0,0.36661124,0.47873443,109807.16553287981,0.48907470703125
0.5443332,0,0.36661124,0.47873443,109830.38548752834,0.4456024169921875
0.5443332,0,0.36661124,0.47873443,109830.38548752834,0.4456024169921875
0.5443332,0,0.36661124,0.47873443,109853.60544217686,0.4572601318359375
0.5443332,0,0.36661124,0.47873443,109876.8253968254,0.5248870849609375
0.5443332,0,0.36661124,0.47873443,109876.8253968254,0.5248870849609375
0.5443332,0,0.36661124,0.47873443,109900.04535147392,0.533966064453125
0.5443332,0,0.36661124,0.47873443,109923.26530612244,0.4600982666015625
