bored,excitement,meditation,frustration,position,soundPeak
0.73478854,0.4217433,0.36845845,0.5002588,138855.32879818595,0.5666961669921875
0.73478854,0.4217433,0.36845845,0.5002588,138878.54875283447,0.6197052001953125
0.73478854,0.4217433,0.36845845,0.5002588,138901.768707483,0.456207275390625
0.7441767,0.3684208,0.36242706,0.49852893,138948.20861678003,0.4924163818359375
0.7441767,0.3684208,0.36242706,0.49852893,138971.42857142858,0.5728302001953125
0.7441767,0.3684208,0.36242706,0.49852893,138994.6485260771,0.5418701171875
0.7441767,0.3684208,0.36242706,0.49852893,139017.86848072562,0.5450286865234375
0.7441767,0.3684208,0.36242706,0.49852893,139064.30839002266,0.5361175537109375
0.7441767,0.3684208,0.36242706,0.49852893,139087.52834467118,0.521453857421875
0.7441767,0.3684208,0.36242706,0.49852893,139110.74829931973,0.4628448486328125
0.7441767,0.3684208,0.36242706,0.49852893,139157.18820861678,0.4091796875
0.7441767,0.3684208,0.36242706,0.49852893,139180.4081632653,0.445220947265625
0.7441767,0.3684208,0.36242706,0.49852893,139226.84807256237,0.5482330322265625
0.7441767,0.3684208,0.36242706,0.49852893,139250.0680272109,0.556549072265625
0.7441767,0.3684208,0.36242706,0.49852893,139296.50793650793,0.462799072265625
0.7441767,0.3684208,0.36242706,0.49852893,139319.72789115645,0.3989715576171875
0.7441767,0.3684208,0.36242706,0.49852893,139366.16780045352,0.5572662353515625
0.7441767,0.3684208,0.36242706,0.49852893,139389.38775510204,0.5386810302734375
0.7441767,0.3684208,0.36242706,0.49852893,139435.82766439908,0.546234130859375
0.75258845,0.3762502,0.35699764,0.49326447,139482.26757369615,0.5924224853515625
0.75258845,0.3762502,0.35699764,0.49326447,139505.48752834467,0.6036834716796875
0.75258845,0.3762502,0.35699764,0.49326447,139551.92743764172,0.5401153564453125
0.75258845,0.3762502,0.35699764,0.49326447,139575.14739229024,0.4356231689453125
0.75258845,0.3762502,0.35699764,0.49326447,139621.5873015873,0.4803009033203125
0.75258845,0.3762502,0.35699764,0.49326447,139644.80725623583,0.46905517578125
0.75258845,0.3762502,0.35699764,0.49326447,139691.24716553287,0.4716796875
0.75258845,0.3762502,0.35699764,0.49326447,139714.4671201814,0.5248565673828125
0.75258845,0.3762502,0.35699764,0.49326447,139760.90702947846,0.5627899169921875
0.75258845,0.3762502,0.35699764,0.49326447,139807.3469387755,0.4256134033203125
0.75258845,0.3762502,0.35699764,0.49326447,139830.56689342402,0.4394073486328125
0.75258845,0.3762502,0.35699764,0.49326447,139877.0068027211,0.331207275390625
0.75258845,0.3762502,0.35699764,0.49326447,139900.22675736962,0.487579345703125
0.7601204,0.3331238,0.35263386,0.49481505,139946.66666666666,0.587615966796875
0.7601204,0.3331238,0.35263386,0.49481505,139969.88662131518,0.58026123046875
0.7601204,0.3331238,0.35263386,0.49481505,139993.10657596373,0.552764892578125
0.7601204,0.3331238,0.35263386,0.49481505,140039.54648526077,0.544952392578125
0.7601204,0.3331238,0.35263386,0.49481505,140062.7664399093,0.5423126220703125
0.7601204,0.3331238,0.35263386,0.49481505,140109.20634920633,0.5264739990234375
0.7601204,0.3331238,0.35263386,0.49481505,140132.42630385488,0.5405120849609375
0.7601204,0.3331238,0.35263386,0.49481505,140155.6462585034,0.544342041015625
0.7601204,0.3331238,0.35263386,0.49481505,140178.86621315192,0.5620574951171875
0.7601204,0.3331238,0.35263386,0.49481505,140225.30612244896,0.5336456298828125
0.7601204,0.3331238,0.35263386,0.49481505,140248.52607709751,0.475006103515625
0.7601204,0.3331238,0.35263386,0.49481505,140271.74603174604,0.5017547607421875
0.7601204,0.3331238,0.35263386,0.49481505,140318.18594104308,0.5793609619140625
0.7601204,0.3331238,0.35263386,0.49481505,140341.4058956916,0.511749267578125
0.7601204,0.3331238,0.35263386,0.49481505,140387.84580498867,0.5311126708984375
0.7601204,0.3331238,0.35263386,0.49481505,140387.84580498867,0.5941009521484375
0.7602825,0.37352037,0.34912017,0.495913,140434.2857142857,0.593902587890625
0.7602825,0.37352037,0.34912017,0.495913,140457.50566893423,0.5992584228515625
0.7602825,0.37352037,0.34912017,0.495913,140503.9455782313,0.5754241943359375
0.7602825,0.37352037,0.34912017,0.495913,140527.16553287982,0.4611358642578125
0.7602825,0.37352037,0.34912017,0.495913,140550.38548752834,0.4278717041015625
0.7602825,0.37352037,0.34912017,0.495913,140573.60544217686,0.4764556884765625
0.7602825,0.37352037,0.34912017,0.495913,140596.82539682538,0.49737548828125
0.7602825,0.37352037,0.34912017,0.495913,140643.26530612246,0.537750244140625
0.7602825,0.37352037,0.34912017,0.495913,140666.48526077098,0.572540283203125
0.7602825,0.37352037,0.34912017,0.495913,140689.7052154195,0.54925537109375
0.7602825,0.37352037,0.34912017,0.495913,140712.92517006802,0.5368499755859375
0.7602825,0.37352037,0.34912017,0.495913,140759.3650793651,0.54290771484375
0.7602825,0.37352037,0.34912017,0.495913,140782.5850340136,0.5512542724609375
0.7602825,0.37352037,0.34912017,0.495913,140805.80498866213,0.521575927734375
0.7602825,0.37352037,0.34912017,0.495913,140829.02494331065,0.509307861328125
0.7602825,0.37352037,0.34912017,0.495913,140875.4648526077,0.517608642578125
0.7602825,0.37352037,0.34912017,0.495913,140898.68480725624,0.5885467529296875
0.7464313,0.3486601,0.3459572,0.49681032,140945.12471655328,0.582672119140625
0.7464313,0.3486601,0.3459572,0.49681032,140968.3446712018,0.539642333984375
0.7464313,0.3486601,0.3459572,0.49681032,141014.78458049888,0.513214111328125
0.7464313,0.3486601,0.3459572,0.49681032,141038.0045351474,0.5329132080078125
0.7464313,0.3486601,0.3459572,0.49681032,141084.44444444444,0.5367279052734375
0.7464313,0.3486601,0.3459572,0.49681032,141107.66439909296,0.464324951171875
0.7464313,0.3486601,0.3459572,0.49681032,141130.88435374148,0.4584197998046875
0.7464313,0.3486601,0.3459572,0.49681032,141154.10430839003,0.5318603515625
0.7464313,0.3486601,0.3459572,0.49681032,141177.32426303855,0.454498291015625
0.7464313,0.3486601,0.3459572,0.49681032,141223.7641723356,0.4568634033203125
0.7464313,0.3486601,0.3459572,0.49681032,141246.9841269841,0.4082794189453125
0.7464313,0.3486601,0.3459572,0.49681032,141270.20408163266,0.4662322998046875
0.7464313,0.3486601,0.3459572,0.49681032,141316.6439909297,0.3839111328125
0.7464313,0.3486601,0.3459572,0.49681032,141339.86394557822,0.3943328857421875
0.7464313,0.3486601,0.3459572,0.49681032,141363.08390022675,0.605316162109375
0.7464313,0.3486601,0.3459572,0.49681032,141409.52380952382,0.5378570556640625
0.73012495,0.2935341,0.34407163,0.49568874,141455.96371882086,0.493072509765625
0.73012495,0.2935341,0.34407163,0.49568874,141479.18367346938,0.4841156005859375
0.73012495,0.2935341,0.34407163,0.49568874,141502.4036281179,0.376922607421875
0.73012495,0.2935341,0.34407163,0.49568874,141525.62358276645,0.43121337890625
0.73012495,0.2935341,0.34407163,0.49568874,141548.84353741497,0.458984375
0.73012495,0.2935341,0.34407163,0.49568874,141595.283446712,0.271026611328125
0.73012495,0.2935341,0.34407163,0.49568874,141618.50340136053,0.515899658203125
0.73012495,0.2935341,0.34407163,0.49568874,141664.9433106576,0.4267578125
0.73012495,0.2935341,0.34407163,0.49568874,141688.16326530612,0.4269256591796875
0.73012495,0.2935341,0.34407163,0.49568874,141711.38321995465,0.4209747314453125
0.73012495,0.2935341,0.34407163,0.49568874,141757.8231292517,0.4571990966796875
0.73012495,0.2935341,0.34407163,0.49568874,141781.04308390024,0.3780975341796875
0.73012495,0.2935341,0.34407163,0.49568874,141827.48299319728,0.4957275390625
0.73012495,0.2935341,0.34407163,0.49568874,141850.7029478458,0.4957275390625
0.73012495,0.2935341,0.34407163,0.49568874,141873.92290249432,0.552581787109375
0.73012495,0.2935341,0.34407163,0.49568874,141897.14285714284,0.4720458984375
0.73012495,0.2935341,0.34407163,0.49568874,141920.3628117914,0.490386962890625
0.7154615,0.27086785,0.34465715,0.49372938,141966.80272108843,0.4656219482421875
0.7154615,0.27086785,0.34465715,0.49372938,141990.02267573695,0.3969268798828125
0.7154615,0.27086785,0.34465715,0.49372938,142013.24263038547,0.3937225341796875
0.7154615,0.27086785,0.34465715,0.49372938,142059.68253968254,0.3408050537109375
0.7154615,0.27086785,0.34465715,0.49372938,142082.90249433107,0.4660491943359375
0.7154615,0.27086785,0.34465715,0.49372938,142106.1224489796,0.5165863037109375
0.7154615,0.27086785,0.34465715,0.49372938,142129.3424036281,0.4469451904296875
0.7154615,0.27086785,0.34465715,0.49372938,142175.78231292518,0.415740966796875
0.7154615,0.27086785,0.34465715,0.49372938,142199.0022675737,0.4310455322265625
0.7154615,0.27086785,0.34465715,0.49372938,142222.22222222222,0.433441162109375
0.7154615,0.27086785,0.34465715,0.49372938,142268.66213151926,0.458465576171875
0.7154615,0.27086785,0.34465715,0.49372938,142291.88208616778,0.4756011962890625
0.7154615,0.27086785,0.34465715,0.49372938,142338.32199546485,0.5618133544921875
0.7154615,0.27086785,0.34465715,0.49372938,142361.54195011337,0.5335540771484375
0.7154615,0.27086785,0.34465715,0.49372938,142384.7619047619,0.53912353515625
0.7154615,0.27086785,0.34465715,0.49372938,142407.9818594104,0.5154876708984375
0.7022726,0.2620271,0.34783015,0.49420884,142454.42176870749,0.4609527587890625
0.7022726,0.2620271,0.34783015,0.49420884,142477.641723356,0.42218017578125
0.7022726,0.2620271,0.34783015,0.49420884,142500.86167800453,0.426177978515625
0.7022726,0.2620271,0.34783015,0.49420884,142524.08163265305,0.4264068603515625
0.7022726,0.2620271,0.34783015,0.49420884,142570.52154195012,0.440032958984375
0.7022726,0.2620271,0.34783015,0.49420884,142593.74149659864,0.5497283935546875
0.7022726,0.2620271,0.34783015,0.49420884,142616.96145124716,0.477630615234375
0.7022726,0.2620271,0.34783015,0.49420884,142663.4013605442,0.4946136474609375
0.7022726,0.2620271,0.34783015,0.49420884,142686.62131519275,0.4430389404296875
0.7022726,0.2620271,0.34783015,0.49420884,142709.84126984127,0.4535369873046875
0.7022726,0.2620271,0.34783015,0.49420884,142756.2811791383,0.4298858642578125
0.7022726,0.2620271,0.34783015,0.49420884,142779.50113378683,0.4000091552734375
0.7022726,0.2620271,0.34783015,0.49420884,142802.72108843536,0.472991943359375
0.7022726,0.2620271,0.34783015,0.49420884,142849.16099773243,0.5525665283203125
0.7022726,0.2620271,0.34783015,0.49420884,142872.38095238095,0.5053863525390625
0.7022726,0.2620271,0.34783015,0.49420884,142895.60090702947,0.50372314453125
0.70468503,0.30698535,0.35068524,0.489095,142918.820861678,0.491485595703125
0.70468503,0.30698535,0.35068524,0.489095,142965.26077097506,0.4279327392578125
0.70468503,0.30698535,0.35068524,0.489095,142988.48072562358,0.4234619140625
0.70468503,0.30698535,0.35068524,0.489095,143034.92063492062,0.4015960693359375
0.70468503,0.30698535,0.35068524,0.489095,143058.14058956914,0.40484619140625
0.70468503,0.30698535,0.35068524,0.489095,143081.3605442177,0.4520416259765625
0.70468503,0.30698535,0.35068524,0.489095,143127.80045351473,0.3645782470703125
0.70468503,0.30698535,0.35068524,0.489095,143127.80045351473,0.3645782470703125
0.70468503,0.30698535,0.35068524,0.489095,143174.24036281178,0.44793701171875
0.70468503,0.30698535,0.35068524,0.489095,143197.46031746033,0.4493408203125
0.70468503,0.30698535,0.35068524,0.489095,143243.90022675737,0.4369049072265625
0.70468503,0.30698535,0.35068524,0.489095,143267.1201814059,0.358795166015625
0.70468503,0.30698535,0.35068524,0.489095,143290.3401360544,0.5631866455078125
0.70468503,0.30698535,0.35068524,0.489095,143336.78004535148,0.5918426513671875
0.70468503,0.30698535,0.35068524,0.489095,143360,0.5200347900390625
0.70468503,0.30698535,0.35068524,0.489095,143383.21995464852,0.468536376953125
0.70468503,0.30698535,0.35068524,0.489095,143406.43990929704,0.4713134765625
0.72203606,0.32269654,0.35174596,0.4839758,143452.8798185941,0.4100494384765625
0.72203606,0.32269654,0.35174596,0.4839758,143476.09977324263,0.4305419921875
0.72203606,0.32269654,0.35174596,0.4839758,143499.31972789115,0.3581085205078125
0.72203606,0.32269654,0.35174596,0.4839758,143545.7596371882,0.5399017333984375
0.72203606,0.32269654,0.35174596,0.4839758,143568.97959183672,0.504974365234375
0.72203606,0.32269654,0.35174596,0.4839758,143615.4195011338,0.4490509033203125
0.72203606,0.32269654,0.35174596,0.4839758,143638.6394557823,0.4452362060546875
0.72203606,0.32269654,0.35174596,0.4839758,143661.85941043083,0.3802337646484375
0.72203606,0.32269654,0.35174596,0.4839758,143708.2993197279,0.418060302734375
0.72203606,0.32269654,0.35174596,0.4839758,143731.51927437642,0.293914794921875
0.72203606,0.32269654,0.35174596,0.4839758,143754.73922902494,0.3004608154296875
0.72203606,0.32269654,0.35174596,0.4839758,143777.95918367346,0.5521240234375
0.72203606,0.32269654,0.35174596,0.4839758,143824.3990929705,0.505645751953125
0.72203606,0.32269654,0.35174596,0.4839758,143847.61904761905,0.5226593017578125
0.72203606,0.32269654,0.35174596,0.4839758,143870.83900226757,0.48419189453125
0.72203606,0.32269654,0.35174596,0.4839758,143917.27891156462,0.4524383544921875
0.73942274,0.3045924,0.35113418,0.48059958,143940.49886621314,0.47393798828125
0.73942274,0.3045924,0.35113418,0.48059958,143963.7188208617,0.4319000244140625
0.73942274,0.3045924,0.35113418,0.48059958,143986.9387755102,0.3572540283203125
0.73942274,0.3045924,0.35113418,0.48059958,144033.37868480725,0.52593994140625
0.73942274,0.3045924,0.35113418,0.48059958,144056.59863945577,0.5310516357421875
0.73942274,0.3045924,0.35113418,0.48059958,144103.03854875284,0.4665069580078125
0.73942274,0.3045924,0.35113418,0.48059958,144126.25850340136,0.46234130859375
0.73942274,0.3045924,0.35113418,0.48059958,144172.6984126984,0.47393798828125
0.73942274,0.3045924,0.35113418,0.48059958,144219.13832199547,0.4447174072265625
0.73942274,0.3045924,0.35113418,0.48059958,144242.358276644,0.6263427734375
0.73942274,0.3045924,0.35113418,0.48059958,144265.57823129251,0.62353515625
0.73942274,0.3045924,0.35113418,0.48059958,144312.01814058956,0.576263427734375
0.73942274,0.3045924,0.35113418,0.48059958,144335.23809523808,0.534423828125
0.73942274,0.3045924,0.35113418,0.48059958,144358.45804988663,0.5001678466796875
0.73942274,0.3045924,0.35113418,0.48059958,144404.89795918367,0.4321136474609375
0.73942274,0.3045924,0.35113418,0.48059958,144428.1179138322,0.4402923583984375
0.75501835,0.33324668,0.3522251,0.47616014,144451.3378684807,0.388580322265625
0.75501835,0.33324668,0.3522251,0.47616014,144497.77777777778,0.498565673828125
0.75501835,0.33324668,0.3522251,0.47616014,144520.9977324263,0.399688720703125
0.75501835,0.33324668,0.3522251,0.47616014,144544.21768707482,0.446075439453125
0.75501835,0.33324668,0.3522251,0.47616014,144567.43764172334,0.410858154296875
0.75501835,0.33324668,0.3522251,0.47616014,144613.8775510204,0.4295501708984375
0.75501835,0.33324668,0.3522251,0.47616014,144637.09750566893,0.471282958984375
0.75501835,0.33324668,0.3522251,0.47616014,144660.31746031746,0.403717041015625
0.75501835,0.33324668,0.3522251,0.47616014,144706.7573696145,0.373870849609375
0.75501835,0.33324668,0.3522251,0.47616014,144729.97732426305,0.5688018798828125
0.75501835,0.33324668,0.3522251,0.47616014,144753.19727891157,0.527191162109375
0.75501835,0.33324668,0.3522251,0.47616014,144776.4172335601,0.53668212890625
0.75501835,0.33324668,0.3522251,0.47616014,144799.6371882086,0.562591552734375
0.75501835,0.33324668,0.3522251,0.47616014,144846.07709750565,0.4974212646484375
0.75501835,0.33324668,0.3522251,0.47616014,144869.2970521542,0.43939208984375
0.75501835,0.33324668,0.3522251,0.47616014,144892.51700680272,0.4675445556640625
0.75501835,0.33324668,0.3522251,0.47616014,144938.95691609976,0.4195709228515625
0.7687109,0.29530278,0.3508365,0.47499678,144962.17687074828,0.38818359375
0.7687109,0.29530278,0.3508365,0.47499678,144985.39682539683,0.4463043212890625
0.7687109,0.29530278,0.3508365,0.47499678,145008.61678004535,0.4411163330078125
0.7687109,0.29530278,0.3508365,0.47499678,145055.0566893424,0.360504150390625
0.7687109,0.29530278,0.3508365,0.47499678,145101.49659863944,0.4037933349609375
0.7687109,0.29530278,0.3508365,0.47499678,145124.716553288,0.3859100341796875
0.7687109,0.29530278,0.3508365,0.47499678,145147.9365079365,0.439910888671875
0.7687109,0.29530278,0.3508365,0.47499678,145171.15646258503,0.4141082763671875
0.7687109,0.29530278,0.3508365,0.47499678,145217.59637188207,0.5755157470703125
0.7687109,0.29530278,0.3508365,0.47499678,145240.81632653062,0.5848236083984375
0.7687109,0.29530278,0.3508365,0.47499678,145287.25623582766,0.5745697021484375
0.7687109,0.29530278,0.3508365,0.47499678,145310.47619047618,0.4976806640625
0.7687109,0.29530278,0.3508365,0.47499678,145333.6961451247,0.467498779296875
0.7687109,0.29530278,0.3508365,0.47499678,145356.91609977323,0.3843841552734375
0.7687109,0.29530278,0.3508365,0.47499678,145403.3560090703,0.3395843505859375
0.7687109,0.29530278,0.3508365,0.47499678,145426.57596371882,0.29669189453125
0.7772944,0.27698088,0.34744683,0.48019955,145449.79591836734,0.4703369140625
0.7772944,0.27698088,0.34744683,0.48019955,145496.2358276644,0.42828369140625
0.7772944,0.27698088,0.34744683,0.48019955,145519.45578231293,0.416778564453125
0.7772944,0.27698088,0.34744683,0.48019955,145542.67573696145,0.3480987548828125
0.7772944,0.27698088,0.34744683,0.48019955,145589.1156462585,0.363006591796875
0.7772944,0.27698088,0.34744683,0.48019955,145612.335600907,0.318084716796875
0.7772944,0.27698088,0.34744683,0.48019955,145635.55555555556,0.34539794921875
0.7772944,0.27698088,0.34744683,0.48019955,145681.9954648526,0.558441162109375
0.7772944,0.27698088,0.34744683,0.48019955,145705.21541950112,0.5182952880859375
0.7772944,0.27698088,0.34744683,0.48019955,145728.43537414965,0.4510345458984375
0.7772944,0.27698088,0.34744683,0.48019955,145774.87528344672,0.4947967529296875
0.7772944,0.27698088,0.34744683,0.48019955,145798.09523809524,0.4703369140625
0.7772944,0.27698088,0.34744683,0.48019955,145821.31519274376,0.391448974609375
0.7772944,0.27698088,0.34744683,0.48019955,145867.7551020408,0.4031982421875
0.7772944,0.27698088,0.34744683,0.48019955,145890.97505668935,0.437347412109375
0.7772944,0.27698088,0.34744683,0.48019955,145914.19501133787,0.3292694091796875
0.76887685,0.27520216,0.3443956,0.48127633,145937.4149659864,0.5264434814453125
0.76887685,0.27520216,0.3443956,0.48127633,145983.85487528343,0.454803466796875
0.76887685,0.27520216,0.3443956,0.48127633,146007.07482993198,0.4207305908203125
0.76887685,0.27520216,0.3443956,0.48127633,146030.2947845805,0.41796875
0.76887685,0.27520216,0.3443956,0.48127633,146076.73469387754,0.379974365234375
0.76887685,0.27520216,0.3443956,0.48127633,146099.95464852607,0.4708709716796875
0.76887685,0.27520216,0.3443956,0.48127633,146123.1746031746,0.4058685302734375
0.76887685,0.27520216,0.3443956,0.48127633,146169.61451247166,0.594207763671875
0.76887685,0.27520216,0.3443956,0.48127633,146192.83446712018,0.61749267578125
0.76887685,0.27520216,0.3443956,0.48127633,146239.27437641722,0.565399169921875
0.76887685,0.27520216,0.3443956,0.48127633,146262.49433106577,0.471160888671875
0.76887685,0.27520216,0.3443956,0.48127633,146285.7142857143,0.4800872802734375
0.76887685,0.27520216,0.3443956,0.48127633,146308.9342403628,0.328216552734375
0.76887685,0.27520216,0.3443956,0.48127633,146355.37414965985,0.4036102294921875
0.76887685,0.27520216,0.3443956,0.48127633,146378.59410430837,0.3269805908203125
0.76887685,0.27520216,0.3443956,0.48127633,146401.81405895692,0.4355010986328125
0.7612994,0.30158564,0.34155932,0.486681,146448.25396825396,0.4426116943359375
0.7612994,0.30158564,0.34155932,0.486681,146471.47392290249,0.4477081298828125
0.7612994,0.30158564,0.34155932,0.486681,146494.693877551,0.49578857421875
0.7612994,0.30158564,0.34155932,0.486681,146517.91383219956,0.422760009765625
0.7612994,0.30158564,0.34155932,0.486681,146564.3537414966,0.4290618896484375
0.7612994,0.30158564,0.34155932,0.486681,146587.57369614512,0.387939453125
0.7612994,0.30158564,0.34155932,0.486681,146610.79365079364,0.3255462646484375
0.7612994,0.30158564,0.34155932,0.486681,146657.2335600907,0.536651611328125
0.7612994,0.30158564,0.34155932,0.486681,146680.45351473923,0.517181396484375
0.7612994,0.30158564,0.34155932,0.486681,146726.89342403627,0.5639190673828125
0.7612994,0.30158564,0.34155932,0.486681,146750.1133786848,0.543548583984375
0.7612994,0.30158564,0.34155932,0.486681,146773.33333333334,0.5118560791015625
0.7612994,0.30158564,0.34155932,0.486681,146819.77324263038,0.4974517822265625
0.7612994,0.30158564,0.34155932,0.486681,146842.9931972789,0.40753173828125
0.7612994,0.30158564,0.34155932,0.486681,146866.21315192743,0.4066925048828125
0.7612994,0.30158564,0.34155932,0.486681,146889.43310657595,0.468994140625
0.7612994,0.30158564,0.34155932,0.486681,146935.87301587302,0.427520751953125
0.75257224,0.30875766,0.33858404,0.49685082,146959.09297052154,0.427337646484375
0.75257224,0.30875766,0.33858404,0.49685082,146982.31292517006,0.42962646484375
0.75257224,0.30875766,0.33858404,0.49685082,147028.7528344671,0.430511474609375
0.75257224,0.30875766,0.33858404,0.49685082,147051.97278911565,0.3470306396484375
0.75257224,0.30875766,0.33858404,0.49685082,147075.19274376417,0.46307373046875
0.75257224,0.30875766,0.33858404,0.49685082,147098.4126984127,0.4134521484375
0.75257224,0.30875766,0.33858404,0.49685082,147144.85260770973,0.633209228515625
0.75257224,0.30875766,0.33858404,0.49685082,147168.07256235828,0.5390777587890625
0.75257224,0.30875766,0.33858404,0.49685082,147191.2925170068,0.5692901611328125
0.75257224,0.30875766,0.33858404,0.49685082,147237.73242630385,0.5001068115234375
0.75257224,0.30875766,0.33858404,0.49685082,147260.95238095237,0.3766632080078125
0.75257224,0.30875766,0.33858404,0.49685082,147307.39229024944,0.410888671875
0.75257224,0.30875766,0.33858404,0.49685082,147330.61224489796,0.3630828857421875
0.75257224,0.30875766,0.33858404,0.49685082,147353.83219954648,0.2607879638671875
0.75257224,0.30875766,0.33858404,0.49685082,147377.052154195,0.5468597412109375
0.75257224,0.30875766,0.33858404,0.49685082,147423.49206349207,0.439849853515625
0.7422966,0.27719626,0.3354072,0.50610244,147446.7120181406,0.381103515625
0.7422966,0.27719626,0.3354072,0.50610244,147469.9319727891,0.4279327392578125
0.7422966,0.27719626,0.3354072,0.50610244,147516.37188208615,0.39239501953125
0.7422966,0.27719626,0.3354072,0.50610244,147539.59183673467,0.4438018798828125
0.7422966,0.27719626,0.3354072,0.50610244,147562.81179138322,0.472381591796875
0.7422966,0.27719626,0.3354072,0.50610244,147609.25170068027,0.561370849609375
0.7422966,0.27719626,0.3354072,0.50610244,147632.4716553288,0.5306396484375
0.7422966,0.27719626,0.3354072,0.50610244,147655.6916099773,0.56463623046875
0.7422966,0.27719626,0.3354072,0.50610244,147678.91156462586,0.5205841064453125
0.7422966,0.27719626,0.3354072,0.50610244,147725.3514739229,0.53704833984375
0.7422966,0.27719626,0.3354072,0.50610244,147748.57142857142,0.47930908203125
0.7422966,0.27719626,0.3354072,0.50610244,147771.79138321994,0.4675140380859375
0.7422966,0.27719626,0.3354072,0.50610244,147818.231292517,0.4588165283203125
0.7422966,0.27719626,0.3354072,0.50610244,147841.45124716553,0.36126708984375
0.7422966,0.27719626,0.3354072,0.50610244,147887.89115646257,0.5295867919921875
0.7422966,0.27719626,0.3354072,0.50610244,147911.1111111111,0.47052001953125
0.7422966,0.27719626,0.3354072,0.50610244,147934.33106575964,0.5411529541015625
0.7417472,0.2253394,0.33068535,0.5165459,147957.55102040817,0.466766357421875
0.7417472,0.2253394,0.33068535,0.5165459,148003.9909297052,0.418701171875
0.7417472,0.2253394,0.33068535,0.5165459,148027.21088435373,0.4964447021484375
0.7417472,0.2253394,0.33068535,0.5165459,148050.43083900225,0.4521636962890625
0.7417472,0.2253394,0.33068535,0.5165459,148096.87074829932,0.64105224609375
0.7417472,0.2253394,0.33068535,0.5165459,148120.09070294784,0.594085693359375
0.7417472,0.2253394,0.33068535,0.5165459,148143.31065759636,0.5468902587890625
0.7417472,0.2253394,0.33068535,0.5165459,148189.75056689343,0.4939422607421875
0.7417472,0.2253394,0.33068535,0.5165459,148212.97052154195,0.471832275390625
0.7417472,0.2253394,0.33068535,0.5165459,148259.410430839,0.3987274169921875
0.7417472,0.2253394,0.33068535,0.5165459,148259.410430839,0.3987274169921875
0.7417472,0.2253394,0.33068535,0.5165459,148305.85034013604,0.3530426025390625
0.7417472,0.2253394,0.33068535,0.5165459,148329.0702947846,0.5070953369140625
0.7417472,0.2253394,0.33068535,0.5165459,148375.51020408163,0.4563446044921875
0.7417472,0.2253394,0.33068535,0.5165459,148398.73015873015,0.4218902587890625
0.7417472,0.2253394,0.33068535,0.5165459,148421.95011337867,0.4398651123046875
0.74938184,0.22340201,0.3264358,0.5138757,148468.39002267574,0.4231414794921875
0.74938184,0.22340201,0.3264358,0.5138757,148491.60997732426,0.414642333984375
0.74938184,0.22340201,0.3264358,0.5138757,148514.82993197278,0.4540557861328125
0.74938184,0.22340201,0.3264358,0.5138757,148538.0498866213,0.411712646484375
0.74938184,0.22340201,0.3264358,0.5138757,148584.48979591837,0.5796356201171875
0.74938184,0.22340201,0.3264358,0.5138757,148607.7097505669,0.5730133056640625
0.74938184,0.22340201,0.3264358,0.5138757,148630.9297052154,0.548980712890625
0.74938184,0.22340201,0.3264358,0.5138757,148677.36961451246,0.5529022216796875
0.74938184,0.22340201,0.3264358,0.5138757,148700.589569161,0.5125579833984375
0.74938184,0.22340201,0.3264358,0.5138757,148747.02947845805,0.474639892578125
0.74938184,0.22340201,0.3264358,0.5138757,148747.02947845805,0.5070953369140625
0.74938184,0.22340201,0.3264358,0.5138757,148793.4693877551,0.35833740234375
0.74938184,0.22340201,0.3264358,0.5138757,148816.6893424036,0.4156951904296875
0.74938184,0.22340201,0.3264358,0.5138757,148863.12925170068,0.4512939453125
0.74938184,0.22340201,0.3264358,0.5138757,148886.3492063492,0.4286041259765625
0.74938184,0.22340201,0.3264358,0.5138757,148932.78911564624,0.3887939453125
0.75621784,0.22864516,0.32252774,0.5244955,148979.2290249433,0.3718414306640625
0.75621784,0.22864516,0.32252774,0.5244955,149002.44897959183,0.34783935546875
0.75621784,0.22864516,0.32252774,0.5244955,149025.66893424036,0.3724212646484375
0.75621784,0.22864516,0.32252774,0.5244955,149048.88888888888,0.607818603515625
0.75621784,0.22864516,0.32252774,0.5244955,149095.32879818595,0.56787109375
0.75621784,0.22864516,0.32252774,0.5244955,149118.54875283447,0.5585174560546875
0.75621784,0.22864516,0.32252774,0.5244955,149141.768707483,0.4850921630859375
0.75621784,0.22864516,0.32252774,0.5244955,149188.20861678003,0.3565826416015625
0.75621784,0.22864516,0.32252774,0.5244955,149211.42857142858,0.3624725341796875
0.75621784,0.22864516,0.32252774,0.5244955,149257.86848072562,0.3331451416015625
0.75621784,0.22864516,0.32252774,0.5244955,149281.08843537414,0.435150146484375
0.75621784,0.22864516,0.32252774,0.5244955,149327.52834467118,0.4603729248046875
0.75621784,0.22864516,0.32252774,0.5244955,149350.74829931973,0.4224700927734375
0.75621784,0.22864516,0.32252774,0.5244955,149373.96825396825,0.4170379638671875
0.75621784,0.22864516,0.32252774,0.5244955,149397.18820861678,0.4193267822265625
0.7541959,0.22831488,0.3190109,0.5224011,149443.62811791382,0.4836883544921875
0.7541959,0.22831488,0.3190109,0.5224011,149466.84807256237,0.41815185546875
0.7541959,0.22831488,0.3190109,0.5224011,149513.2879818594,0.4421539306640625
0.7541959,0.22831488,0.3190109,0.5224011,149536.50793650793,0.556854248046875
0.7541959,0.22831488,0.3190109,0.5224011,149582.94784580497,0.5264892578125
0.7541959,0.22831488,0.3190109,0.5224011,149606.16780045352,0.5758514404296875
