bored,excitement,meditation,frustration,position,soundPeak
0.36542332,0.33183214,0.4257206,0.28359818,200132.78911564624,0.81890869140625
0.36542332,0.33183214,0.4257206,0.28359818,200179.2290249433,0.8785858154296875
0.36542332,0.33183214,0.4257206,0.28359818,200225.66893424036,0.8318023681640625
0.36542332,0.33183214,0.4257206,0.28359818,200272.1088435374,0.799957275390625
0.36542332,0.33183214,0.4257206,0.28359818,200318.54875283447,0.829742431640625
0.36542332,0.33183214,0.4257206,0.28359818,200364.9886621315,0.8303070068359375
0.36542332,0.33183214,0.4257206,0.28359818,200411.42857142855,0.7682647705078125
0.36542332,0.33183214,0.4257206,0.28359818,200457.86848072562,0.83428955078125
0.36542332,0.33183214,0.4257206,0.28359818,200527.52834467118,0.7685699462890625
0.36542332,0.33183214,0.4257206,0.28359818,200550.74829931973,0.76324462890625
0.33967584,0.30435157,0.4282701,0.2964653,200597.18820861678,0.795318603515625
0.33967584,0.30435157,0.4282701,0.2964653,200666.84807256234,0.8900299072265625
0.33967584,0.30435157,0.4282701,0.2964653,200713.2879818594,0.705474853515625
0.33967584,0.30435157,0.4282701,0.2964653,200759.72789115645,0.771484375
0.33967584,0.30435157,0.4282701,0.2964653,200806.16780045352,0.7120513916015625
0.33967584,0.30435157,0.4282701,0.2964653,200852.60770975056,0.7420196533203125
0.33967584,0.30435157,0.4282701,0.2964653,200899.0476190476,0.6688385009765625
0.33967584,0.30435157,0.4282701,0.2964653,200945.48752834467,0.7194366455078125
0.33967584,0.30435157,0.4282701,0.2964653,200991.92743764172,0.576446533203125
0.33967584,0.30435157,0.4282701,0.2964653,201038.36734693876,0.8535919189453125
0.33967584,0.30435157,0.4282701,0.2964653,201084.80725623583,0.7340850830078125
0.3166538,0.2668674,0.43108848,0.29227123,201131.24716553287,0.776336669921875
0.3166538,0.2668674,0.43108848,0.29227123,201177.6870748299,0.72784423828125
0.3166538,0.2668674,0.43108848,0.29227123,201224.12698412698,0.7609100341796875
0.3166538,0.2668674,0.43108848,0.29227123,201270.56689342402,0.7643585205078125
0.3166538,0.2668674,0.43108848,0.29227123,201317.0068027211,0.812469482421875
0.3166538,0.2668674,0.43108848,0.29227123,201363.44671201814,0.7716217041015625
0.3166538,0.2668674,0.43108848,0.29227123,201409.88662131518,0.651763916015625
0.3166538,0.2668674,0.43108848,0.29227123,201479.54648526077,0.576263427734375
0.3166538,0.2668674,0.43108848,0.29227123,201525.9863945578,0.743255615234375
0.3166538,0.2668674,0.43108848,0.29227123,201549.20634920633,0.66162109375
0.29610386,0.27688733,0.43263173,0.29851755,201618.86621315192,0.760040283203125
0.29610386,0.27688733,0.43263173,0.29851755,201665.30612244896,0.56671142578125
0.29610386,0.27688733,0.43263173,0.29851755,201711.74603174604,0.5841064453125
0.29610386,0.27688733,0.43263173,0.29851755,201758.18594104308,0.623321533203125
0.29610386,0.27688733,0.43263173,0.29851755,201804.62585034012,0.6256103515625
0.29610386,0.27688733,0.43263173,0.29851755,201851.0657596372,0.6797943115234375
0.29610386,0.27688733,0.43263173,0.29851755,201897.50566893423,0.7135009765625
0.29610386,0.27688733,0.43263173,0.29851755,201943.94557823127,0.675628662109375
0.29610386,0.27688733,0.43263173,0.29851755,201990.38548752834,0.55072021484375
0.29610386,0.27688733,0.43263173,0.29851755,202036.82539682538,0.837432861328125
0.29610386,0.27688733,0.43263173,0.29851755,202083.26530612246,0.8740234375
0.27679104,0.30428374,0.43739784,0.30825597,202129.7052154195,0.7858123779296875
0.27679104,0.30428374,0.43739784,0.30825597,202176.14512471654,0.8191375732421875
0.27679104,0.30428374,0.43739784,0.30825597,202222.5850340136,0.6996612548828125
0.27679104,0.30428374,0.43739784,0.30825597,202269.02494331065,0.7129364013671875
0.27679104,0.30428374,0.43739784,0.30825597,202315.4648526077,0.7707977294921875
0.27679104,0.30428374,0.43739784,0.30825597,202361.90476190476,0.63037109375
0.27679104,0.30428374,0.43739784,0.30825597,202408.3446712018,0.6963348388671875
0.27679104,0.30428374,0.43739784,0.30825597,202454.78458049885,0.6822357177734375
0.27679104,0.30428374,0.43739784,0.30825597,202501.22448979592,0.52679443359375
0.27679104,0.30428374,0.43739784,0.30825597,202547.66439909296,0.6297149658203125
0.27679104,0.30428374,0.43739784,0.30825597,202594.10430839003,0.7395172119140625
0.25704548,0.2608014,0.44398817,0.31182587,202640.54421768707,0.738372802734375
0.25704548,0.2608014,0.44398817,0.31182587,202686.9841269841,0.696014404296875
0.25704548,0.2608014,0.44398817,0.31182587,202733.42403628118,0.5802459716796875
0.25704548,0.2608014,0.44398817,0.31182587,202779.86394557822,0.6150970458984375
0.25704548,0.2608014,0.44398817,0.31182587,202826.30385487527,0.722015380859375
0.25704548,0.2608014,0.44398817,0.31182587,202872.74376417234,0.71636962890625
0.25704548,0.2608014,0.44398817,0.31182587,202919.18367346938,0.63739013671875
0.25704548,0.2608014,0.44398817,0.31182587,202965.62358276642,0.503021240234375
0.25704548,0.2608014,0.44398817,0.31182587,203012.0634920635,0.5651397705078125
0.25704548,0.2608014,0.44398817,0.31182587,203058.50340136053,0.85296630859375
0.23951858,0.30096912,0.45392644,0.3180717,203128.16326530612,0.490936279296875
0.23951858,0.30096912,0.45392644,0.3180717,203151.38321995465,0.6544342041015625
0.23951858,0.30096912,0.45392644,0.3180717,203197.8231292517,0.537384033203125
0.23951858,0.30096912,0.45392644,0.3180717,203267.48299319728,0.4534454345703125
0.23951858,0.30096912,0.45392644,0.3180717,203290.7029478458,0.6591033935546875
0.23951858,0.30096912,0.45392644,0.3180717,203337.14285714284,0.5992889404296875
0.23951858,0.30096912,0.45392644,0.3180717,203406.80272108843,0.625335693359375
0.23951858,0.30096912,0.45392644,0.3180717,203453.24263038547,0.433807373046875
0.23951858,0.30096912,0.45392644,0.3180717,203499.68253968254,0.5121612548828125
0.23951858,0.30096912,0.45392644,0.3180717,203546.1224489796,0.5177459716796875
0.22275774,0.27427837,0.46195704,0.30260554,203592.56235827663,0.6222686767578125
0.22275774,0.27427837,0.46195704,0.30260554,203639.0022675737,0.5978240966796875
0.22275774,0.27427837,0.46195704,0.30260554,203708.66213151926,0.60760498046875
0.22275774,0.27427837,0.46195704,0.30260554,203755.10204081633,0.5641326904296875
0.22275774,0.27427837,0.46195704,0.30260554,203801.54195011337,0.5231475830078125
0.22275774,0.27427837,0.46195704,0.30260554,203847.9818594104,0.6218109130859375
0.22275774,0.27427837,0.46195704,0.30260554,203894.42176870749,0.5580291748046875
0.22275774,0.27427837,0.46195704,0.30260554,203917.641723356,0.5334320068359375
0.22275774,0.27427837,0.46195704,0.30260554,203987.30158730157,0.4855194091796875
0.22275774,0.27427837,0.46195704,0.30260554,204033.74149659864,0.6630859375
0.22275774,0.27427837,0.46195704,0.30260554,204080.18140589568,0.7838592529296875
0.20795153,0.30530602,0.47178853,0.28316268,204126.62131519275,0.643890380859375
0.20795153,0.30530602,0.47178853,0.28316268,204173.0612244898,0.7392730712890625
0.20795153,0.30530602,0.47178853,0.28316268,204219.50113378683,0.5464019775390625
0.20795153,0.30530602,0.47178853,0.28316268,204265.9410430839,0.79180908203125
0.20795153,0.30530602,0.47178853,0.28316268,204312.38095238095,0.6351318359375
0.20795153,0.30530602,0.47178853,0.28316268,204358.820861678,0.4748382568359375
0.20795153,0.30530602,0.47178853,0.28316268,204405.26077097506,0.5399322509765625
0.20795153,0.30530602,0.47178853,0.28316268,204451.7006802721,0.4966278076171875
0.20795153,0.30530602,0.47178853,0.28316268,204498.14058956914,0.5207061767578125
0.20795153,0.30530602,0.47178853,0.28316268,204544.5804988662,0.47802734375
0.19557099,0.4186465,0.48189855,0.2646429,204591.02040816325,0.6012725830078125
0.19557099,0.4186465,0.48189855,0.2646429,204660.68027210885,0.576416015625
0.19557099,0.4186465,0.48189855,0.2646429,204707.1201814059,0.6752777099609375
0.19557099,0.4186465,0.48189855,0.2646429,204753.56009070293,0.5339508056640625
0.19557099,0.4186465,0.48189855,0.2646429,204800,0.635040283203125
0.19557099,0.4186465,0.48189855,0.2646429,204846.43990929704,0.6932525634765625
0.19557099,0.4186465,0.48189855,0.2646429,204892.87981859408,0.4947357177734375
0.19557099,0.4186465,0.48189855,0.2646429,204939.31972789115,0.4540252685546875
0.19557099,0.4186465,0.48189855,0.2646429,204985.7596371882,0.5584259033203125
0.19557099,0.4186465,0.48189855,0.2646429,205032.19954648527,0.88519287109375
0.19557099,0.4186465,0.48189855,0.2646429,205078.6394557823,0.5819854736328125
0.19646396,0.54909825,0.48956996,0.2337031,205148.29931972787,0.632843017578125
0.19646396,0.54909825,0.48956996,0.2337031,205194.73922902494,0.554412841796875
0.19646396,0.54909825,0.48956996,0.2337031,205241.17913832198,0.572509765625
0.19646396,0.54909825,0.48956996,0.2337031,205287.61904761905,0.4485015869140625
0.19646396,0.54909825,0.48956996,0.2337031,205357.27891156462,0.457550048828125
0.19646396,0.54909825,0.48956996,0.2337031,205403.71882086166,0.281219482421875
0.19646396,0.54909825,0.48956996,0.2337031,205450.15873015873,0.5651092529296875
0.19646396,0.54909825,0.48956996,0.2337031,205496.59863945577,0.4102783203125
0.19646396,0.54909825,0.48956996,0.2337031,205543.03854875284,0.6127166748046875
0.21129476,0.5517879,0.4911419,0.20086499,205589.47845804988,0.5331268310546875
0.21129476,0.5517879,0.4911419,0.20086499,205635.91836734692,0.5462646484375
0.21129476,0.5517879,0.4911419,0.20086499,205682.358276644,0.65692138671875
0.21129476,0.5517879,0.4911419,0.20086499,205728.79818594104,0.4417266845703125
0.21129476,0.5517879,0.4911419,0.20086499,205798.45804988663,0.553955078125
0.21129476,0.5517879,0.4911419,0.20086499,205844.89795918367,0.483551025390625
0.21129476,0.5517879,0.4911419,0.20086499,205891.3378684807,0.465911865234375
0.21129476,0.5517879,0.4911419,0.20086499,205937.77777777778,0.7015533447265625
0.21129476,0.5517879,0.4911419,0.20086499,205984.21768707482,0.5211181640625
0.21129476,0.5517879,0.4911419,0.20086499,206030.65759637186,0.7559814453125
0.21129476,0.5517879,0.4911419,0.20086499,206077.09750566893,0.6631011962890625
0.23140112,0.45855176,0.48780927,0.18755963,206146.7573696145,0.5268096923828125
0.23140112,0.45855176,0.48780927,0.18755963,206169.97732426302,0.61492919921875
0.23140112,0.45855176,0.48780927,0.18755963,206239.6371882086,0.428436279296875
0.23140112,0.45855176,0.48780927,0.18755963,206286.07709750565,0.6865081787109375
0.23140112,0.45855176,0.48780927,0.18755963,206332.51700680272,0.6207122802734375
0.23140112,0.45855176,0.48780927,0.18755963,206378.95691609976,0.7006988525390625
0.23140112,0.45855176,0.48780927,0.18755963,206425.3968253968,0.6689300537109375
0.23140112,0.45855176,0.48780927,0.18755963,206471.83673469388,0.5465087890625
0.23140112,0.45855176,0.48780927,0.18755963,206518.27664399092,0.500091552734375
0.23140112,0.45855176,0.48780927,0.18755963,206587.9365079365,0.695159912109375
0.26506984,0.46911642,0.4855876,0.17806643,206634.37641723355,0.63153076171875
0.26506984,0.46911642,0.4855876,0.17806643,206657.59637188207,0.7117156982421875
0.26506984,0.46911642,0.4855876,0.17806643,206727.25623582766,0.63153076171875
0.26506984,0.46911642,0.4855876,0.17806643,206773.6961451247,0.746978759765625
0.26506984,0.46911642,0.4855876,0.17806643,206820.13605442178,0.7409820556640625
0.26506984,0.46911642,0.4855876,0.17806643,206866.57596371882,0.6506195068359375
0.26506984,0.46911642,0.4855876,0.17806643,206913.01587301586,0.61309814453125
0.26506984,0.46911642,0.4855876,0.17806643,206959.45578231293,0.583648681640625
0.26506984,0.46911642,0.4855876,0.17806643,207029.1156462585,0.8619842529296875
0.26506984,0.46911642,0.4855876,0.17806643,207075.55555555556,0.60272216796875
0.2998174,0.5676354,0.4835745,0.18578039,207121.9954648526,0.765350341796875
0.2998174,0.5676354,0.4835745,0.18578039,207168.43537414965,0.5909576416015625
0.2998174,0.5676354,0.4835745,0.18578039,207214.87528344672,0.7164764404296875
0.2998174,0.5676354,0.4835745,0.18578039,207261.31519274376,0.5472412109375
0.2998174,0.5676354,0.4835745,0.18578039,207307.7551020408,0.5756988525390625
0.2998174,0.5676354,0.4835745,0.18578039,207354.19501133787,0.612823486328125
0.2998174,0.5676354,0.4835745,0.18578039,207400.6349206349,0.607635498046875
0.2998174,0.5676354,0.4835745,0.18578039,207447.07482993195,0.595184326171875
0.2998174,0.5676354,0.4835745,0.18578039,207516.73469387754,0.653900146484375
0.2998174,0.5676354,0.4835745,0.18578039,207563.1746031746,0.670806884765625
0.33096325,0.70951915,0.48174924,0.20666125,207609.61451247166,0.737152099609375
0.33096325,0.70951915,0.48174924,0.20666125,207656.0544217687,0.6368408203125
0.33096325,0.70951915,0.48174924,0.20666125,207702.49433106574,0.6764678955078125
0.33096325,0.70951915,0.48174924,0.20666125,207748.9342403628,0.592315673828125
0.33096325,0.70951915,0.48174924,0.20666125,207795.37414965985,0.6751251220703125
0.33096325,0.70951915,0.48174924,0.20666125,207841.81405895692,0.61688232421875
0.33096325,0.70951915,0.48174924,0.20666125,207888.25396825396,0.55072021484375
0.33096325,0.70951915,0.48174924,0.20666125,207934.693877551,0.6005859375
0.33096325,0.70951915,0.48174924,0.20666125,208004.3537414966,0.840576171875
0.33096325,0.70951915,0.48174924,0.20666125,208027.57369614512,0.740020751953125
0.33096325,0.70951915,0.48174924,0.20666125,208097.2335600907,0.8472442626953125
0.35890934,0.7510565,0.48229578,0.23591119,208143.67346938775,0.9075927734375
0.35890934,0.7510565,0.48229578,0.23591119,208190.1133786848,0.778961181640625
0.35890934,0.7510565,0.48229578,0.23591119,208236.55328798186,0.629241943359375
0.35890934,0.7510565,0.48229578,0.23591119,208282.9931972789,0.869781494140625
0.35890934,0.7510565,0.48229578,0.23591119,208329.43310657595,0.855224609375
0.35890934,0.7510565,0.48229578,0.23591119,208399.09297052154,0.800323486328125
0.35890934,0.7510565,0.48229578,0.23591119,208445.53287981858,0.7479248046875
0.35890934,0.7510565,0.48229578,0.23591119,208491.97278911565,0.8198394775390625
0.35890934,0.7510565,0.48229578,0.23591119,208538.4126984127,0.7704010009765625
0.37106562,0.7740552,0.48449197,0.2753463,208584.85260770973,0.7234649658203125
0.37106562,0.7740552,0.48449197,0.2753463,208631.2925170068,0.720550537109375
0.37106562,0.7740552,0.48449197,0.2753463,208677.73242630385,0.7027130126953125
0.37106562,0.7740552,0.48449197,0.2753463,208724.1723356009,0.7686767578125
0.37106562,0.7740552,0.48449197,0.2753463,208770.61224489796,0.7096099853515625
0.37106562,0.7740552,0.48449197,0.2753463,208817.052154195,0.8553009033203125
0.37106562,0.7740552,0.48449197,0.2753463,208886.7120181406,0.71795654296875
0.37106562,0.7740552,0.48449197,0.2753463,208909.9319727891,0.6519775390625
0.37106562,0.7740552,0.48449197,0.2753463,208979.59183673467,0.8008880615234375
0.37106562,0.7740552,0.48449197,0.2753463,209026.03174603175,0.6881103515625
0.37106562,0.7740552,0.48449197,0.2753463,209049.25170068027,0.920196533203125
0.3722251,0.78955543,0.48645246,0.29992935,209118.91156462586,0.8212432861328125
0.3722251,0.78955543,0.48645246,0.29992935,209165.3514739229,0.79791259765625
0.3722251,0.78955543,0.48645246,0.29992935,209211.79138321994,0.7335968017578125
0.3722251,0.78955543,0.48645246,0.29992935,209258.231292517,0.8230743408203125
0.3722251,0.78955543,0.48645246,0.29992935,209304.67120181405,0.73992919921875
0.3722251,0.78955543,0.48645246,0.29992935,209351.1111111111,0.7864990234375
0.3722251,0.78955543,0.48645246,0.29992935,209397.55102040817,0.7093505859375
0.3722251,0.78955543,0.48645246,0.29992935,209467.21088435373,0.6235504150390625
0.3722251,0.78955543,0.48645246,0.29992935,209513.6507936508,0.7102813720703125
0.3722251,0.78955543,0.48645246,0.29992935,209560.09070294784,0.549774169921875
0.3695768,0.7107799,0.48983145,0.3626699,209606.53061224488,0.5958404541015625
0.3695768,0.7107799,0.48983145,0.3626699,209652.97052154195,0.6240692138671875
0.3695768,0.7107799,0.48983145,0.3626699,209699.410430839,0.6006011962890625
0.3695768,0.7107799,0.48983145,0.3626699,209769.0702947846,0.5574188232421875
0.3695768,0.7107799,0.48983145,0.3626699,209815.51020408163,0.5611419677734375
0.3695768,0.7107799,0.48983145,0.3626699,209861.95011337867,0.61407470703125
0.3695768,0.7107799,0.48983145,0.3626699,209908.39002267574,0.7598876953125
0.3695768,0.7107799,0.48983145,0.3626699,209954.82993197278,0.5475616455078125
0.3695768,0.7107799,0.48983145,0.3626699,210001.26984126982,0.8408966064453125
0.3695768,0.7107799,0.48983145,0.3626699,210047.7097505669,0.7856292724609375
0.3630453,0.6207409,0.49363685,0.42303836,210117.36961451246,0.8104248046875
0.3630453,0.6207409,0.49363685,0.42303836,210163.80952380953,0.8189849853515625
0.3630453,0.6207409,0.49363685,0.42303836,210210.24943310657,0.842193603515625
0.3630453,0.6207409,0.49363685,0.42303836,210256.6893424036,0.795928955078125
0.3630453,0.6207409,0.49363685,0.42303836,210303.12925170068,0.69110107421875
0.3630453,0.6207409,0.49363685,0.42303836,210349.56916099772,0.6942596435546875
0.3630453,0.6207409,0.49363685,0.42303836,210419.2290249433,0.7348175048828125
0.3630453,0.6207409,0.49363685,0.42303836,210465.66893424036,0.7391815185546875
0.3630453,0.6207409,0.49363685,0.42303836,210512.1088435374,0.668426513671875
0.3630453,0.6207409,0.49363685,0.42303836,210558.54875283447,0.832366943359375
0.35617,0.6528059,0.49837512,0.4873482,210604.9886621315,0.702728271484375
0.35617,0.6528059,0.49837512,0.4873482,210651.42857142855,0.6737823486328125
0.35617,0.6528059,0.49837512,0.4873482,210697.86848072562,0.759521484375
0.35617,0.6528059,0.49837512,0.4873482,210767.52834467118,0.653900146484375
0.35617,0.6528059,0.49837512,0.4873482,210790.74829931973,0.7680206298828125
0.35617,0.6528059,0.49837512,0.4873482,210837.18820861678,0.6751251220703125
0.35617,0.6528059,0.49837512,0.4873482,210906.84807256234,0.708282470703125
0.35617,0.6528059,0.49837512,0.4873482,210953.2879818594,0.77642822265625
0.35617,0.6528059,0.49837512,0.4873482,210999.72789115645,0.6938629150390625
0.35617,0.6528059,0.49837512,0.4873482,211046.16780045352,0.7064666748046875
0.3500355,0.6323338,0.5020845,0.5328395,211092.60770975056,0.5729522705078125
0.3500355,0.6323338,0.5020845,0.5328395,211139.0476190476,0.61737060546875
0.3500355,0.6323338,0.5020845,0.5328395,211208.7074829932,0.7373199462890625
0.3500355,0.6323338,0.5020845,0.5328395,211255.14739229024,0.63995361328125
0.3500355,0.6323338,0.5020845,0.5328395,211301.5873015873,0.5035858154296875
0.3500355,0.6323338,0.5020845,0.5328395,211348.02721088435,0.5764617919921875
0.3500355,0.6323338,0.5020845,0.5328395,211417.6870748299,0.6272430419921875
0.3500355,0.6323338,0.5020845,0.5328395,211440.90702947846,0.480560302734375
0.3500355,0.6323338,0.5020845,0.5328395,211510.56689342402,0.6082763671875
0.3500355,0.6323338,0.5020845,0.5328395,211557.0068027211,0.6635284423828125
0.34456846,0.6037075,0.50524217,0.5393782,211603.44671201814,0.6618499755859375
0.34456846,0.6037075,0.50524217,0.5393782,211649.88662131518,0.557373046875
0.34456846,0.6037075,0.50524217,0.5393782,211719.54648526077,0.674041748046875
0.34456846,0.6037075,0.50524217,0.5393782,211765.9863945578,0.52386474609375
0.34456846,0.6037075,0.50524217,0.5393782,211812.42630385488,0.673736572265625
0.34456846,0.6037075,0.50524217,0.5393782,211858.86621315192,0.6192779541015625
0.34456846,0.6037075,0.50524217,0.5393782,211905.30612244896,0.5410308837890625
0.34456846,0.6037075,0.50524217,0.5393782,211951.74603174604,0.64654541015625
0.34456846,0.6037075,0.50524217,0.5393782,211998.18594104308,0.8457183837890625
0.34456846,0.6037075,0.50524217,0.5393782,212067.84580498867,0.773406982421875
0.34482175,0.64110917,0.5080641,0.5163938,212114.2857142857,0.912933349609375
0.34482175,0.64110917,0.5080641,0.5163938,212160.72562358275,0.860382080078125
0.34482175,0.64110917,0.5080641,0.5163938,212207.16553287982,0.79193115234375
0.34482175,0.64110917,0.5080641,0.5163938,212253.60544217686,0.7061309814453125
0.34482175,0.64110917,0.5080641,0.5163938,212300.0453514739,0.832916259765625
0.34482175,0.64110917,0.5080641,0.5163938,212346.48526077098,0.8614654541015625
0.34482175,0.64110917,0.5080641,0.5163938,212416.14512471654,0.8212432861328125
0.34482175,0.64110917,0.5080641,0.5163938,212439.36507936506,0.682830810546875
0.34482175,0.64110917,0.5080641,0.5163938,212509.02494331065,0.718505859375
0.34482175,0.64110917,0.5080641,0.5163938,212555.4648526077,0.8031005859375
0.34508187,0.6376128,0.5119188,0.5005204,212601.90476190476,0.7696533203125
0.34508187,0.6376128,0.5119188,0.5005204,212648.3446712018,0.8209991455078125
0.34508187,0.6376128,0.5119188,0.5005204,212718.0045351474,0.7272796630859375
0.34508187,0.6376128,0.5119188,0.5005204,212764.44444444444,0.7956390380859375
0.34508187,0.6376128,0.5119188,0.5005204,212810.88435374148,0.67987060546875
0.34508187,0.6376128,0.5119188,0.5005204,212857.32426303855,0.790313720703125
0.34508187,0.6376128,0.5119188,0.5005204,212903.7641723356,0.5402679443359375
0.34508187,0.6376128,0.5119188,0.5005204,212950.20408163263,0.7124786376953125
0.34508187,0.6376128,0.5119188,0.5005204,212996.6439909297,0.642822265625
0.34508187,0.6376128,0.5119188,0.5005204,213066.30385487527,0.6805572509765625
0.346972,0.61735827,0.512311,0.50211143,213112.74376417234,0.7547760009765625
0.346972,0.61735827,0.512311,0.50211143,213159.18367346938,0.6453399658203125
0.346972,0.61735827,0.512311,0.50211143,213228.84353741497,0.678955078125
0.346972,0.61735827,0.512311,0.50211143,213275.283446712,0.6281280517578125
0.346972,0.61735827,0.512311,0.50211143,213298.50340136053,0.7268829345703125
0.346972,0.61735827,0.512311,0.50211143,213368.16326530612,0.7331085205078125
0.346972,0.61735827,0.512311,0.50211143,213414.60317460317,0.58026123046875
0.346972,0.61735827,0.512311,0.50211143,213461.0430839002,0.71893310546875
0.346972,0.61735827,0.512311,0.50211143,213507.48299319728,0.621551513671875
0.346972,0.61735827,0.512311,0.50211143,213577.14285714284,0.6320953369140625
0.34941667,0.6065828,0.50815606,0.51168424,213623.5827664399,0.657196044921875
0.34941667,0.6065828,0.50815606,0.51168424,213670.02267573695,0.669677734375
0.34941667,0.6065828,0.50815606,0.51168424,213716.462585034,0.58984375
0.34941667,0.6065828,0.50815606,0.51168424,213762.90249433107,0.6475372314453125
0.34941667,0.6065828,0.50815606,0.51168424,213809.3424036281,0.6229095458984375
0.34941667,0.6065828,0.50815606,0.51168424,213879.0022675737,0.6339569091796875
0.34941667,0.6065828,0.50815606,0.51168424,213925.44217687074,0.6153717041015625
0.34941667,0.6065828,0.50815606,0.51168424,213971.88208616778,0.5383148193359375
0.34941667,0.6065828,0.50815606,0.51168424,214018.32199546485,0.7404632568359375
0.34941667,0.6065828,0.50815606,0.51168424,214064.7619047619,0.7860260009765625
0.35163945,0.5545059,0.5030087,0.50473565,214134.42176870749,0.7512969970703125
0.35163945,0.5545059,0.5030087,0.50473565,214180.86167800453,0.796844482421875
0.35163945,0.5545059,0.5030087,0.50473565,214227.30158730157,0.7902984619140625
0.35163945,0.5545059,0.5030087,0.50473565,214273.74149659864,0.6275634765625
0.35163945,0.5545059,0.5030087,0.50473565,214320.18140589568,0.572357177734375
0.35163945,0.5545059,0.5030087,0.50473565,214366.62131519275,0.886566162109375
0.35163945,0.5545059,0.5030087,0.50473565,214436.2811791383,0.793243408203125
0.35163945,0.5545059,0.5030087,0.50473565,214482.72108843536,0.79998779296875
0.35163945,0.5545059,0.5030087,0.50473565,214529.16099773243,0.864990234375
0.35163945,0.5545059,0.5030087,0.50473565,214575.60090702947,0.6536865234375
0.3536626,0.5845032,0.49935427,0.48668593,214645.26077097506,0.711273193359375
0.3536626,0.5845032,0.49935427,0.48668593,214668.48072562358,0.6506805419921875
0.3536626,0.5845032,0.49935427,0.48668593,214738.14058956914,0.62774658203125
0.3536626,0.5845032,0.49935427,0.48668593,214784.5804988662,0.736541748046875
0.3536626,0.5845032,0.49935427,0.48668593,214831.02040816325,0.70245361328125
0.3536626,0.5845032,0.49935427,0.48668593,214877.4603174603,0.6881866455078125
0.3536626,0.5845032,0.49935427,0.48668593,214923.90022675737,0.611114501953125
0.3536626,0.5845032,0.49935427,0.48668593,214970.3401360544,0.5985107421875
0.3536626,0.5845032,0.49935427,0.48668593,215016.78004535148,0.821685791015625
0.3536626,0.5845032,0.49935427,0.48668593,215086.43990929704,0.6923828125
0.35775304,0.55493253,0.4949016,0.45020437,215132.87981859408,0.607147216796875
0.35775304,0.55493253,0.4949016,0.45020437,215179.31972789115,0.7321014404296875
0.35775304,0.55493253,0.4949016,0.45020437,215248.97959183672,0.5598297119140625
0.35775304,0.55493253,0.4949016,0.45020437,215295.4195011338,0.5753326416015625
0.35775304,0.55493253,0.4949016,0.45020437,215341.85941043083,0.548248291015625
0.35775304,0.55493253,0.4949016,0.45020437,215388.29931972787,0.5904083251953125
0.35775304,0.55493253,0.4949016,0.45020437,215434.73922902494,0.5565948486328125
0.35775304,0.55493253,0.4949016,0.45020437,215504.3990929705,0.6009063720703125
0.35775304,0.55493253,0.4949016,0.45020437,215550.83900226757,0.672760009765625
0.35775304,0.55493253,0.4949016,0.45020437,215597.27891156462,0.6151123046875
0.36845747,0.5275513,0.49027136,0.4077683,215643.71882086166,0.76580810546875
0.36845747,0.5275513,0.49027136,0.4077683,215690.15873015873,0.7078094482421875
0.36845747,0.5275513,0.49027136,0.4077683,215736.59863945577,0.645721435546875
0.36845747,0.5275513,0.49027136,0.4077683,215806.25850340136,0.6244659423828125
0.36845747,0.5275513,0.49027136,0.4077683,215852.6984126984,0.659942626953125
0.36845747,0.5275513,0.49027136,0.4077683,215899.13832199544,0.663421630859375
0.36845747,0.5275513,0.49027136,0.4077683,215968.79818594104,0.7053985595703125
0.36845747,0.5275513,0.49027136,0.4077683,216015.23809523808,0.851226806640625
0.36845747,0.5275513,0.49027136,0.4077683,216061.67800453515,0.8592376708984375
0.37808582,0.53210527,0.48682782,0.37153593,216108.1179138322,0.81219482421875
0.37808582,0.53210527,0.48682782,0.37153593,216177.77777777778,0.87762451171875
0.37808582,0.53210527,0.48682782,0.37153593,216224.21768707482,0.8296051025390625
0.37808582,0.53210527,0.48682782,0.37153593,216270.65759637186,0.8252410888671875
0.37808582,0.53210527,0.48682782,0.37153593,216317.09750566893,0.78759765625
0.37808582,0.53210527,0.48682782,0.37153593,216386.7573696145,0.8404083251953125
0.37808582,0.53210527,0.48682782,0.37153593,216433.19727891157,0.7673187255859375
0.37808582,0.53210527,0.48682782,0.37153593,216479.6371882086,0.64990234375
0.37808582,0.53210527,0.48682782,0.37153593,216526.07709750565,0.8242340087890625
0.37808582,0.53210527,0.48682782,0.37153593,216595.73696145124,0.6879119873046875
0.38674876,0.5319428,0.48474252,0.33973697,216642.17687074828,0.6999053955078125
0.38674876,0.5319428,0.48474252,0.33973697,216688.61678004535,0.799835205078125
0.38674876,0.5319428,0.48474252,0.33973697,216735.0566893424,0.777313232421875
0.38674876,0.5319428,0.48474252,0.33973697,216781.49659863944,0.741668701171875
0.38674876,0.5319428,0.48474252,0.33973697,216827.9365079365,0.7289581298828125
0.38674876,0.5319428,0.48474252,0.33973697,216897.59637188207,0.682373046875
0.38674876,0.5319428,0.48474252,0.33973697,216944.03628117914,0.779571533203125
0.38674876,0.5319428,0.48474252,0.33973697,216990.47619047618,0.753173828125
0.38674876,0.5319428,0.48474252,0.33973697,217036.91609977323,0.8214263916015625
0.38674876,0.5319428,0.48474252,0.33973697,217083.3560090703,0.84063720703125
0.3863905,0.47360316,0.4822414,0.30048552,217129.79591836734,0.805572509765625
0.3863905,0.47360316,0.4822414,0.30048552,217199.45578231293,0.7924041748046875
