bored,excitement,meditation,frustration,position,soundPeak
0.27255455,0.20102741,0.46931338,0.32112986,205496.59863945577,0.3626556396484375
0.27255455,0.20102741,0.46931338,0.32112986,205566.25850340136,0.6487274169921875
0.27255455,0.20102741,0.46931338,0.32112986,205612.6984126984,0.602325439453125
0.27255455,0.20102741,0.46931338,0.32112986,205659.13832199544,0.321258544921875
0.27255455,0.20102741,0.46931338,0.32112986,205728.79818594104,0.537139892578125
0.27264315,0.18675663,0.46813643,0.3063552,205798.45804988663,0.48876953125
0.27264315,0.18675663,0.46813643,0.3063552,205844.89795918367,0.478912353515625
0.27264315,0.18675663,0.46813643,0.3063552,205891.3378684807,0.5397491455078125
0.27264315,0.18675663,0.46813643,0.3063552,205937.77777777778,0.281402587890625
0.27264315,0.18675663,0.46813643,0.3063552,206007.43764172334,0.68511962890625
0.27264315,0.18675663,0.46813643,0.3063552,206077.09750566893,0.653167724609375
0.27264315,0.18675663,0.46813643,0.3063552,206123.53741496598,0.52545166015625
0.27264315,0.18675663,0.46813643,0.3063552,206169.97732426302,0.5006561279296875
0.27264315,0.18675663,0.46813643,0.3063552,206239.6371882086,0.82147216796875
0.27276537,0.19203037,0.46707082,0.28163636,206309.2970521542,0.310943603515625
0.27276537,0.19203037,0.46707082,0.28163636,206355.73696145124,0.425140380859375
0.27276537,0.19203037,0.46707082,0.28163636,206402.17687074828,0.797637939453125
0.27276537,0.19203037,0.46707082,0.28163636,206448.61678004535,0.5771026611328125
0.27276537,0.19203037,0.46707082,0.28163636,206518.27664399092,0.4626312255859375
0.27276537,0.19203037,0.46707082,0.28163636,206564.716553288,0.46417236328125
0.27276537,0.19203037,0.46707082,0.28163636,206611.15646258503,0.3426361083984375
0.27276537,0.19203037,0.46707082,0.28163636,206680.8163265306,0.815521240234375
0.27276537,0.19203037,0.46707082,0.28163636,206727.25623582766,0.63494873046875
0.2729176,0.2077815,0.46610552,0.2650887,206796.91609977323,0.4930877685546875
0.2729176,0.2077815,0.46610552,0.2650887,206843.3560090703,0.3020172119140625
0.2729176,0.2077815,0.46610552,0.2650887,206889.79591836734,0.7042236328125
0.2729176,0.2077815,0.46610552,0.2650887,206959.45578231293,0.5446624755859375
0.2729176,0.2077815,0.46610552,0.2650887,207005.89569160997,0.35955810546875
0.2729176,0.2077815,0.46610552,0.2650887,207052.335600907,0.5263824462890625
0.2729176,0.2077815,0.46610552,0.2650887,207121.9954648526,0.486236572265625
0.2729176,0.2077815,0.46610552,0.2650887,207168.43537414965,0.446868896484375
0.2729176,0.2077815,0.46610552,0.2650887,207238.09523809524,0.2491607666015625
0.28337222,0.16930439,0.46523046,0.25703758,207284.53514739228,0.341552734375
0.28337222,0.16930439,0.46523046,0.25703758,207330.97505668935,0.7105560302734375
0.28337222,0.16930439,0.46523046,0.25703758,207377.4149659864,0.5301666259765625
0.28337222,0.16930439,0.46523046,0.25703758,207447.07482993195,0.313323974609375
0.28337222,0.16930439,0.46523046,0.25703758,207493.51473922902,0.346588134765625
0.28337222,0.16930439,0.46523046,0.25703758,207563.1746031746,0.518035888671875
0.28337222,0.16930439,0.46523046,0.25703758,207609.61451247166,0.3895263671875
0.28337222,0.16930439,0.46523046,0.25703758,207656.0544217687,0.4045562744140625
0.28337222,0.16930439,0.46523046,0.25703758,207725.7142857143,0.4235076904296875
0.30605033,0.1176221,0.46443674,0.25039855,207772.15419501133,0.4783172607421875
0.30605033,0.1176221,0.46443674,0.25039855,207818.59410430837,0.4001922607421875
0.30605033,0.1176221,0.46443674,0.25039855,207888.25396825396,0.358734130859375
0.30605033,0.1176221,0.46443674,0.25039855,207934.693877551,0.5283660888671875
0.30605033,0.1176221,0.46443674,0.25039855,207981.13378684808,0.484100341796875
0.30605033,0.1176221,0.46443674,0.25039855,208027.57369614512,0.7135162353515625
0.30605033,0.1176221,0.46443674,0.25039855,208097.2335600907,0.456695556640625
0.30605033,0.1176221,0.46443674,0.25039855,208143.67346938775,0.3188934326171875
0.30605033,0.1176221,0.46443674,0.25039855,208190.1133786848,0.3616943359375
0.30605033,0.1176221,0.46443674,0.25039855,208259.77324263038,0.2269134521484375
0.32778215,0.0951135,0.45781833,0.24677764,208306.21315192743,0.3673095703125
0.32778215,0.0951135,0.45781833,0.24677764,208375.87301587302,0.5699005126953125
0.32778215,0.0951135,0.45781833,0.24677764,208422.31292517006,0.49920654296875
0.32778215,0.0951135,0.45781833,0.24677764,208468.7528344671,0.3783416748046875
0.32778215,0.0951135,0.45781833,0.24677764,208538.4126984127,0.525390625
0.32778215,0.0951135,0.45781833,0.24677764,208584.85260770973,0.5102996826171875
0.32778215,0.0951135,0.45781833,0.24677764,208631.2925170068,0.4922637939453125
0.32778215,0.0951135,0.45781833,0.24677764,208677.73242630385,0.602264404296875
0.32778215,0.0951135,0.45781833,0.24677764,208747.39229024944,0.66229248046875
0.34730938,0.07811672,0.45678693,0.24096236,208793.83219954648,0.39495849609375
0.34730938,0.07811672,0.45678693,0.24096236,208840.27210884352,0.58294677734375
0.34730938,0.07811672,0.45678693,0.24096236,208909.9319727891,0.367645263671875
0.34730938,0.07811672,0.45678693,0.24096236,208956.37188208615,0.2898406982421875
0.34730938,0.07811672,0.45678693,0.24096236,209026.03174603175,0.708587646484375
0.34730938,0.07811672,0.45678693,0.24096236,209072.4716553288,0.4903411865234375
0.34730938,0.07811672,0.45678693,0.24096236,209118.91156462586,0.3251495361328125
0.34730938,0.07811672,0.45678693,0.24096236,209188.57142857142,0.3951568603515625
0.34730938,0.07811672,0.45678693,0.24096236,209235.01133786846,0.314666748046875
0.3635005,0.0784646,0.45958477,0.23723978,209304.67120181405,0.776702880859375
0.3635005,0.0784646,0.45958477,0.23723978,209351.1111111111,0.5649261474609375
0.3635005,0.0784646,0.45958477,0.23723978,209397.55102040817,0.4966888427734375
0.3635005,0.0784646,0.45958477,0.23723978,209467.21088435373,0.376068115234375
0.3635005,0.0784646,0.45958477,0.23723978,209513.6507936508,0.3182373046875
0.3635005,0.0784646,0.45958477,0.23723978,209583.31065759636,0.70404052734375
0.3635005,0.0784646,0.45958477,0.23723978,209629.75056689343,0.507537841796875
0.3635005,0.0784646,0.45958477,0.23723978,209699.410430839,0.4695587158203125
0.3635005,0.0784646,0.45958477,0.23723978,209745.85034013604,0.476318359375
0.37191677,0.11657272,0.46209615,0.23604068,209792.2902494331,0.4723968505859375
0.37191677,0.11657272,0.46209615,0.23604068,209861.95011337867,0.5344390869140625
0.37191677,0.11657272,0.46209615,0.23604068,209908.39002267574,0.546112060546875
0.37191677,0.11657272,0.46209615,0.23604068,209978.0498866213,0.4189300537109375
0.37191677,0.11657272,0.46209615,0.23604068,210024.48979591837,0.515899658203125
0.37191677,0.11657272,0.46209615,0.23604068,210070.9297052154,0.4280548095703125
0.37191677,0.11657272,0.46209615,0.23604068,210140.58956916098,0.5677947998046875
0.37191677,0.11657272,0.46209615,0.23604068,210187.02947845805,0.79083251953125
0.37191677,0.11657272,0.46209615,0.23604068,210256.6893424036,0.3174285888671875
0.37251672,0.12517276,0.46272632,0.23374766,210303.12925170068,0.2938995361328125
0.37251672,0.12517276,0.46272632,0.23374766,210349.56916099772,0.267608642578125
0.37251672,0.12517276,0.46272632,0.23374766,210419.2290249433,0.2149200439453125
0.37251672,0.12517276,0.46272632,0.23374766,210465.66893424036,0.3654632568359375
0.37251672,0.12517276,0.46272632,0.23374766,210535.32879818595,0.7517242431640625
0.37251672,0.12517276,0.46272632,0.23374766,210581.768707483,0.6852874755859375
0.37251672,0.12517276,0.46272632,0.23374766,210628.20861678003,0.47784423828125
0.37251672,0.12517276,0.46272632,0.23374766,210697.86848072562,0.426788330078125
0.37251672,0.12517276,0.46272632,0.23374766,210744.30839002266,0.384857177734375
0.36874825,0.16471146,0.46155143,0.23225552,210790.74829931973,0.3111572265625
0.36874825,0.16471146,0.46155143,0.23225552,210860.4081632653,0.4818572998046875
0.36874825,0.16471146,0.46155143,0.23225552,210906.84807256234,0.4296112060546875
0.36874825,0.16471146,0.46155143,0.23225552,210976.50793650793,0.304443359375
0.36874825,0.16471146,0.46155143,0.23225552,211022.94784580497,0.3824462890625
0.36874825,0.16471146,0.46155143,0.23225552,211092.60770975056,0.407989501953125
0.36874825,0.16471146,0.46155143,0.23225552,211139.0476190476,0.5771636962890625
0.36874825,0.16471146,0.46155143,0.23225552,211185.48752834467,0.394256591796875
0.36874825,0.16471146,0.46155143,0.23225552,211255.14739229024,0.3496856689453125
0.3653791,0.18138865,0.46048814,0.23163652,211301.5873015873,0.612823486328125
0.3653791,0.18138865,0.46048814,0.23163652,211348.02721088435,0.49560546875
0.3653791,0.18138865,0.46048814,0.23163652,211417.6870748299,0.315399169921875
0.3653791,0.18138865,0.46048814,0.23163652,211464.12698412698,0.7355499267578125
0.3653791,0.18138865,0.46048814,0.23163652,211533.78684807254,0.8202972412109375
0.3653791,0.18138865,0.46048814,0.23163652,211580.22675736962,0.500030517578125
0.3653791,0.18138865,0.46048814,0.23163652,211626.66666666666,0.35595703125
0.3653791,0.18138865,0.46048814,0.23163652,211696.32653061225,0.546417236328125
0.3653791,0.18138865,0.46048814,0.23163652,211742.7664399093,0.4507904052734375
0.34850982,0.18135236,0.45952532,0.2430881,211812.42630385488,0.7574615478515625
0.34850982,0.18135236,0.45952532,0.2430881,211858.86621315192,0.60693359375
0.34850982,0.18135236,0.45952532,0.2430881,211928.5260770975,0.410797119140625
0.34850982,0.18135236,0.45952532,0.2430881,211998.18594104308,0.6142730712890625
0.34850982,0.18135236,0.45952532,0.2430881,212044.62585034012,0.5311737060546875
0.34850982,0.18135236,0.45952532,0.2430881,212091.0657596372,0.456207275390625
0.34850982,0.18135236,0.45952532,0.2430881,212137.50566893423,0.4637908935546875
0.34850982,0.18135236,0.45952532,0.2430881,212207.16553287982,0.39556884765625
0.34850982,0.18135236,0.45952532,0.2430881,212253.60544217686,0.7335205078125
0.32026148,0.1751676,0.4600296,0.2565256,212323.26530612246,0.3084716796875
0.32026148,0.1751676,0.4600296,0.2565256,212369.7052154195,0.3465423583984375
0.32026148,0.1751676,0.4600296,0.2565256,212439.36507936506,0.2265777587890625
0.32026148,0.1751676,0.4600296,0.2565256,212485.80498866213,0.7505950927734375
0.32026148,0.1751676,0.4600296,0.2565256,212555.4648526077,0.5916595458984375
0.32026148,0.1751676,0.4600296,0.2565256,212601.90476190476,0.3738250732421875
0.32026148,0.1751676,0.4600296,0.2565256,212648.3446712018,0.437530517578125
0.32026148,0.1751676,0.4600296,0.2565256,212718.0045351474,0.457427978515625
0.2926609,0.16564113,0.46209893,0.25848073,212764.44444444444,0.5424041748046875
0.2926609,0.16564113,0.46209893,0.25848073,212834.10430839003,0.4724884033203125
0.2926609,0.16564113,0.46209893,0.25848073,212880.54421768707,0.399200439453125
0.2926609,0.16564113,0.46209893,0.25848073,212926.9841269841,0.5073394775390625
0.2926609,0.16564113,0.46209893,0.25848073,212996.6439909297,0.611297607421875
0.2926609,0.16564113,0.46209893,0.25848073,213043.08390022675,0.5548095703125
0.2926609,0.16564113,0.46209893,0.25848073,213112.74376417234,0.370849609375
0.2926609,0.16564113,0.46209893,0.25848073,213159.18367346938,0.67919921875
0.2926609,0.16564113,0.46209893,0.25848073,213228.84353741497,0.690887451171875
0.27025458,0.20531854,0.4659294,0.26139405,213275.283446712,0.2931060791015625
0.27025458,0.20531854,0.4659294,0.26139405,213321.72335600905,0.5851287841796875
0.27025458,0.20531854,0.4659294,0.26139405,213391.38321995465,0.506256103515625
0.27025458,0.20531854,0.4659294,0.26139405,213437.8231292517,0.431549072265625
0.27025458,0.20531854,0.4659294,0.26139405,213507.48299319728,0.3260040283203125
0.27025458,0.20531854,0.4659294,0.26139405,213553.92290249432,0.497283935546875
0.27025458,0.20531854,0.4659294,0.26139405,213600.3628117914,0.7014007568359375
0.27025458,0.20531854,0.4659294,0.26139405,213670.02267573695,0.5872650146484375
0.27025458,0.20531854,0.4659294,0.26139405,213716.462585034,0.43707275390625
0.25997156,0.22090454,0.46936947,0.25906324,213786.1224489796,0.328521728515625
0.25997156,0.22090454,0.46936947,0.25906324,213832.56235827663,0.4041900634765625
0.25997156,0.22090454,0.46936947,0.25906324,213902.22222222222,0.4243927001953125
0.25997156,0.22090454,0.46936947,0.25906324,213948.66213151926,0.5104217529296875
0.25997156,0.22090454,0.46936947,0.25906324,214018.32199546485,0.625762939453125
0.25997156,0.22090454,0.46936947,0.25906324,214064.7619047619,0.58502197265625
0.25997156,0.22090454,0.46936947,0.25906324,214134.42176870749,0.420745849609375
0.25997156,0.22090454,0.46936947,0.25906324,214180.86167800453,0.42449951171875
0.25997156,0.22090454,0.46936947,0.25906324,214227.30158730157,0.5413970947265625
0.2508132,0.20640664,0.47245806,0.25525302,214296.96145124716,0.386444091796875
0.2508132,0.20640664,0.47245806,0.25525302,214343.4013605442,0.602081298828125
0.2508132,0.20640664,0.47245806,0.25525302,214413.0612244898,0.4398345947265625
0.2508132,0.20640664,0.47245806,0.25525302,214459.50113378683,0.6435394287109375
0.2508132,0.20640664,0.47245806,0.25525302,214505.9410430839,0.4133148193359375
0.2508132,0.20640664,0.47245806,0.25525302,214575.60090702947,0.6227569580078125
0.2508132,0.20640664,0.47245806,0.25525302,214622.0408163265,0.7272186279296875
0.2508132,0.20640664,0.47245806,0.25525302,214668.48072562358,0.3878631591796875
0.2508132,0.20640664,0.47245806,0.25525302,214738.14058956914,0.5076141357421875
0.25281847,0.18410756,0.47707012,0.25245377,214784.5804988662,0.846893310546875
0.25281847,0.18410756,0.47707012,0.25245377,214854.24036281178,0.3638153076171875
0.25281847,0.18410756,0.47707012,0.25245377,214900.68027210885,0.2266998291015625
0.25281847,0.18410756,0.47707012,0.25245377,214970.3401360544,0.7514190673828125
0.25281847,0.18410756,0.47707012,0.25245377,215016.78004535148,0.518310546875
0.25281847,0.18410756,0.47707012,0.25245377,215086.43990929704,0.3847503662109375
0.25281847,0.18410756,0.47707012,0.25245377,215132.87981859408,0.447540283203125
0.25281847,0.18410756,0.47707012,0.25245377,215202.53968253967,0.52337646484375
0.2602895,0.18169796,0.48058766,0.24719925,215248.97959183672,0.674346923828125
0.2602895,0.18169796,0.48058766,0.24719925,215318.6394557823,0.4097900390625
0.2602895,0.18169796,0.48058766,0.24719925,215365.07936507935,0.5238189697265625
0.2602895,0.18169796,0.48058766,0.24719925,215434.73922902494,0.5447540283203125
0.2602895,0.18169796,0.48058766,0.24719925,215481.17913832198,0.449798583984375
0.2602895,0.18169796,0.48058766,0.24719925,215527.61904761905,0.40704345703125
0.2602895,0.18169796,0.48058766,0.24719925,215597.27891156462,0.6187896728515625
0.2602895,0.18169796,0.48058766,0.24719925,215643.71882086166,0.6017913818359375
0.2602895,0.18169796,0.48058766,0.24719925,215713.37868480725,0.4878692626953125
0.28192306,0.18759842,0.48037785,0.23635712,215759.8185941043,0.5771484375
0.28192306,0.18759842,0.48037785,0.23635712,215829.47845804988,0.4114227294921875
0.28192306,0.18759842,0.48037785,0.23635712,215899.13832199544,0.316925048828125
0.28192306,0.18759842,0.48037785,0.23635712,215945.57823129251,0.7576141357421875
0.28192306,0.18759842,0.48037785,0.23635712,215992.01814058956,0.681610107421875
0.28192306,0.18759842,0.48037785,0.23635712,216038.45804988663,0.4978179931640625
0.28192306,0.18759842,0.48037785,0.23635712,216108.1179138322,0.8276214599609375
0.28192306,0.18759842,0.48037785,0.23635712,216177.77777777778,0.7194366455078125
0.28192306,0.18759842,0.48037785,0.23635712,216224.21768707482,0.5821533203125
0.31274104,0.1512513,0.47240227,0.21812403,216270.65759637186,0.4596099853515625
0.31274104,0.1512513,0.47240227,0.21812403,216340.31746031746,0.4465179443359375
0.31274104,0.1512513,0.47240227,0.21812403,216386.7573696145,0.8687896728515625
0.31274104,0.1512513,0.47240227,0.21812403,216456.4172335601,0.4861297607421875
0.31274104,0.1512513,0.47240227,0.21812403,216502.85714285713,0.3973541259765625
0.31274104,0.1512513,0.47240227,0.21812403,216572.51700680272,0.2591705322265625
0.31274104,0.1512513,0.47240227,0.21812403,216618.95691609976,0.6283721923828125
0.31274104,0.1512513,0.47240227,0.21812403,216665.3968253968,0.7072296142578125
0.31274104,0.1512513,0.47240227,0.21812403,216735.0566893424,0.426788330078125
0.34983197,0.17607094,0.46166044,0.19688497,216781.49659863944,0.483428955078125
0.34983197,0.17607094,0.46166044,0.19688497,216827.9365079365,0.5460052490234375
0.34983197,0.17607094,0.46166044,0.19688497,216897.59637188207,0.5062408447265625
0.34983197,0.17607094,0.46166044,0.19688497,216967.25623582766,0.357330322265625
0.34983197,0.17607094,0.46166044,0.19688497,217013.6961451247,0.396331787109375
0.34983197,0.17607094,0.46166044,0.19688497,217083.3560090703,0.557281494140625
0.34983197,0.17607094,0.46166044,0.19688497,217129.79591836734,0.404815673828125
0.34983197,0.17607094,0.46166044,0.19688497,217199.45578231293,0.3928375244140625
0.34983197,0.17607094,0.46166044,0.19688497,217245.89569160997,0.5500946044921875
0.38626832,0.17242591,0.4472277,0.17812331,217292.335600907,0.862213134765625
0.38626832,0.17242591,0.4472277,0.17812331,217361.9954648526,0.405853271484375
0.38626832,0.17242591,0.4472277,0.17812331,217408.43537414965,0.4193115234375
0.38626832,0.17242591,0.4472277,0.17812331,217478.09523809524,0.982177734375
0.38626832,0.17242591,0.4472277,0.17812331,217524.53514739228,0.4991912841796875
0.38626832,0.17242591,0.4472277,0.17812331,217594.19501133787,0.6598663330078125
0.38626832,0.17242591,0.4472277,0.17812331,217640.6349206349,0.382476806640625
0.38626832,0.17242591,0.4472277,0.17812331,217710.2947845805,0.466033935546875
0.41902658,0.11480495,0.43423527,0.15879616,217756.73469387754,0.5376739501953125
0.41902658,0.11480495,0.43423527,0.15879616,217826.39455782314,0.6113128662109375
0.41902658,0.11480495,0.43423527,0.15879616,217872.83446712018,0.439971923828125
0.41902658,0.11480495,0.43423527,0.15879616,217942.49433106574,0.6003570556640625
0.41902658,0.11480495,0.43423527,0.15879616,217988.9342403628,0.9513092041015625
0.41902658,0.11480495,0.43423527,0.15879616,218058.59410430837,0.4332275390625
0.41902658,0.11480495,0.43423527,0.15879616,218128.25396825396,0.6755218505859375
0.41902658,0.11480495,0.43423527,0.15879616,218174.693877551,0.4263153076171875
0.41902658,0.11480495,0.43423527,0.15879616,218221.13378684808,0.43408203125
0.44849035,0.09747874,0.42253917,0.14184612,218290.79365079364,0.4987640380859375
0.44849035,0.09747874,0.42253917,0.14184612,218360.45351473923,0.391326904296875
0.44849035,0.09747874,0.42253917,0.14184612,218406.89342403627,0.3891448974609375
0.44849035,0.09747874,0.42253917,0.14184612,218476.55328798186,0.2619476318359375
0.44849035,0.09747874,0.42253917,0.14184612,218546.21315192743,0.2104339599609375
0.44849035,0.09747874,0.42253917,0.14184612,218592.6530612245,0.4150390625
0.44849035,0.09747874,0.42253917,0.14184612,218662.31292517006,0.7702484130859375
0.44849035,0.09747874,0.42253917,0.14184612,218708.7528344671,0.458221435546875
0.47383037,0.092444405,0.41200987,0.13361947,218778.4126984127,0.5235748291015625
0.47383037,0.092444405,0.41200987,0.13361947,218824.85260770973,0.6805572509765625
0.47383037,0.092444405,0.41200987,0.13361947,218894.51247165533,0.5769500732421875
0.47383037,0.092444405,0.41200987,0.13361947,218940.95238095237,0.5181884765625
0.47383037,0.092444405,0.41200987,0.13361947,219010.61224489796,0.5582122802734375
0.47383037,0.092444405,0.41200987,0.13361947,219057.052154195,0.71075439453125
0.47383037,0.092444405,0.41200987,0.13361947,219126.7120181406,0.4989776611328125
0.47383037,0.092444405,0.41200987,0.13361947,219173.15192743763,0.4056854248046875
0.47383037,0.092444405,0.41200987,0.13361947,219242.81179138322,0.8054351806640625
0.49663293,0.09520238,0.4002191,0.1277532,219289.25170068027,0.4180145263671875
0.49663293,0.09520238,0.4002191,0.1277532,219358.91156462583,0.3229217529296875
0.49663293,0.09520238,0.4002191,0.1277532,219428.57142857142,0.2873687744140625
0.49663293,0.09520238,0.4002191,0.1277532,219475.01133786846,0.7074432373046875
0.49663293,0.09520238,0.4002191,0.1277532,219521.45124716553,0.5906982421875
0.49663293,0.09520238,0.4002191,0.1277532,219591.1111111111,0.5571136474609375
0.49663293,0.09520238,0.4002191,0.1277532,219637.55102040817,0.6363677978515625
0.49663293,0.09520238,0.4002191,0.1277532,219707.21088435373,0.5438385009765625
0.51715446,0.068707645,0.3861499,0.1273513,219753.6507936508,0.7205810546875
0.51715446,0.068707645,0.3861499,0.1273513,219823.31065759636,0.369781494140625
0.51715446,0.068707645,0.3861499,0.1273513,219869.7505668934,0.332916259765625
0.51715446,0.068707645,0.3861499,0.1273513,219939.410430839,0.664276123046875
0.51715446,0.068707645,0.3861499,0.1273513,220009.0702947846,0.5644378662109375
0.51715446,0.068707645,0.3861499,0.1273513,220055.51020408163,0.5416412353515625
0.51715446,0.068707645,0.3861499,0.1273513,220101.95011337867,0.579803466796875
0.51715446,0.068707645,0.3861499,0.1273513,220171.60997732426,0.5228424072265625
0.51715446,0.068707645,0.3861499,0.1273513,220218.0498866213,0.46502685546875
0.53486276,0.15474981,0.37429878,0.13747028,220287.7097505669,0.36328125
0.53486276,0.15474981,0.37429878,0.13747028,220357.36961451246,0.4467315673828125
0.53486276,0.15474981,0.37429878,0.13747028,220403.80952380953,0.40032958984375
0.53486276,0.15474981,0.37429878,0.13747028,220450.24943310657,0.4491119384765625
0.53486276,0.15474981,0.37429878,0.13747028,220519.90929705216,0.39501953125
0.53486276,0.15474981,0.37429878,0.13747028,220589.56916099772,0.739013671875
0.53486276,0.15474981,0.37429878,0.13747028,220636.00907029476,0.7318572998046875
0.53486276,0.15474981,0.37429878,0.13747028,220682.44897959183,0.529541015625
0.5508006,0.15006892,0.36363122,0.14521098,220752.1088435374,0.68048095703125
0.5508006,0.15006892,0.36363122,0.14521098,220798.54875283447,0.9073028564453125
0.5508006,0.15006892,0.36363122,0.14521098,220868.20861678003,0.55078125
0.5508006,0.15006892,0.36363122,0.14521098,220914.6485260771,0.42584228515625
0.5508006,0.15006892,0.36363122,0.14521098,220984.30839002266,0.33734130859375
0.5508006,0.15006892,0.36363122,0.14521098,221030.74829931973,0.3603515625
0.5508006,0.15006892,0.36363122,0.14521098,221077.18820861678,0.3701019287109375
0.5508006,0.15006892,0.36363122,0.14521098,221146.84807256234,0.525238037109375
0.5508006,0.15006892,0.36363122,0.14521098,221216.50793650793,0.673828125
0.5651448,0.13763765,0.35402927,0.15113756,221286.16780045352,0.3985595703125
0.5651448,0.13763765,0.35402927,0.15113756,221332.60770975056,0.4175262451171875
0.5651448,0.13763765,0.35402927,0.15113756,221379.0476190476,0.721923828125
0.5651448,0.13763765,0.35402927,0.15113756,221448.7074829932,0.7207489013671875
0.5651448,0.13763765,0.35402927,0.15113756,221495.14739229024,0.5616302490234375
0.5651448,0.13763765,0.35402927,0.15113756,221564.80725623583,0.4661865234375
0.5651448,0.13763765,0.35402927,0.15113756,221611.24716553287,0.438873291015625
0.5651448,0.13763765,0.35402927,0.15113756,221680.90702947846,0.39013671875
0.5651448,0.13763765,0.35402927,0.15113756,221727.3469387755,0.4479827880859375
0.5636967,0.16780736,0.3486087,0.15943882,221797.0068027211,0.406707763671875
0.5636967,0.16780736,0.3486087,0.15943882,221866.66666666666,0.5924072265625
0.5636967,0.16780736,0.3486087,0.15943882,221913.1065759637,0.34954833984375
0.5636967,0.16780736,0.3486087,0.15943882,221982.7664399093,0.5212249755859375
0.5636967,0.16780736,0.3486087,0.15943882,222029.20634920633,0.4038238525390625
0.5636967,0.16780736,0.3486087,0.15943882,222098.86621315192,0.4624481201171875
0.5636967,0.16780736,0.3486087,0.15943882,222145.30612244896,0.49029541015625
0.5636967,0.16780736,0.3486087,0.15943882,222214.96598639456,0.5794219970703125
0.5636967,0.16780736,0.3486087,0.15943882,222261.4058956916,0.5316314697265625
0.55153626,0.17225386,0.34767348,0.16704777,222331.0657596372,0.5478668212890625
0.55153626,0.17225386,0.34767348,0.16704777,222377.50566893423,0.604217529296875
0.55153626,0.17225386,0.34767348,0.16704777,222447.16553287982,0.489959716796875
0.55153626,0.17225386,0.34767348,0.16704777,222516.82539682538,0.62890625
0.55153626,0.17225386,0.34767348,0.16704777,222563.26530612246,0.5853118896484375
0.55153626,0.17225386,0.34767348,0.16704777,222632.92517006802,0.5655364990234375
0.55153626,0.17225386,0.34767348,0.16704777,222679.36507936506,0.460601806640625
0.55153626,0.17225386,0.34767348,0.16704777,222749.02494331065,0.506195068359375
0.5405919,0.13567789,0.3473259,0.17821681,222818.68480725624,0.6720428466796875
0.5405919,0.13567789,0.3473259,0.17821681,222865.12471655328,0.4268646240234375
0.5405919,0.13567789,0.3473259,0.17821681,222911.56462585033,0.469146728515625
0.5405919,0.13567789,0.3473259,0.17821681,222981.22448979592,0.7324676513671875
0.5405919,0.13567789,0.3473259,0.17821681,223027.66439909296,0.6643218994140625
0.5405919,0.13567789,0.3473259,0.17821681,223097.32426303855,0.40240478515625
0.5405919,0.13567789,0.3473259,0.17821681,223143.7641723356,0.49053955078125
0.5405919,0.13567789,0.3473259,0.17821681,223190.20408163263,0.41375732421875
0.5405919,0.13567789,0.3473259,0.17821681,223259.86394557822,0.7242431640625
0.5293772,0.11784091,0.35025942,0.17718077,223329.52380952382,0.592437744140625
0.5293772,0.11784091,0.35025942,0.17718077,223399.18367346938,0.4545745849609375
0.5293772,0.11784091,0.35025942,0.17718077,223445.62358276642,0.3562469482421875
0.5293772,0.11784091,0.35025942,0.17718077,223492.0634920635,0.4211273193359375
0.5293772,0.11784091,0.35025942,0.17718077,223561.72335600905,0.411041259765625
0.5293772,0.11784091,0.35025942,0.17718077,223608.16326530612,0.628509521484375
0.5293772,0.11784091,0.35025942,0.17718077,223677.8231292517,0.45733642578125
0.5293772,0.11784091,0.35025942,0.17718077,223724.26303854876,0.798309326171875
0.51928514,0.12201075,0.35367647,0.17461316,223793.92290249432,0.6078338623046875
0.51928514,0.12201075,0.35367647,0.17461316,223840.3628117914,0.581146240234375
0.51928514,0.12201075,0.35367647,0.17461316,223910.02267573695,0.6965484619140625
0.51928514,0.12201075,0.35367647,0.17461316,223979.68253968254,0.4828643798828125
0.51928514,0.12201075,0.35367647,0.17461316,224026.1224489796,0.51123046875
0.51928514,0.12201075,0.35367647,0.17461316,224072.56235827663,0.453125
0.51928514,0.12201075,0.35367647,0.17461316,224142.22222222222,0.3981170654296875
0.51928514,0.12201075,0.35367647,0.17461316,224211.88208616778,0.497894287109375
0.51928514,0.12201075,0.35367647,0.17461316,224258.32199546485,0.482513427734375
0.5087886,0.118922554,0.35675097,0.16778609,224327.9818594104,0.3793182373046875
0.5087886,0.118922554,0.35675097,0.16778609,224397.641723356,0.3037261962890625
0.5087886,0.118922554,0.35675097,0.16778609,224444.08163265305,0.5776214599609375
0.5087886,0.118922554,0.35675097,0.16778609,224490.52154195012,0.403656005859375
0.5087886,0.118922554,0.35675097,0.16778609,224560.18140589568,0.5147552490234375
0.5087886,0.118922554,0.35675097,0.16778609,224606.62131519272,0.42449951171875
0.5087886,0.118922554,0.35675097,0.16778609,224676.2811791383,0.51275634765625
0.5087886,0.118922554,0.35675097,0.16778609,224745.9410430839,0.5881500244140625
0.49860957,0.14587824,0.3649618,0.16469385,224792.38095238095,0.73626708984375
0.49860957,0.14587824,0.3649618,0.16469385,224862.0408163265,0.37841796875
0.49860957,0.14587824,0.3649618,0.16469385,224908.48072562358,0.5647430419921875
0.49860957,0.14587824,0.3649618,0.16469385,224978.14058956914,0.6132659912109375
0.49860957,0.14587824,0.3649618,0.16469385,225047.80045351473,0.429962158203125
0.49860957,0.14587824,0.3649618,0.16469385,225094.24036281178,0.705108642578125
0.49860957,0.14587824,0.3649618,0.16469385,225163.90022675737,0.4780120849609375
