bored,excitement,meditation,frustration,position,soundPeak
0.49984786,0.24250491,0.5370685,0.31729147,173197.641723356,0.990966796875
0.49984786,0.24250491,0.5370685,0.31729147,173244.08163265305,0.8037261962890625
0.49984786,0.24250491,0.5370685,0.31729147,173313.74149659864,0.6011962890625
0.49984786,0.24250491,0.5370685,0.31729147,173383.4013605442,0.4931182861328125
0.49984786,0.24250491,0.5370685,0.31729147,173429.84126984127,0.4232177734375
0.49984786,0.24250491,0.5370685,0.31729147,173499.50113378683,0.9146270751953125
0.50508696,0.25480598,0.51669496,0.32514772,173569.16099773243,0.760589599609375
0.50508696,0.25480598,0.51669496,0.32514772,173638.820861678,0.8613739013671875
0.50508696,0.25480598,0.51669496,0.32514772,173685.26077097506,0.779541015625
0.50508696,0.25480598,0.51669496,0.32514772,173731.7006802721,0.975250244140625
0.50508696,0.25480598,0.51669496,0.32514772,173801.3605442177,0.6579437255859375
0.50508696,0.25480598,0.51669496,0.32514772,173847.80045351473,0.6778106689453125
0.50508696,0.25480598,0.51669496,0.32514772,173917.46031746033,0.3292999267578125
0.50508696,0.25480598,0.51669496,0.32514772,173963.90022675737,0.8803558349609375
0.50508696,0.25480598,0.51669496,0.32514772,174010.3401360544,0.9344482421875
0.50980216,0.29889455,0.49835882,0.3351306,174080,0.3791351318359375
0.50980216,0.29889455,0.49835882,0.3351306,174126.43990929704,0.65509033203125
0.50980216,0.29889455,0.49835882,0.3351306,174172.8798185941,0.4871673583984375
0.50980216,0.29889455,0.49835882,0.3351306,174242.53968253967,0.98370361328125
0.50980216,0.29889455,0.49835882,0.3351306,174312.19954648527,0.6006011962890625
0.50980216,0.29889455,0.49835882,0.3351306,174381.85941043083,0.910125732421875
0.50980216,0.29889455,0.49835882,0.3351306,174428.2993197279,0.4547119140625
0.50980216,0.29889455,0.49835882,0.3351306,174497.95918367346,0.6770782470703125
0.51405054,0.30113623,0.48183155,0.34164286,174567.61904761905,0.4058380126953125
0.51405054,0.30113623,0.48183155,0.34164286,174614.0589569161,0.624847412109375
0.51405054,0.30113623,0.48183155,0.34164286,174683.7188208617,0.812591552734375
0.51405054,0.30113623,0.48183155,0.34164286,174730.15873015873,0.4623565673828125
0.51405054,0.30113623,0.48183155,0.34164286,174823.03854875284,0.3339385986328125
0.51405054,0.30113623,0.48183155,0.34164286,174869.47845804988,0.4412689208984375
0.51405054,0.30113623,0.48183155,0.34164286,174939.13832199547,0.431640625
0.5178745,0.27765918,0.46695608,0.34432104,175008.79818594104,0.963134765625
0.5178745,0.27765918,0.46695608,0.34432104,175055.23809523808,0.94049072265625
0.5178745,0.27765918,0.46695608,0.34432104,175101.67800453515,0.71746826171875
0.5178745,0.27765918,0.46695608,0.34432104,175171.3378684807,0.7478485107421875
0.5178745,0.27765918,0.46695608,0.34432104,175240.9977324263,0.75494384765625
0.5178745,0.27765918,0.46695608,0.34432104,175287.43764172334,0.960174560546875
0.5178745,0.27765918,0.46695608,0.34432104,175357.09750566893,0.6558074951171875
0.5178745,0.27765918,0.46695608,0.34432104,175403.53741496598,0.499603271484375
0.5178745,0.27765918,0.46695608,0.34432104,175473.19727891157,0.3614654541015625
0.5213164,0.26893368,0.4535671,0.34849754,175542.85714285713,0.890380859375
0.5213164,0.26893368,0.4535671,0.34849754,175589.2970521542,0.7505035400390625
0.5213164,0.26893368,0.4535671,0.34849754,175658.95691609976,0.8489990234375
0.5213164,0.26893368,0.4535671,0.34849754,175705.39682539683,0.65032958984375
0.5213164,0.26893368,0.4535671,0.34849754,175751.83673469388,0.534759521484375
0.5213164,0.26893368,0.4535671,0.34849754,175821.49659863944,0.918426513671875
0.5213164,0.26893368,0.4535671,0.34849754,175867.9365079365,0.6565093994140625
0.5213164,0.26893368,0.4535671,0.34849754,175937.59637188207,0.761077880859375
0.52441394,0.24633038,0.441518,0.3528384,176007.25623582766,0.54412841796875
0.52441394,0.24633038,0.441518,0.3528384,176053.6961451247,0.9611053466796875
0.52441394,0.24633038,0.441518,0.3528384,176123.3560090703,0.491912841796875
0.52441394,0.24633038,0.441518,0.3528384,176169.79591836734,0.5365142822265625
0.52441394,0.24633038,0.441518,0.3528384,176239.45578231293,0.511962890625
0.52441394,0.24633038,0.441518,0.3528384,176309.1156462585,0.9940643310546875
0.52441394,0.24633038,0.441518,0.3528384,176355.55555555556,0.762664794921875
0.52441394,0.24633038,0.441518,0.3528384,176425.21541950112,0.6341400146484375
0.52441394,0.24633038,0.441518,0.3528384,176471.65532879817,0.6803436279296875
0.52720124,0.1973725,0.43067667,0.36671168,176541.31519274376,0.35382080078125
0.52720124,0.1973725,0.43067667,0.36671168,176610.97505668935,0.3066558837890625
0.52720124,0.1973725,0.43067667,0.36671168,176657.4149659864,0.3299407958984375
0.52720124,0.1973725,0.43067667,0.36671168,176703.85487528343,0.922332763671875
0.52720124,0.1973725,0.43067667,0.36671168,176773.51473922902,0.7328033447265625
0.52720124,0.1973725,0.43067667,0.36671168,176843.1746031746,0.9683074951171875
0.52720124,0.1973725,0.43067667,0.36671168,176912.83446712018,0.3936767578125
0.52720124,0.1973725,0.43067667,0.36671168,176959.27437641722,0.829376220703125
0.51960206,0.17780684,0.4253515,0.37636033,177028.9342403628,0.21441650390625
0.51960206,0.17780684,0.4253515,0.37636033,177098.59410430837,0.816558837890625
0.51960206,0.17780684,0.4253515,0.37636033,177145.03401360544,0.7803955078125
0.51960206,0.17780684,0.4253515,0.37636033,177191.47392290249,0.6976470947265625
0.51960206,0.17780684,0.4253515,0.37636033,177261.13378684808,0.64349365234375
0.51960206,0.17780684,0.4253515,0.37636033,177330.79365079364,0.971832275390625
0.51960206,0.17780684,0.4253515,0.37636033,177377.2335600907,0.9116363525390625
0.51960206,0.17780684,0.4253515,0.37636033,177470.1133786848,0.3859710693359375
0.5127571,0.17009112,0.42057642,0.38435647,177539.77324263038,0.2876129150390625
0.5127571,0.17009112,0.42057642,0.38435647,177586.21315192743,0.37744140625
0.5127571,0.17009112,0.42057642,0.38435647,177655.87301587302,0.8648681640625
0.5127571,0.17009112,0.42057642,0.38435647,177702.31292517006,0.809967041015625
0.5127571,0.17009112,0.42057642,0.38435647,177748.7528344671,0.704833984375
0.5127571,0.17009112,0.42057642,0.38435647,177841.6326530612,0.952880859375
0.5127571,0.17009112,0.42057642,0.38435647,177911.2925170068,0.7425994873046875
0.50660247,0.18097803,0.41626662,0.3780343,177980.95238095237,0.8505096435546875
0.50660247,0.18097803,0.41626662,0.3780343,178027.39229024944,0.5615692138671875
0.50660247,0.18097803,0.41626662,0.3780343,178097.052154195,0.5674285888671875
0.50660247,0.18097803,0.41626662,0.3780343,178166.7120181406,0.8983306884765625
0.50660247,0.18097803,0.41626662,0.3780343,178213.15192743763,0.4070281982421875
0.50660247,0.18097803,0.41626662,0.3780343,178259.59183673467,0.7876739501953125
0.50660247,0.18097803,0.41626662,0.3780343,178329.25170068027,0.6199493408203125
0.50660247,0.18097803,0.41626662,0.3780343,178398.91156462586,0.9312286376953125
0.50660247,0.18097803,0.41626662,0.3780343,178468.57142857142,0.3851318359375
0.5010569,0.16823776,0.41239947,0.37028125,178515.01133786846,0.8468017578125
0.5010569,0.16823776,0.41239947,0.37028125,178561.45124716553,0.471435546875
0.5010569,0.16823776,0.41239947,0.37028125,178631.1111111111,0.7133331298828125
0.5010569,0.16823776,0.41239947,0.37028125,178677.55102040817,0.4569244384765625
0.5010569,0.16823776,0.41239947,0.37028125,178747.21088435373,0.717620849609375
0.5010569,0.16823776,0.41239947,0.37028125,178816.87074829932,0.7208404541015625
0.5010569,0.16823776,0.41239947,0.37028125,178886.53061224488,0.95623779296875
0.5010569,0.16823776,0.41239947,0.37028125,178932.97052154195,0.4097137451171875
0.5010569,0.16823776,0.41239947,0.37028125,179002.63038548752,0.41534423828125
0.5061751,0.14800252,0.40449286,0.36295265,179095.51020408163,0.260223388671875
0.5061751,0.14800252,0.40449286,0.36295265,179141.95011337867,0.8168182373046875
0.5061751,0.14800252,0.40449286,0.36295265,179188.39002267574,0.8270263671875
0.5061751,0.14800252,0.40449286,0.36295265,179258.0498866213,0.5438995361328125
0.5061751,0.14800252,0.40449286,0.36295265,179327.7097505669,0.632537841796875
0.5061751,0.14800252,0.40449286,0.36295265,179374.14965986394,0.6950836181640625
0.5061751,0.14800252,0.40449286,0.36295265,179443.80952380953,0.76837158203125
0.51078147,0.1185001,0.3973769,0.3611465,179490.24943310657,0.6024932861328125
0.51078147,0.1185001,0.3973769,0.3611465,179559.90929705216,0.246673583984375
0.51078147,0.1185001,0.3973769,0.3611465,179629.56916099772,0.4240264892578125
0.51078147,0.1185001,0.3973769,0.3611465,179676.0090702948,0.7952423095703125
0.51078147,0.1185001,0.3973769,0.3611465,179745.66893424036,0.8390045166015625
0.51078147,0.1185001,0.3973769,0.3611465,179815.32879818595,0.9636077880859375
0.51078147,0.1185001,0.3973769,0.3611465,179861.768707483,0.6759033203125
0.51078147,0.1185001,0.3973769,0.3611465,179908.20861678003,0.687408447265625
0.51078147,0.1185001,0.3973769,0.3611465,179977.86848072562,0.4111328125
0.51493186,0.13408647,0.3909643,0.35914564,180047.52834467118,0.5639190673828125
0.51493186,0.13408647,0.3909643,0.35914564,180093.96825396825,0.380767822265625
0.51493186,0.13408647,0.3909643,0.35914564,180163.62811791382,0.53045654296875
0.51493186,0.13408647,0.3909643,0.35914564,180233.2879818594,0.534454345703125
0.51493186,0.13408647,0.3909643,0.35914564,180302.94784580497,0.4567413330078125
0.51493186,0.13408647,0.3909643,0.35914564,180349.38775510204,0.27716064453125
0.51493186,0.13408647,0.3909643,0.35914564,180419.0476190476,0.6871795654296875
0.51493186,0.13408647,0.3909643,0.35914564,180488.7074829932,0.457763671875
0.51493186,0.13408647,0.3909643,0.35914564,180558.36734693876,0.4121551513671875
0.5186675,0.16291854,0.38519222,0.35905045,180628.02721088435,0.446258544921875
0.5186675,0.16291854,0.38519222,0.35905045,180674.4671201814,0.3516082763671875
0.5186675,0.16291854,0.38519222,0.35905045,180744.12698412698,0.406890869140625
0.5186675,0.16291854,0.38519222,0.35905045,180790.56689342402,0.2299652099609375
0.5186675,0.16291854,0.38519222,0.35905045,180860.22675736962,0.4532928466796875
0.5186675,0.16291854,0.38519222,0.35905045,180929.88662131518,0.2764434814453125
0.52202994,0.17074943,0.3799967,0.35938123,180999.54648526077,0.397705078125
0.52202994,0.17074943,0.3799967,0.35938123,181045.9863945578,0.309173583984375
0.52202994,0.17074943,0.3799967,0.35938123,181115.6462585034,0.52960205078125
0.52202994,0.17074943,0.3799967,0.35938123,181185.30612244896,0.3128662109375
0.52202994,0.17074943,0.3799967,0.35938123,181231.74603174604,0.6576385498046875
0.52202994,0.17074943,0.3799967,0.35938123,181278.18594104308,0.4866485595703125
0.52202994,0.17074943,0.3799967,0.35938123,181347.84580498867,0.570098876953125
0.52202994,0.17074943,0.3799967,0.35938123,181417.50566893423,0.4304656982421875
0.52202994,0.17074943,0.3799967,0.35938123,181487.16553287982,0.83367919921875
0.52505606,0.16423704,0.3753209,0.35590369,181556.82539682538,0.4441680908203125
0.52505606,0.16423704,0.3753209,0.35590369,181603.26530612246,0.4609375
0.52505606,0.16423704,0.3753209,0.35590369,181649.7052154195,0.3290252685546875
0.52505606,0.16423704,0.3753209,0.35590369,181719.36507936506,0.5149993896484375
0.52505606,0.16423704,0.3753209,0.35590369,181789.02494331065,0.656829833984375
0.52505606,0.16423704,0.3753209,0.35590369,181858.68480725624,0.9261016845703125
0.52505606,0.16423704,0.3753209,0.35590369,181905.12471655328,0.75799560546875
0.52505606,0.16423704,0.3753209,0.35590369,181974.78458049885,0.5015411376953125
0.527779,0.17531939,0.37111366,0.34971687,182021.22448979592,0.862701416015625
0.527779,0.17531939,0.37111366,0.34971687,182090.88435374148,0.845947265625
0.527779,0.17531939,0.37111366,0.34971687,182137.32426303855,0.7272796630859375
0.527779,0.17531939,0.37111366,0.34971687,182206.9841269841,0.6189727783203125
0.527779,0.17531939,0.37111366,0.34971687,182276.6439909297,0.8017730712890625
0.527779,0.17531939,0.37111366,0.34971687,182346.30385487527,0.675933837890625
0.527779,0.17531939,0.37111366,0.34971687,182392.74376417234,0.6619873046875
0.527779,0.17531939,0.37111366,0.34971687,182462.4036281179,0.601531982421875
0.53022987,0.15846099,0.36732662,0.3423147,182508.84353741497,0.7099761962890625
0.53022987,0.15846099,0.36732662,0.3423147,182578.50340136053,0.579803466796875
0.53022987,0.15846099,0.36732662,0.3423147,182648.16326530612,0.653076171875
0.53022987,0.15846099,0.36732662,0.3423147,182717.8231292517,0.53546142578125
0.53022987,0.15846099,0.36732662,0.3423147,182764.26303854876,0.5623931884765625
0.53022987,0.15846099,0.36732662,0.3423147,182833.92290249432,0.6484375
0.53022987,0.15846099,0.36732662,0.3423147,182903.5827664399,0.6429290771484375
0.53022987,0.15846099,0.36732662,0.3423147,182950.02267573695,0.62652587890625
0.5300701,0.2224709,0.3649847,0.3333963,183019.68253968254,0.721649169921875
0.5300701,0.2224709,0.3649847,0.3333963,183089.3424036281,0.458099365234375
0.5300701,0.2224709,0.3649847,0.3333963,183159.0022675737,0.53033447265625
0.5300701,0.2224709,0.3649847,0.3333963,183228.66213151926,0.44976806640625
0.5300701,0.2224709,0.3649847,0.3333963,183298.32199546485,0.8460845947265625
0.5300701,0.2224709,0.3649847,0.3333963,183367.9818594104,0.68695068359375
0.5300701,0.2224709,0.3649847,0.3333963,183437.641723356,0.7866363525390625
0.525405,0.21212213,0.3667959,0.32519293,183507.30158730157,0.84722900390625
0.525405,0.21212213,0.3667959,0.32519293,183576.96145124716,0.8731536865234375
0.525405,0.21212213,0.3667959,0.32519293,183646.62131519275,0.5157318115234375
0.525405,0.21212213,0.3667959,0.32519293,183693.0612244898,0.5519256591796875
0.525405,0.21212213,0.3667959,0.32519293,183762.72108843536,0.5475616455078125
0.525405,0.21212213,0.3667959,0.32519293,183832.38095238095,0.8653106689453125
0.525405,0.21212213,0.3667959,0.32519293,183878.820861678,0.6838836669921875
0.525405,0.21212213,0.3667959,0.32519293,183948.48072562358,0.842071533203125
0.5212068,0.17815438,0.37053123,0.3217115,184018.14058956914,0.8174591064453125
0.5212068,0.17815438,0.37053123,0.3217115,184064.5804988662,0.672943115234375
0.5212068,0.17815438,0.37053123,0.3217115,184134.24036281178,0.6940765380859375
0.5212068,0.17815438,0.37053123,0.3217115,184180.68027210885,0.702667236328125
0.5212068,0.17815438,0.37053123,0.3217115,184250.3401360544,0.5543212890625
0.5212068,0.17815438,0.37053123,0.3217115,184296.78004535148,0.72698974609375
0.5212068,0.17815438,0.37053123,0.3217115,184366.43990929704,0.7712249755859375
0.5212068,0.17815438,0.37053123,0.3217115,184436.09977324263,0.5482635498046875
0.52040064,0.18363181,0.3746664,0.31283322,184505.7596371882,0.490142822265625
0.52040064,0.18363181,0.3746664,0.31283322,184575.4195011338,0.5987701416015625
0.52040064,0.18363181,0.3746664,0.31283322,184621.85941043083,0.837188720703125
0.52040064,0.18363181,0.3746664,0.31283322,184691.51927437642,0.5881500244140625
0.52040064,0.18363181,0.3746664,0.31283322,184737.95918367346,0.8159942626953125
0.52040064,0.18363181,0.3746664,0.31283322,184807.61904761905,0.5346221923828125
0.52040064,0.18363181,0.3746664,0.31283322,184877.27891156462,0.414398193359375
0.52040064,0.18363181,0.3746664,0.31283322,184946.9387755102,0.427001953125
0.5111416,0.19337146,0.37763953,0.31347117,185016.59863945577,0.893707275390625
0.5111416,0.19337146,0.37763953,0.31347117,185086.25850340136,0.594696044921875
0.5111416,0.19337146,0.37763953,0.31347117,185132.6984126984,0.927276611328125
0.5111416,0.19337146,0.37763953,0.31347117,185202.358276644,0.428497314453125
0.5111416,0.19337146,0.37763953,0.31347117,185248.79818594104,0.76123046875
0.5111416,0.19337146,0.37763953,0.31347117,185318.45804988663,0.7023468017578125
0.5111416,0.19337146,0.37763953,0.31347117,185388.1179138322,0.7523040771484375
0.5111416,0.19337146,0.37763953,0.31347117,185434.55782312926,0.6530914306640625
0.5111416,0.19337146,0.37763953,0.31347117,185480.9977324263,0.731597900390625
0.49177408,0.17749448,0.38456336,0.3130207,185550.65759637186,0.52911376953125
0.49177408,0.17749448,0.38456336,0.3130207,185620.31746031746,0.874603271484375
0.49177408,0.17749448,0.38456336,0.3130207,185666.7573696145,0.6291351318359375
0.49177408,0.17749448,0.38456336,0.3130207,185759.6371882086,0.5625762939453125
0.49177408,0.17749448,0.38456336,0.3130207,185829.2970521542,0.5638427734375
0.49177408,0.17749448,0.38456336,0.3130207,185875.73696145124,0.7798004150390625
0.49177408,0.17749448,0.38456336,0.3130207,185945.3968253968,0.7309722900390625
0.49177408,0.17749448,0.38456336,0.3130207,186015.0566893424,0.656982421875
0.47191855,0.18292315,0.39469576,0.32162073,186084.716553288,0.7558441162109375
0.47191855,0.18292315,0.39469576,0.32162073,186131.15646258503,0.9134063720703125
0.47191855,0.18292315,0.39469576,0.32162073,186200.8163265306,0.600311279296875
0.47191855,0.18292315,0.39469576,0.32162073,186270.47619047618,0.6263275146484375
0.47191855,0.18292315,0.39469576,0.32162073,186316.91609977323,0.6310577392578125
0.47191855,0.18292315,0.39469576,0.32162073,186386.57596371882,0.6676788330078125
0.47191855,0.18292315,0.39469576,0.32162073,186456.23582766438,0.6046295166015625
0.47191855,0.18292315,0.39469576,0.32162073,186502.67573696145,0.4868011474609375
0.46581742,0.16622557,0.39567077,0.3314152,186572.335600907,0.471923828125
0.46581742,0.16622557,0.39567077,0.3314152,186641.9954648526,0.510711669921875
0.46581742,0.16622557,0.39567077,0.3314152,186688.43537414965,0.78717041015625
0.46581742,0.16622557,0.39567077,0.3314152,186758.09523809524,0.527923583984375
0.46581742,0.16622557,0.39567077,0.3314152,186827.7551020408,0.5702667236328125
0.46581742,0.16622557,0.39567077,0.3314152,186897.4149659864,0.5493316650390625
0.46581742,0.16622557,0.39567077,0.3314152,186967.07482993195,0.578094482421875
0.4618734,0.18521321,0.39337987,0.34607074,187013.51473922902,0.3755340576171875
0.4618734,0.18521321,0.39337987,0.34607074,187083.1746031746,0.5204925537109375
0.4618734,0.18521321,0.39337987,0.34607074,187129.61451247166,0.5962677001953125
0.4618734,0.18521321,0.39337987,0.34607074,187199.27437641722,0.7757415771484375
0.4618734,0.18521321,0.39337987,0.34607074,187268.9342403628,0.4593963623046875
0.4618734,0.18521321,0.39337987,0.34607074,187315.37414965985,0.7256011962890625
0.4618734,0.18521321,0.39337987,0.34607074,187385.03401360544,0.3346710205078125
0.4618734,0.18521321,0.39337987,0.34607074,187431.47392290249,0.756378173828125
0.4618734,0.18521321,0.39337987,0.34607074,187501.13378684808,0.5785980224609375
0.4618734,0.18521321,0.39337987,0.34607074,187547.57369614512,0.5360870361328125
0.45833907,0.2061663,0.38736752,0.35852242,187640.45351473923,0.7357635498046875
0.45833907,0.2061663,0.38736752,0.35852242,187686.89342403627,0.81890869140625
0.45833907,0.2061663,0.38736752,0.35852242,187779.77324263038,0.6312713623046875
0.45833907,0.2061663,0.38736752,0.35852242,187826.21315192743,0.6461334228515625
0.45833907,0.2061663,0.38736752,0.35852242,187895.87301587302,0.498931884765625
0.45833907,0.2061663,0.38736752,0.35852242,187965.53287981858,0.821624755859375
0.4677431,0.18532465,0.38195646,0.36425677,188035.19274376417,0.6892547607421875
0.4677431,0.18532465,0.38195646,0.36425677,188104.85260770973,0.767303466796875
0.4677431,0.18532465,0.38195646,0.36425677,188174.51247165533,0.5556793212890625
0.4677431,0.18532465,0.38195646,0.36425677,188220.95238095237,0.9364776611328125
0.4677431,0.18532465,0.38195646,0.36425677,188290.61224489796,0.586700439453125
0.4677431,0.18532465,0.38195646,0.36425677,188337.052154195,0.68731689453125
0.4677431,0.18532465,0.38195646,0.36425677,188406.7120181406,0.5888519287109375
0.4677431,0.18532465,0.38195646,0.36425677,188476.37188208615,0.814605712890625
0.47620684,0.18418698,0.37708586,0.3700181,188522.81179138322,0.729248046875
0.47620684,0.18418698,0.37708586,0.3700181,188592.4716553288,0.6062469482421875
0.47620684,0.18418698,0.37708586,0.3700181,188662.13151927438,0.461700439453125
0.47620684,0.18418698,0.37708586,0.3700181,188708.57142857142,0.668426513671875
0.47620684,0.18418698,0.37708586,0.3700181,188778.231292517,0.6115875244140625
0.47620684,0.18418698,0.37708586,0.3700181,188847.89115646257,0.8077239990234375
0.47620684,0.18418698,0.37708586,0.3700181,188894.33106575964,0.6560211181640625
0.47620684,0.18418698,0.37708586,0.3700181,188940.7709750567,0.515411376953125
0.4838245,0.19491802,0.37270173,0.37559214,189033.6507936508,0.5432891845703125
0.4838245,0.19491802,0.37270173,0.37559214,189080.09070294784,0.4702606201171875
0.4838245,0.19491802,0.37270173,0.37559214,189149.75056689343,0.64971923828125
0.4838245,0.19491802,0.37270173,0.37559214,189219.410430839,0.5432281494140625
0.4838245,0.19491802,0.37270173,0.37559214,189265.85034013604,0.8811492919921875
0.4838245,0.19491802,0.37270173,0.37559214,189312.2902494331,0.462310791015625
0.4838245,0.19491802,0.37270173,0.37559214,189381.95011337867,0.7841796875
0.4838245,0.19491802,0.37270173,0.37559214,189451.60997732426,0.400604248046875
0.4906786,0.19947933,0.36875695,0.3792613,189498.0498866213,0.7091522216796875
0.4906786,0.19947933,0.36875695,0.3792613,189567.7097505669,0.6107025146484375
0.4906786,0.19947933,0.36875695,0.3792613,189637.36961451246,0.7424163818359375
0.4906786,0.19947933,0.36875695,0.3792613,189683.80952380953,0.7342376708984375
0.4906786,0.19947933,0.36875695,0.3792613,189753.4693877551,0.874481201171875
0.4906786,0.19947933,0.36875695,0.3792613,189846.3492063492,0.6525115966796875
0.4906786,0.19947933,0.36875695,0.3792613,189892.78911564624,0.7154388427734375
0.4906786,0.19947933,0.36875695,0.3792613,189962.44897959183,0.721771240234375
0.48299405,0.20721072,0.3874141,0.37527284,190032.1088435374,0.7872467041015625
0.48299405,0.20721072,0.3874141,0.37527284,190078.54875283447,0.7079315185546875
0.48299405,0.20721072,0.3874141,0.37527284,190148.20861678003,0.6287078857421875
0.48299405,0.20721072,0.3874141,0.37527284,190217.86848072562,0.7150726318359375
0.48299405,0.20721072,0.3874141,0.37527284,190264.30839002266,0.5252685546875
0.48299405,0.20721072,0.3874141,0.37527284,190333.96825396825,0.5618438720703125
0.48299405,0.20721072,0.3874141,0.37527284,190403.62811791382,0.61053466796875
0.48299405,0.20721072,0.3874141,0.37527284,190473.2879818594,0.6133880615234375
0.46877635,0.18330464,0.4149545,0.36765644,190542.94784580497,0.757080078125
0.46877635,0.18330464,0.4149545,0.36765644,190589.38775510204,0.6648406982421875
0.46877635,0.18330464,0.4149545,0.36765644,190659.0476190476,0.570892333984375
0.46877635,0.18330464,0.4149545,0.36765644,190728.7074829932,0.5414886474609375
0.46877635,0.18330464,0.4149545,0.36765644,190798.36734693876,0.8990020751953125
0.46877635,0.18330464,0.4149545,0.36765644,190868.02721088435,0.5368499755859375
0.46877635,0.18330464,0.4149545,0.36765644,190914.4671201814,0.571624755859375
0.46877635,0.18330464,0.4149545,0.36765644,190984.12698412698,0.468475341796875
0.4559838,0.16398557,0.44326824,0.35678697,191053.78684807254,0.5548248291015625
0.4559838,0.16398557,0.44326824,0.35678697,191123.44671201814,0.4974212646484375
0.4559838,0.16398557,0.44326824,0.35678697,191169.88662131518,0.51092529296875
0.4559838,0.16398557,0.44326824,0.35678697,191239.54648526077,0.7938995361328125
0.4559838,0.16398557,0.44326824,0.35678697,191309.20634920633,0.85546875
0.4559838,0.16398557,0.44326824,0.35678697,191378.86621315192,0.4001922607421875
0.4559838,0.16398557,0.44326824,0.35678697,191448.5260770975,0.49945068359375
0.4559838,0.16398557,0.44326824,0.35678697,191494.96598639456,0.4134521484375
0.44447446,0.16092145,0.4775566,0.35454705,191564.62585034012,0.8012847900390625
0.44447446,0.16092145,0.4775566,0.35454705,191634.2857142857,0.6710052490234375
0.44447446,0.16092145,0.4775566,0.35454705,191703.94557823127,0.8606414794921875
0.44447446,0.16092145,0.4775566,0.35454705,191773.60544217686,0.5909576416015625
0.44447446,0.16092145,0.4775566,0.35454705,191843.26530612246,0.8795928955078125
0.44447446,0.16092145,0.4775566,0.35454705,191912.92517006802,0.4416656494140625
0.44447446,0.16092145,0.4775566,0.35454705,191982.5850340136,0.40557861328125
0.44118366,0.14041232,0.5049058,0.35149336,192075.4648526077,0.74029541015625
0.44118366,0.14041232,0.5049058,0.35149336,192121.90476190476,0.817291259765625
0.44118366,0.14041232,0.5049058,0.35149336,192191.56462585033,0.6635284423828125
0.44118366,0.14041232,0.5049058,0.35149336,192261.22448979592,0.804168701171875
0.44118366,0.14041232,0.5049058,0.35149336,192330.88435374148,0.8337554931640625
0.44118366,0.14041232,0.5049058,0.35149336,192377.32426303855,0.819427490234375
0.44118366,0.14041232,0.5049058,0.35149336,192446.9841269841,0.6941070556640625
0.43895015,0.22886626,0.5207022,0.34382394,192516.6439909297,0.758819580078125
0.43895015,0.22886626,0.5207022,0.34382394,192586.30385487527,0.79058837890625
0.43895015,0.22886626,0.5207022,0.34382394,192632.74376417234,0.824615478515625
0.43895015,0.22886626,0.5207022,0.34382394,192725.62358276642,0.6941680908203125
0.43895015,0.22886626,0.5207022,0.34382394,192795.283446712,0.62054443359375
0.43895015,0.22886626,0.5207022,0.34382394,192864.9433106576,0.809722900390625
0.43895015,0.22886626,0.5207022,0.34382394,192934.60317460317,0.60369873046875
0.43895015,0.22886626,0.5207022,0.34382394,193004.26303854876,0.754364013671875
0.4369426,0.2646742,0.5279719,0.34026825,193050.7029478458,0.458343505859375
0.4369426,0.2646742,0.5279719,0.34026825,193120.3628117914,0.4576263427734375
0.4369426,0.2646742,0.5279719,0.34026825,193190.02267573695,0.4433135986328125
0.4369426,0.2646742,0.5279719,0.34026825,193259.68253968254,0.6943817138671875
0.4369426,0.2646742,0.5279719,0.34026825,193329.3424036281,0.571197509765625
0.4369426,0.2646742,0.5279719,0.34026825,193375.78231292518,0.8111572265625
0.4369426,0.2646742,0.5279719,0.34026825,193468.66213151926,0.3540496826171875
0.43513846,0.24383916,0.54145133,0.33529478,193538.32199546485,0.4041595458984375
0.43513846,0.24383916,0.54145133,0.33529478,193607.9818594104,0.3531341552734375
0.43513846,0.24383916,0.54145133,0.33529478,193677.641723356,0.6999053955078125
0.43513846,0.24383916,0.54145133,0.33529478,193724.08163265305,0.6795806884765625
0.43513846,0.24383916,0.54145133,0.33529478,193793.74149659864,0.6619873046875
0.43513846,0.24383916,0.54145133,0.33529478,193863.4013605442,0.5467681884765625
0.43513846,0.24383916,0.54145133,0.33529478,193933.0612244898,0.60028076171875
0.43513846,0.24383916,0.54145133,0.33529478,194002.72108843536,0.44708251953125
0.43620235,0.2244467,0.55106413,0.3333076,194072.38095238095,0.4408416748046875
0.43620235,0.2244467,0.55106413,0.3333076,194118.820861678,0.5687103271484375
0.43620235,0.2244467,0.55106413,0.3333076,194211.7006802721,0.7389984130859375
0.43620235,0.2244467,0.55106413,0.3333076,194281.3605442177,0.7232666015625
0.43620235,0.2244467,0.55106413,0.3333076,194351.02040816325,0.66668701171875
0.43620235,0.2244467,0.55106413,0.3333076,194397.46031746033,0.8050384521484375
0.43620235,0.2244467,0.55106413,0.3333076,194513.56009070293,0.7394866943359375
0.442362,0.22241406,0.5485665,0.33090568,194583.21995464852,0.58770751953125
0.442362,0.22241406,0.5485665,0.33090568,194652.8798185941,0.6182861328125
0.442362,0.22241406,0.5485665,0.33090568,194722.53968253967,0.6917877197265625
0.442362,0.22241406,0.5485665,0.33090568,194768.97959183672,0.5461578369140625
0.442362,0.22241406,0.5485665,0.33090568,194838.6394557823,0.4349212646484375
0.442362,0.22241406,0.5485665,0.33090568,194908.2993197279,0.7115325927734375
