bored,excitement,meditation,frustration,position,soundPeak
0.3179627,0.5022708,0.6666667,0.38956767,5642.448979591836,0.190093994140625
0.3179627,0.5022708,0.6666667,0.38956767,5665.668934240362,0.192626953125
0.3179627,0.5022708,0.6666667,0.38956767,5665.668934240362,0.192626953125
0.3179627,0.5022708,0.6666667,0.38956767,5688.888888888889,0.192718505859375
0.3179627,0.5022708,0.6666667,0.38956767,5712.108843537415,0.1927337646484375
0.3179627,0.5022708,0.6666667,0.38956767,5735.328798185941,0.1915435791015625
0.3179627,0.5022708,0.6666667,0.38956767,5735.328798185941,0.1915435791015625
0.3179627,0.5022708,0.6666667,0.38956767,5758.5487528344665,0.1838226318359375
0.3179627,0.5022708,0.6666667,0.38956767,5781.768707482993,0.1923675537109375
0.3179627,0.5022708,0.6666667,0.38956767,5804.988662131519,0.1925048828125
0.31324244,0.51199037,0.6666667,0.38727176,5804.988662131519,0.1925048828125
0.31324244,0.51199037,0.6666667,0.38727176,5828.208616780045,0.192626953125
0.31324244,0.51199037,0.6666667,0.38727176,5851.428571428572,0.1925506591796875
0.31324244,0.51199037,0.6666667,0.38727176,5874.648526077097,0.1965484619140625
0.31324244,0.51199037,0.6666667,0.38727176,5874.648526077097,0.1965484619140625
0.31324244,0.51199037,0.6666667,0.38727176,5897.868480725623,0.196441650390625
0.31324244,0.51199037,0.6666667,0.38727176,5921.088435374149,0.1914825439453125
0.31324244,0.51199037,0.6666667,0.38727176,5921.088435374149,0.1914825439453125
0.31324244,0.51199037,0.6666667,0.38727176,5944.308390022676,0.1964874267578125
0.31324244,0.51199037,0.6666667,0.38727176,5967.528344671202,0.1965179443359375
0.31324244,0.51199037,0.6666667,0.38727176,5967.528344671202,0.1965179443359375
0.31324244,0.51199037,0.6666667,0.38727176,5990.748299319727,0.177642822265625
0.31324244,0.51199037,0.6666667,0.38727176,6013.9682539682535,0.2900848388671875
0.31324244,0.51199037,0.6666667,0.38727176,6013.9682539682535,0.2900848388671875
0.31324244,0.51199037,0.6666667,0.38727176,6037.18820861678,0.3720855712890625
0.31324244,0.51199037,0.6666667,0.38727176,6060.408163265306,0.4572296142578125
0.31324244,0.51199037,0.6666667,0.38727176,6083.628117913832,0.4450225830078125
0.31324244,0.51199037,0.6666667,0.38727176,6083.628117913832,0.4450225830078125
0.31324244,0.51199037,0.6666667,0.38727176,6106.848072562358,0.4263916015625
0.31324244,0.51199037,0.6666667,0.38727176,6130.068027210884,0.4269561767578125
0.31324244,0.51199037,0.6666667,0.38727176,6153.28798185941,0.3621978759765625
0.31324244,0.51199037,0.6666667,0.38727176,6176.507936507936,0.3109588623046875
0.31324244,0.51199037,0.6666667,0.38727176,6176.507936507936,0.3109588623046875
0.31324244,0.51199037,0.6666667,0.38727176,6199.727891156463,0.3255615234375
0.31324244,0.51199037,0.6666667,0.38727176,6222.947845804989,0.3570709228515625
0.31324244,0.51199037,0.6666667,0.38727176,6222.947845804989,0.3570709228515625
0.31324244,0.51199037,0.6666667,0.38727176,6246.167800453514,0.329986572265625
0.31324244,0.51199037,0.6666667,0.38727176,6269.3877551020405,0.40716552734375
0.31324244,0.51199037,0.6666667,0.38727176,6269.3877551020405,0.40716552734375
0.31324244,0.51199037,0.6666667,0.38727176,6292.607709750567,0.3904876708984375
0.3256767,0.4756615,0.6666667,0.38066712,6315.827664399093,0.3981170654296875
0.3256767,0.4756615,0.6666667,0.38066712,6315.827664399093,0.3981170654296875
0.3256767,0.4756615,0.6666667,0.38066712,6339.047619047619,0.3863983154296875
0.3256767,0.4756615,0.6666667,0.38066712,6362.267573696145,0.381866455078125
0.3256767,0.4756615,0.6666667,0.38066712,6385.487528344671,0.3602142333984375
0.3256767,0.4756615,0.6666667,0.38066712,6385.487528344671,0.3602142333984375
0.3256767,0.4756615,0.6666667,0.38066712,6408.707482993197,0.379180908203125
0.3256767,0.4756615,0.6666667,0.38066712,6431.927437641723,0.3718414306640625
0.3256767,0.4756615,0.6666667,0.38066712,6455.14739229025,0.366119384765625
0.3256767,0.4756615,0.6666667,0.38066712,6455.14739229025,0.366119384765625
0.3256767,0.4756615,0.6666667,0.38066712,6478.367346938775,0.366485595703125
0.3256767,0.4756615,0.6666667,0.38066712,6501.587301587301,0.3392791748046875
0.3256767,0.4756615,0.6666667,0.38066712,6524.8072562358275,0.2974853515625
0.3256767,0.4756615,0.6666667,0.38066712,6524.8072562358275,0.2974853515625
0.3256767,0.4756615,0.6666667,0.38066712,6548.027210884354,0.3783721923828125
0.3256767,0.4756615,0.6666667,0.38066712,6571.24716553288,0.356781005859375
0.3256767,0.4756615,0.6666667,0.38066712,6571.24716553288,0.356781005859375
0.3256767,0.4756615,0.6666667,0.38066712,6594.467120181405,0.356292724609375
0.3256767,0.4756615,0.6666667,0.38066712,6617.687074829932,0.353790283203125
0.3256767,0.4756615,0.6666667,0.38066712,6617.687074829932,0.353790283203125
0.3256767,0.4756615,0.6666667,0.38066712,6640.907029478458,0.353668212890625
0.3256767,0.4756615,0.6666667,0.38066712,6664.126984126984,0.35333251953125
0.3256767,0.4756615,0.6666667,0.38066712,6664.126984126984,0.35333251953125
0.3256767,0.4756615,0.6666667,0.38066712,6687.34693877551,0.3536834716796875
0.3256767,0.4756615,0.6666667,0.38066712,6710.566893424036,0.35333251953125
0.3256767,0.4756615,0.6666667,0.38066712,6733.786848072562,0.353790283203125
0.3256767,0.4756615,0.6666667,0.38066712,6733.786848072562,0.353790283203125
0.3256767,0.4756615,0.6666667,0.38066712,6757.006802721088,0.353363037109375
0.3256767,0.4756615,0.6666667,0.38066712,6780.2267573696145,0.3531036376953125
0.3256767,0.4756615,0.6666667,0.38066712,6803.446712018141,0.3532867431640625
0.3484236,0.45024088,0.6630728,0.37195224,6803.446712018141,0.3532867431640625
0.3484236,0.45024088,0.6630728,0.37195224,6826.666666666666,0.3525848388671875
0.3484236,0.45024088,0.6630728,0.37195224,6849.886621315192,0.351776123046875
0.3484236,0.45024088,0.6630728,0.37195224,6873.106575963719,0.3505096435546875
0.3484236,0.45024088,0.6630728,0.37195224,6873.106575963719,0.3505096435546875
0.3484236,0.45024088,0.6630728,0.37195224,6896.326530612245,0.3500213623046875
0.3484236,0.45024088,0.6630728,0.37195224,6919.546485260771,0.350555419921875
0.3484236,0.45024088,0.6630728,0.37195224,6919.546485260771,0.350555419921875
0.3484236,0.45024088,0.6630728,0.37195224,6942.766439909296,0.350067138671875
0.3484236,0.45024088,0.6630728,0.37195224,6965.986394557823,0.35052490234375
0.3484236,0.45024088,0.6630728,0.37195224,6965.986394557823,0.35052490234375
0.3484236,0.45024088,0.6630728,0.37195224,6989.206349206349,0.349853515625
0.3484236,0.45024088,0.6630728,0.37195224,7012.426303854875,0.351959228515625
0.3484236,0.45024088,0.6630728,0.37195224,7035.646258503401,0.38714599609375
0.3484236,0.45024088,0.6630728,0.37195224,7035.646258503401,0.38714599609375
0.3484236,0.45024088,0.6630728,0.37195224,7058.866213151927,0.4381866455078125
0.3484236,0.45024088,0.6630728,0.37195224,7082.086167800453,0.2606048583984375
0.3484236,0.45024088,0.6630728,0.37195224,7105.306122448979,0.2456512451171875
0.3484236,0.45024088,0.6630728,0.37195224,7105.306122448979,0.2456512451171875
0.3484236,0.45024088,0.6630728,0.37195224,7128.526077097506,0.229278564453125
0.3484236,0.45024088,0.6630728,0.37195224,7151.746031746032,0.268280029296875
0.3484236,0.45024088,0.6630728,0.37195224,7174.965986394557,0.23919677734375
0.3484236,0.45024088,0.6630728,0.37195224,7174.965986394557,0.23919677734375
0.3484236,0.45024088,0.6630728,0.37195224,7198.185941043083,0.19659423828125
0.3484236,0.45024088,0.6630728,0.37195224,7221.40589569161,0.214599609375
0.3484236,0.45024088,0.6630728,0.37195224,7221.40589569161,0.214599609375
0.3484236,0.45024088,0.6630728,0.37195224,7244.625850340136,0.15374755859375
0.3484236,0.45024088,0.6630728,0.37195224,7267.845804988662,0.2206878662109375
0.3484236,0.45024088,0.6630728,0.37195224,7267.845804988662,0.2206878662109375
0.3484236,0.45024088,0.6630728,0.37195224,7291.065759637188,0.2052154541015625
0.36888337,0.4229338,0.629993,0.36440983,7314.285714285714,0.2321319580078125
0.36888337,0.4229338,0.629993,0.36440983,7314.285714285714,0.2321319580078125
0.36888337,0.4229338,0.629993,0.36440983,7337.50566893424,0.18487548828125
0.36888337,0.4229338,0.629993,0.36440983,7360.725623582766,0.1798858642578125
0.36888337,0.4229338,0.629993,0.36440983,7383.9455782312925,0.1961212158203125
0.36888337,0.4229338,0.629993,0.36440983,7383.9455782312925,0.1961212158203125
0.36888337,0.4229338,0.629993,0.36440983,7407.165532879819,0.206024169921875
0.36888337,0.4229338,0.629993,0.36440983,7430.385487528344,0.1783905029296875
0.36888337,0.4229338,0.629993,0.36440983,7453.60544217687,0.17913818359375
0.36888337,0.4229338,0.629993,0.36440983,7453.60544217687,0.17913818359375
0.36888337,0.4229338,0.629993,0.36440983,7476.825396825397,0.199462890625
0.36888337,0.4229338,0.629993,0.36440983,7500.045351473923,0.173553466796875
0.36888337,0.4229338,0.629993,0.36440983,7523.265306122449,0.1875457763671875
0.36888337,0.4229338,0.629993,0.36440983,7523.265306122449,0.1875457763671875
0.36888337,0.4229338,0.629993,0.36440983,7546.4852607709745,0.1937713623046875
0.36888337,0.4229338,0.629993,0.36440983,7569.705215419501,0.192535400390625
0.36888337,0.4229338,0.629993,0.36440983,7569.705215419501,0.192535400390625
0.36888337,0.4229338,0.629993,0.36440983,7592.925170068027,0.1921539306640625
0.36888337,0.4229338,0.629993,0.36440983,7616.145124716553,0.1919403076171875
0.36888337,0.4229338,0.629993,0.36440983,7616.145124716553,0.1919403076171875
0.36888337,0.4229338,0.629993,0.36440983,7639.3650793650795,0.192169189453125
0.36888337,0.4229338,0.629993,0.36440983,7662.585034013605,0.1900787353515625
0.36888337,0.4229338,0.629993,0.36440983,7685.804988662131,0.1928253173828125
0.36888337,0.4229338,0.629993,0.36440983,7685.804988662131,0.1928253173828125
0.36888337,0.4229338,0.629993,0.36440983,7709.024943310657,0.1922607421875
0.36888337,0.4229338,0.629993,0.36440983,7732.244897959184,0.1766510009765625
0.36888337,0.4229338,0.629993,0.36440983,7755.46485260771,0.190216064453125
0.36888337,0.4229338,0.629993,0.36440983,7755.46485260771,0.190216064453125
0.36888337,0.4229338,0.629993,0.36440983,7778.684807256235,0.1923370361328125
0.36888337,0.4229338,0.629993,0.36440983,7801.9047619047615,0.1923980712890625
0.38728863,0.40223008,0.60022724,0.35701227,7825.124716553288,0.192596435546875
0.38728863,0.40223008,0.60022724,0.35701227,7825.124716553288,0.192596435546875
0.38728863,0.40223008,0.60022724,0.35701227,7848.344671201814,0.184234619140625
0.38728863,0.40223008,0.60022724,0.35701227,7871.56462585034,0.2270660400390625
0.38728863,0.40223008,0.60022724,0.35701227,7871.56462585034,0.2270660400390625
0.38728863,0.40223008,0.60022724,0.35701227,7894.784580498866,0.20843505859375
0.38728863,0.40223008,0.60022724,0.35701227,7918.004535147392,0.2269439697265625
0.38728863,0.40223008,0.60022724,0.35701227,7918.004535147392,0.2269439697265625
0.38728863,0.40223008,0.60022724,0.35701227,7941.224489795918,0.2081756591796875
0.38728863,0.40223008,0.60022724,0.35701227,7964.444444444444,0.1954498291015625
0.38728863,0.40223008,0.60022724,0.35701227,7964.444444444444,0.1954498291015625
0.38728863,0.40223008,0.60022724,0.35701227,7987.664399092971,0.1718597412109375
0.38728863,0.40223008,0.60022724,0.35701227,8010.884353741496,0.2261199951171875
0.38728863,0.40223008,0.60022724,0.35701227,8034.104308390022,0.3611907958984375
0.38728863,0.40223008,0.60022724,0.35701227,8034.104308390022,0.3611907958984375
0.38728863,0.40223008,0.60022724,0.35701227,8057.324263038548,0.4265289306640625
0.38728863,0.40223008,0.60022724,0.35701227,8080.544217687075,0.37420654296875
0.38728863,0.40223008,0.60022724,0.35701227,8103.764172335601,0.43157958984375
0.38728863,0.40223008,0.60022724,0.35701227,8103.764172335601,0.43157958984375
0.38728863,0.40223008,0.60022724,0.35701227,8126.984126984126,0.37713623046875
0.38728863,0.40223008,0.60022724,0.35701227,8150.204081632653,0.431915283203125
0.38728863,0.40223008,0.60022724,0.35701227,8173.424036281179,0.3332366943359375
0.38728863,0.40223008,0.60022724,0.35701227,8173.424036281179,0.3332366943359375
0.38728863,0.40223008,0.60022724,0.35701227,8196.643990929704,0.3432769775390625
0.38728863,0.40223008,0.60022724,0.35701227,8219.86394557823,0.309844970703125
0.38728863,0.40223008,0.60022724,0.35701227,8219.86394557823,0.309844970703125
0.38728863,0.40223008,0.60022724,0.35701227,8243.083900226757,0.4028778076171875
0.38728863,0.40223008,0.60022724,0.35701227,8266.303854875283,0.43939208984375
0.38728863,0.40223008,0.60022724,0.35701227,8289.52380952381,0.341278076171875
0.38728863,0.40223008,0.60022724,0.35701227,8289.52380952381,0.341278076171875
0.39075828,0.3785809,0.5896309,0.35004166,8312.743764172335,0.4168853759765625
0.39075828,0.3785809,0.5896309,0.35004166,8335.963718820862,0.335906982421875
0.39075828,0.3785809,0.5896309,0.35004166,8335.963718820862,0.335906982421875
0.39075828,0.3785809,0.5896309,0.35004166,8359.183673469388,0.3982696533203125
0.39075828,0.3785809,0.5896309,0.35004166,8382.403628117914,0.3461151123046875
0.39075828,0.3785809,0.5896309,0.35004166,8405.62358276644,0.387908935546875
0.39075828,0.3785809,0.5896309,0.35004166,8405.62358276644,0.387908935546875
0.39075828,0.3785809,0.5896309,0.35004166,8428.843537414965,0.3424072265625
0.39075828,0.3785809,0.5896309,0.35004166,8452.063492063491,0.3680877685546875
0.39075828,0.3785809,0.5896309,0.35004166,8475.283446712017,0.355010986328125
0.39075828,0.3785809,0.5896309,0.35004166,8475.283446712017,0.355010986328125
0.39075828,0.3785809,0.5896309,0.35004166,8498.503401360544,0.348236083984375
0.39075828,0.3785809,0.5896309,0.35004166,8521.72335600907,0.3502349853515625
0.39075828,0.3785809,0.5896309,0.35004166,8521.72335600907,0.3502349853515625
0.39075828,0.3785809,0.5896309,0.35004166,8544.943310657596,0.3553924560546875
0.39075828,0.3785809,0.5896309,0.35004166,8568.163265306122,0.3480072021484375
0.39075828,0.3785809,0.5896309,0.35004166,8568.163265306122,0.3480072021484375
0.39075828,0.3785809,0.5896309,0.35004166,8591.383219954649,0.35247802734375
0.39075828,0.3785809,0.5896309,0.35004166,8614.603174603175,0.349884033203125
0.39075828,0.3785809,0.5896309,0.35004166,8614.603174603175,0.349884033203125
0.39075828,0.3785809,0.5896309,0.35004166,8637.823129251701,0.3502044677734375
0.39075828,0.3785809,0.5896309,0.35004166,8661.043083900226,0.350006103515625
0.39075828,0.3785809,0.5896309,0.35004166,8684.263038548752,0.3498687744140625
0.39075828,0.3785809,0.5896309,0.35004166,8684.263038548752,0.3498687744140625
0.39075828,0.3785809,0.5896309,0.35004166,8707.482993197278,0.3503265380859375
0.39075828,0.3785809,0.5896309,0.35004166,8730.702947845804,0.34979248046875
0.39075828,0.3785809,0.5896309,0.35004166,8753.92290249433,0.3501434326171875
0.39075828,0.3785809,0.5896309,0.35004166,8753.92290249433,0.3501434326171875
0.39075828,0.3785809,0.5896309,0.35004166,8777.142857142857,0.350006103515625
0.39075828,0.3785809,0.5896309,0.35004166,8800.362811791383,0.351348876953125
0.39075828,0.3785809,0.5896309,0.35004166,8823.58276643991,0.3515167236328125
0.3938231,0.4094853,0.58017886,0.34992382,8823.58276643991,0.3515167236328125
0.3938231,0.4094853,0.58017886,0.34992382,8846.802721088436,0.3506011962890625
0.3938231,0.4094853,0.58017886,0.34992382,8870.022675736962,0.329620361328125
0.3938231,0.4094853,0.58017886,0.34992382,8870.022675736962,0.329620361328125
0.3938231,0.4094853,0.58017886,0.34992382,8893.242630385486,0.350067138671875
0.3938231,0.4094853,0.58017886,0.34992382,8916.462585034013,0.34991455078125
0.3938231,0.4094853,0.58017886,0.34992382,8916.462585034013,0.34991455078125
0.3938231,0.4094853,0.58017886,0.34992382,8939.682539682539,0.3291015625
0.3938231,0.4094853,0.58017886,0.34992382,8962.902494331065,0.329986572265625
0.3938231,0.4094853,0.58017886,0.34992382,8986.122448979591,0.3499298095703125
0.3938231,0.4094853,0.58017886,0.34992382,8986.122448979591,0.3499298095703125
0.3938231,0.4094853,0.58017886,0.34992382,9009.342403628118,0.3480224609375
0.3938231,0.4094853,0.58017886,0.34992382,9032.562358276644,0.3969573974609375
0.3938231,0.4094853,0.58017886,0.34992382,9055.78231292517,0.43536376953125
0.3938231,0.4094853,0.58017886,0.34992382,9055.78231292517,0.43536376953125
0.3938231,0.4094853,0.58017886,0.34992382,9079.002267573696,0.2256622314453125
0.3938231,0.4094853,0.58017886,0.34992382,9102.222222222223,0.2378692626953125
0.3938231,0.4094853,0.58017886,0.34992382,9125.442176870749,0.2163238525390625
0.3938231,0.4094853,0.58017886,0.34992382,9125.442176870749,0.2163238525390625
0.3938231,0.4094853,0.58017886,0.34992382,9148.662131519273,0.217437744140625
0.3938231,0.4094853,0.58017886,0.34992382,9171.8820861678,0.2318115234375
0.3938231,0.4094853,0.58017886,0.34992382,9171.8820861678,0.2318115234375
0.3938231,0.4094853,0.58017886,0.34992382,9195.102040816326,0.203155517578125
0.3938231,0.4094853,0.58017886,0.34992382,9218.321995464852,0.2245941162109375
0.3938231,0.4094853,0.58017886,0.34992382,9218.321995464852,0.2245941162109375
0.3938231,0.4094853,0.58017886,0.34992382,9241.541950113378,0.191680908203125
0.3938231,0.4094853,0.58017886,0.34992382,9264.761904761905,0.141937255859375
0.3938231,0.4094853,0.58017886,0.34992382,9264.761904761905,0.141937255859375
0.3938231,0.4094853,0.58017886,0.34992382,9287.98185941043,0.22833251953125
0.39662993,0.4321605,0.5716083,0.35166246,9311.201814058957,0.18695068359375
0.39662993,0.4321605,0.5716083,0.35166246,9334.421768707483,0.177642822265625
0.39662993,0.4321605,0.5716083,0.35166246,9334.421768707483,0.177642822265625
0.39662993,0.4321605,0.5716083,0.35166246,9357.64172335601,0.217010498046875
0.39662993,0.4321605,0.5716083,0.35166246,9380.861678004534,0.201416015625
0.39662993,0.4321605,0.5716083,0.35166246,9404.08163265306,0.1757659912109375
0.39662993,0.4321605,0.5716083,0.35166246,9404.08163265306,0.1757659912109375
0.39662993,0.4321605,0.5716083,0.35166246,9427.301587301587,0.183624267578125
0.39662993,0.4321605,0.5716083,0.35166246,9450.521541950113,0.201416015625
0.39662993,0.4321605,0.5716083,0.35166246,9473.741496598639,0.1956787109375
