bored,excitement,meditation,frustration,position,soundPeak
0.43968847,0.20379208,0.5037407,0.33288804,104698.77551020408,0.78460693359375
0.43968847,0.20379208,0.5037407,0.33288804,104745.21541950112,0.96923828125
0.43968847,0.20379208,0.5037407,0.33288804,104791.65532879818,0.9241485595703125
0.43968847,0.20379208,0.5037407,0.33288804,104814.87528344672,0.9257659912109375
0.43968847,0.20379208,0.5037407,0.33288804,104861.31519274376,0.8815765380859375
0.43968847,0.20379208,0.5037407,0.33288804,104907.75510204081,0.9470672607421875
0.43968847,0.20379208,0.5037407,0.33288804,104930.97505668933,0.976806640625
0.43019575,0.17087416,0.512614,0.3414659,104977.41496598639,0.8899688720703125
0.43019575,0.17087416,0.512614,0.3414659,105000.63492063491,0.9639739990234375
0.43019575,0.17087416,0.512614,0.3414659,105047.07482993197,0.9999847412109375
0.43019575,0.17087416,0.512614,0.3414659,105070.29478458049,0.873992919921875
0.43019575,0.17087416,0.512614,0.3414659,105116.73469387754,0.8965911865234375
0.43019575,0.17087416,0.512614,0.3414659,105139.95464852608,0.948089599609375
0.43019575,0.17087416,0.512614,0.3414659,105163.1746031746,0.941650390625
0.43019575,0.17087416,0.512614,0.3414659,105209.61451247166,0.963531494140625
0.43019575,0.17087416,0.512614,0.3414659,105232.83446712018,0.9831085205078125
0.43019575,0.17087416,0.512614,0.3414659,105279.27437641723,0.94329833984375
0.43019575,0.17087416,0.512614,0.3414659,105302.49433106575,0.9897308349609375
0.43019575,0.17087416,0.512614,0.3414659,105348.93424036281,0.8026275634765625
0.43019575,0.17087416,0.512614,0.3414659,105372.15419501133,0.6641082763671875
0.43019575,0.17087416,0.512614,0.3414659,105395.37414965987,0.6955718994140625
0.42191288,0.1484564,0.535054,0.35930082,105441.81405895691,0.9970550537109375
0.42191288,0.1484564,0.535054,0.35930082,105488.25396825396,0.8689422607421875
0.42191288,0.1484564,0.535054,0.35930082,105511.47392290249,0.8343353271484375
0.42191288,0.1484564,0.535054,0.35930082,105557.91383219954,0.8092041015625
0.42191288,0.1484564,0.535054,0.35930082,105604.3537414966,0.84716796875
0.42191288,0.1484564,0.535054,0.35930082,105627.57369614512,0.96295166015625
0.42191288,0.1484564,0.535054,0.35930082,105674.01360544217,0.9960479736328125
0.42191288,0.1484564,0.535054,0.35930082,105697.2335600907,0.9881591796875
0.42191288,0.1484564,0.535054,0.35930082,105743.67346938775,0.984954833984375
0.42191288,0.1484564,0.535054,0.35930082,105766.89342403627,0.6635894775390625
0.42191288,0.1484564,0.535054,0.35930082,105813.33333333333,0.8689117431640625
0.42191288,0.1484564,0.535054,0.35930082,105859.77324263038,0.998321533203125
0.42191288,0.1484564,0.535054,0.35930082,105906.21315192744,0.99017333984375
0.42191288,0.1484564,0.535054,0.35930082,105929.43310657596,0.943084716796875
0.41446143,0.16341776,0.5552417,0.37873313,105952.65306122448,0.92303466796875
0.41446143,0.16341776,0.5552417,0.37873313,105999.09297052154,0.861968994140625
0.41446143,0.16341776,0.5552417,0.37873313,106022.31292517006,0.8925323486328125
0.41446143,0.16341776,0.5552417,0.37873313,106068.75283446712,0.9999847412109375
0.41446143,0.16341776,0.5552417,0.37873313,106091.97278911564,0.9980926513671875
0.41446143,0.16341776,0.5552417,0.37873313,106138.41269841269,0.9990234375
0.41446143,0.16341776,0.5552417,0.37873313,106161.63265306123,0.98016357421875
0.41446143,0.16341776,0.5552417,0.37873313,106208.07256235827,0.9781646728515625
0.41446143,0.16341776,0.5552417,0.37873313,106231.2925170068,0.993682861328125
0.41446143,0.16341776,0.5552417,0.37873313,106277.73242630385,0.9871826171875
0.41446143,0.16341776,0.5552417,0.37873313,106300.95238095238,0.8954620361328125
0.41446143,0.16341776,0.5552417,0.37873313,106347.39229024942,0.8086700439453125
0.41446143,0.16341776,0.5552417,0.37873313,106370.61224489796,0.772308349609375
0.41446143,0.16341776,0.5552417,0.37873313,106417.05215419501,0.9401092529296875
0.41446143,0.16341776,0.5552417,0.37873313,106463.49206349206,0.9190826416015625
0.40775844,0.16840692,0.57198805,0.38186193,106486.71201814059,0.7482452392578125
0.40775844,0.16840692,0.57198805,0.38186193,106533.15192743763,0.7520904541015625
0.40775844,0.16840692,0.57198805,0.38186193,106579.59183673469,0.7715911865234375
0.40775844,0.16840692,0.57198805,0.38186193,106602.81179138321,0.717071533203125
0.40775844,0.16840692,0.57198805,0.38186193,106649.25170068027,0.8371734619140625
0.40775844,0.16840692,0.57198805,0.38186193,106672.4716553288,0.783203125
0.40775844,0.16840692,0.57198805,0.38186193,106695.69160997732,0.6573944091796875
0.40775844,0.16840692,0.57198805,0.38186193,106742.13151927438,0.5842437744140625
0.40775844,0.16840692,0.57198805,0.38186193,106765.3514739229,0.2547149658203125
0.40775844,0.16840692,0.57198805,0.38186193,106788.57142857142,0.3426971435546875
0.40775844,0.16840692,0.57198805,0.38186193,106858.231292517,0.7205047607421875
0.40775844,0.16840692,0.57198805,0.38186193,106881.45124716553,0.3692169189453125
0.40775844,0.16840692,0.57198805,0.38186193,106904.67120181405,0.238861083984375
0.40775844,0.16840692,0.57198805,0.38186193,106951.11111111111,0.90179443359375
0.40172917,0.15012407,0.58115435,0.37273818,106974.33106575963,0.82952880859375
0.40172917,0.15012407,0.58115435,0.37273818,107020.77097505669,0.8353729248046875
0.40172917,0.15012407,0.58115435,0.37273818,107067.21088435374,0.933685302734375
0.40172917,0.15012407,0.58115435,0.37273818,107090.43083900226,0.955108642578125
0.40172917,0.15012407,0.58115435,0.37273818,107113.65079365078,0.9919586181640625
0.40172917,0.15012407,0.58115435,0.37273818,107160.09070294784,0.80072021484375
0.40172917,0.15012407,0.58115435,0.37273818,107183.31065759638,0.823760986328125
0.40172917,0.15012407,0.58115435,0.37273818,107229.75056689342,0.83563232421875
0.40172917,0.15012407,0.58115435,0.37273818,107252.97052154195,0.97235107421875
0.40172917,0.15012407,0.58115435,0.37273818,107299.410430839,0.995391845703125
0.40172917,0.15012407,0.58115435,0.37273818,107322.63038548753,0.961669921875
0.40172917,0.15012407,0.58115435,0.37273818,107369.07029478457,0.8961639404296875
0.40172917,0.15012407,0.58115435,0.37273818,107392.2902494331,0.9927520751953125
0.40172917,0.15012407,0.58115435,0.37273818,107438.73015873015,0.885223388671875
0.3945634,0.15772396,0.5907056,0.3595394,107485.1700680272,0.9967193603515625
0.3945634,0.15772396,0.5907056,0.3595394,107508.39002267574,0.8167266845703125
0.3945634,0.15772396,0.5907056,0.3595394,107531.60997732426,0.5532989501953125
0.3945634,0.15772396,0.5907056,0.3595394,107578.04988662132,0.7596282958984375
0.3945634,0.15772396,0.5907056,0.3595394,107601.26984126984,0.360931396484375
0.3945634,0.15772396,0.5907056,0.3595394,107647.7097505669,0.4274444580078125
0.3945634,0.15772396,0.5907056,0.3595394,107694.14965986394,0.81072998046875
0.3945634,0.15772396,0.5907056,0.3595394,107717.36961451247,0.2936859130859375
0.3945634,0.15772396,0.5907056,0.3595394,107763.80952380953,0.926025390625
0.3945634,0.15772396,0.5907056,0.3595394,107787.02947845805,0.9327850341796875
0.3945634,0.15772396,0.5907056,0.3595394,107833.4693877551,0.9854888916015625
0.3945634,0.15772396,0.5907056,0.3595394,107856.68934240362,0.9816741943359375
0.3945634,0.15772396,0.5907056,0.3595394,107903.12925170068,0.81951904296875
0.38811848,0.20216894,0.60212564,0.34558925,107949.56916099772,0.9763336181640625
0.38811848,0.20216894,0.60212564,0.34558925,107972.78911564626,0.686920166015625
0.38811848,0.20216894,0.60212564,0.34558925,108019.22902494331,0.9946441650390625
0.38811848,0.20216894,0.60212564,0.34558925,108042.44897959183,0.9846954345703125
0.38811848,0.20216894,0.60212564,0.34558925,108088.88888888889,0.833587646484375
0.38811848,0.20216894,0.60212564,0.34558925,108112.10884353741,0.8690643310546875
0.38811848,0.20216894,0.60212564,0.34558925,108158.54875283447,0.921295166015625
0.38811848,0.20216894,0.60212564,0.34558925,108181.76870748299,0.8302459716796875
0.38811848,0.20216894,0.60212564,0.34558925,108228.20861678004,0.9999847412109375
0.38811848,0.20216894,0.60212564,0.34558925,108251.42857142857,0.98907470703125
0.38811848,0.20216894,0.60212564,0.34558925,108297.86848072562,0.9349517822265625
0.38811848,0.20216894,0.60212564,0.34558925,108321.08843537414,0.999359130859375
0.38811848,0.20216894,0.60212564,0.34558925,108367.5283446712,0.9099578857421875
0.38811848,0.20216894,0.60212564,0.34558925,108390.74829931972,0.913818359375
0.38811848,0.20216894,0.60212564,0.34558925,108437.18820861678,0.9904327392578125
0.38339487,0.20486285,0.6037549,0.33616138,108483.62811791383,0.78741455078125
0.38339487,0.20486285,0.6037549,0.33616138,108506.84807256235,0.6704864501953125
0.38339487,0.20486285,0.6037549,0.33616138,108553.28798185941,0.98089599609375
0.38339487,0.20486285,0.6037549,0.33616138,108599.72789115646,0.655548095703125
0.38339487,0.20486285,0.6037549,0.33616138,108622.94784580499,0.9062957763671875
0.38339487,0.20486285,0.6037549,0.33616138,108669.38775510204,0.984832763671875
0.38339487,0.20486285,0.6037549,0.33616138,108692.60770975056,0.995269775390625
0.38339487,0.20486285,0.6037549,0.33616138,108739.04761904762,0.912506103515625
0.38339487,0.20486285,0.6037549,0.33616138,108762.26757369614,0.9471435546875
0.38339487,0.20486285,0.6037549,0.33616138,108808.7074829932,0.8133392333984375
0.38339487,0.20486285,0.6037549,0.33616138,108855.14739229025,0.9999847412109375
0.38339487,0.20486285,0.6037549,0.33616138,108878.36734693877,0.9120941162109375
0.38339487,0.20486285,0.6037549,0.33616138,108924.80725623583,0.9999847412109375
0.38115296,0.17719972,0.603456,0.33534095,108971.24716553287,0.999908447265625
0.38115296,0.17719972,0.603456,0.33534095,109017.68707482993,0.9517974853515625
0.38115296,0.17719972,0.603456,0.33534095,109064.12698412698,0.999298095703125
0.38115296,0.17719972,0.603456,0.33534095,109110.56689342404,0.99951171875
0.38115296,0.17719972,0.603456,0.33534095,109157.00680272108,0.984771728515625
0.38115296,0.17719972,0.603456,0.33534095,109180.22675736962,0.99163818359375
0.38115296,0.17719972,0.603456,0.33534095,109226.66666666666,0.8815460205078125
0.38115296,0.17719972,0.603456,0.33534095,109249.88662131519,0.9395904541015625
0.38115296,0.17719972,0.603456,0.33534095,109296.32653061225,0.961090087890625
0.38115296,0.17719972,0.603456,0.33534095,109342.76643990929,0.9563140869140625
0.38115296,0.17719972,0.603456,0.33534095,109389.20634920635,0.9999847412109375
0.38115296,0.17719972,0.603456,0.33534095,109412.42630385487,0.9999847412109375
0.38115296,0.17719972,0.603456,0.33534095,109458.86621315192,0.9999847412109375
0.37712142,0.19137986,0.60318094,0.3457319,109505.30612244898,0.99542236328125
0.37712142,0.19137986,0.60318094,0.3457319,109528.5260770975,0.9854736328125
0.37712142,0.19137986,0.60318094,0.3457319,109574.96598639456,0.7555084228515625
0.37712142,0.19137986,0.60318094,0.3457319,109598.18594104308,0.733062744140625
0.37712142,0.19137986,0.60318094,0.3457319,109644.62585034013,0.90655517578125
0.37712142,0.19137986,0.60318094,0.3457319,109691.06575963719,0.7855224609375
0.37712142,0.19137986,0.60318094,0.3457319,109714.28571428571,0.8355560302734375
0.37712142,0.19137986,0.60318094,0.3457319,109760.72562358277,0.832672119140625
0.37712142,0.19137986,0.60318094,0.3457319,109807.16553287981,0.9999847412109375
0.37712142,0.19137986,0.60318094,0.3457319,109830.38548752834,0.9999847412109375
0.37712142,0.19137986,0.60318094,0.3457319,109876.8253968254,0.998626708984375
0.37712142,0.19137986,0.60318094,0.3457319,109923.26530612244,0.947998046875
0.37712142,0.19137986,0.60318094,0.3457319,109969.7052154195,0.9353485107421875
0.37712142,0.19137986,0.60318094,0.3457319,109992.92517006802,0.9353485107421875
0.3722448,0.16108193,0.60576034,0.35466427,110039.36507936507,0.9805145263671875
0.3722448,0.16108193,0.60576034,0.35466427,110062.5850340136,0.9873046875
0.3722448,0.16108193,0.60576034,0.35466427,110109.02494331065,0.9999847412109375
0.3722448,0.16108193,0.60576034,0.35466427,110132.24489795919,0.971038818359375
0.3722448,0.16108193,0.60576034,0.35466427,110178.68480725623,0.926849365234375
0.3722448,0.16108193,0.60576034,0.35466427,110225.12471655328,0.990081787109375
0.3722448,0.16108193,0.60576034,0.35466427,110248.3446712018,0.9999847412109375
0.3722448,0.16108193,0.60576034,0.35466427,110294.78458049886,0.9999847412109375
0.3722448,0.16108193,0.60576034,0.35466427,110318.00453514738,0.9509735107421875
0.3722448,0.16108193,0.60576034,0.35466427,110364.44444444444,0.8966827392578125
0.3722448,0.16108193,0.60576034,0.35466427,110410.8843537415,0.8856658935546875
0.3722448,0.16108193,0.60576034,0.35466427,110434.10430839001,0.919464111328125
0.3711299,0.18205968,0.60945,0.34708926,110480.54421768707,0.8776702880859375
0.3711299,0.18205968,0.60945,0.34708926,110526.98412698413,0.82080078125
0.3711299,0.18205968,0.60945,0.34708926,110550.20408163265,0.8054962158203125
0.3711299,0.18205968,0.60945,0.34708926,110596.6439909297,0.847686767578125
0.3711299,0.18205968,0.60945,0.34708926,110643.08390022676,0.9976959228515625
0.3711299,0.18205968,0.60945,0.34708926,110689.5238095238,0.9999847412109375
0.3711299,0.18205968,0.60945,0.34708926,110712.74376417234,0.8965911865234375
0.3711299,0.18205968,0.60945,0.34708926,110735.96371882086,0.9570770263671875
0.3711299,0.18205968,0.60945,0.34708926,110782.40362811791,0.863433837890625
0.3711299,0.18205968,0.60945,0.34708926,110828.84353741496,0.9515838623046875
0.3711299,0.18205968,0.60945,0.34708926,110852.06349206349,0.99456787109375
0.3711299,0.18205968,0.60945,0.34708926,110898.50340136055,0.9999847412109375
0.3711299,0.18205968,0.60945,0.34708926,110921.72335600907,0.76605224609375
0.37203884,0.1770096,0.61333275,0.344585,110968.16326530612,0.9999847412109375
0.37203884,0.1770096,0.61333275,0.344585,110991.38321995465,0.9950103759765625
0.37203884,0.1770096,0.61333275,0.344585,111037.8231292517,0.9988555908203125
0.37203884,0.1770096,0.61333275,0.344585,111084.26303854874,0.750030517578125
0.37203884,0.1770096,0.61333275,0.344585,111130.7029478458,0.9869232177734375
0.37203884,0.1770096,0.61333275,0.344585,111153.92290249433,0.9589996337890625
0.37203884,0.1770096,0.61333275,0.344585,111177.14285714286,0.957000732421875
0.37203884,0.1770096,0.61333275,0.344585,111246.80272108843,0.982147216796875
0.37203884,0.1770096,0.61333275,0.344585,111270.02267573695,0.9763946533203125
0.37203884,0.1770096,0.61333275,0.344585,111339.68253968253,0.9696197509765625
0.37203884,0.1770096,0.61333275,0.344585,111362.90249433107,0.9218597412109375
0.37203884,0.1770096,0.61333275,0.344585,111409.34240362812,0.8809051513671875
0.37203884,0.1770096,0.61333275,0.344585,111432.56235827664,0.992462158203125
0.36768147,0.1823906,0.6168192,0.33642727,111479.0022675737,0.9919586181640625
0.36768147,0.1823906,0.6168192,0.33642727,111502.22222222222,0.9534149169921875
0.36768147,0.1823906,0.6168192,0.33642727,111548.66213151928,0.919403076171875
0.36768147,0.1823906,0.6168192,0.33642727,111595.10204081632,0.9050445556640625
0.36768147,0.1823906,0.6168192,0.33642727,111618.32199546485,0.9805755615234375
0.36768147,0.1823906,0.6168192,0.33642727,111641.54195011337,0.94525146484375
0.36768147,0.1823906,0.6168192,0.33642727,111687.98185941043,0.996185302734375
0.36768147,0.1823906,0.6168192,0.33642727,111734.42176870749,0.9654388427734375
0.36768147,0.1823906,0.6168192,0.33642727,111757.641723356,0.8989715576171875
0.36768147,0.1823906,0.6168192,0.33642727,111804.08163265306,0.995758056640625
0.36768147,0.1823906,0.6168192,0.33642727,111850.5215419501,0.9713134765625
0.36768147,0.1823906,0.6168192,0.33642727,111873.74149659864,0.9736785888671875
0.36768147,0.1823906,0.6168192,0.33642727,111920.1814058957,0.9963836669921875
0.36768147,0.1823906,0.6168192,0.33642727,111966.62131519274,0.9915771484375
0.35330564,0.17959599,0.6232943,0.33401573,111989.84126984127,0.878631591796875
0.35330564,0.17959599,0.6232943,0.33401573,112036.28117913831,0.99658203125
0.35330564,0.17959599,0.6232943,0.33401573,112059.50113378685,0.996124267578125
0.35330564,0.17959599,0.6232943,0.33401573,112129.16099773243,0.9999847412109375
0.35330564,0.17959599,0.6232943,0.33401573,112152.38095238095,0.92205810546875
0.35330564,0.17959599,0.6232943,0.33401573,112198.820861678,0.9888153076171875
0.35330564,0.17959599,0.6232943,0.33401573,112222.04081632652,0.9999847412109375
0.35330564,0.17959599,0.6232943,0.33401573,112268.48072562358,0.95526123046875
0.35330564,0.17959599,0.6232943,0.33401573,112314.92063492064,0.9669036865234375
0.35330564,0.17959599,0.6232943,0.33401573,112338.14058956916,0.9836578369140625
0.35330564,0.17959599,0.6232943,0.33401573,112384.58049886621,0.981292724609375
0.35330564,0.17959599,0.6232943,0.33401573,112407.80045351473,0.9765472412109375
0.35330564,0.17959599,0.6232943,0.33401573,112454.24036281179,0.95477294921875
0.35330564,0.17959599,0.6232943,0.33401573,112477.46031746031,0.8411865234375
0.35275602,0.16769594,0.6291123,0.33181342,112523.90022675737,0.995635986328125
0.35275602,0.16769594,0.6291123,0.33181342,112547.12018140589,0.9965972900390625
0.35275602,0.16769594,0.6291123,0.33181342,112593.56009070294,0.9999847412109375
0.35275602,0.16769594,0.6291123,0.33181342,112616.78004535146,0.9309844970703125
0.35275602,0.16769594,0.6291123,0.33181342,112663.21995464852,0.8593902587890625
0.35275602,0.16769594,0.6291123,0.33181342,112709.65986394558,0.9999847412109375
0.35275602,0.16769594,0.6291123,0.33181342,112732.8798185941,0.990936279296875
0.35275602,0.16769594,0.6291123,0.33181342,112779.31972789115,0.9091949462890625
0.35275602,0.16769594,0.6291123,0.33181342,112802.53968253967,0.937042236328125
0.35275602,0.16769594,0.6291123,0.33181342,112848.97959183673,0.7657012939453125
0.35275602,0.16769594,0.6291123,0.33181342,112872.19954648525,0.825775146484375
0.35275602,0.16769594,0.6291123,0.33181342,112918.63945578231,0.97552490234375
0.36201108,0.2059694,0.6309934,0.32595858,112965.07936507936,0.864044189453125
0.36201108,0.2059694,0.6309934,0.32595858,113011.51927437642,0.9994049072265625
0.36201108,0.2059694,0.6309934,0.32595858,113034.73922902494,0.9999847412109375
0.36201108,0.2059694,0.6309934,0.32595858,113081.179138322,0.6036376953125
0.36201108,0.2059694,0.6309934,0.32595858,113127.61904761904,0.7560882568359375
0.36201108,0.2059694,0.6309934,0.32595858,113150.83900226757,0.9893951416015625
0.36201108,0.2059694,0.6309934,0.32595858,113197.27891156462,0.9287109375
0.36201108,0.2059694,0.6309934,0.32595858,113243.71882086167,0.4361114501953125
0.36201108,0.2059694,0.6309934,0.32595858,113266.9387755102,0.65625
0.36201108,0.2059694,0.6309934,0.32595858,113336.59863945578,0.897705078125
0.36201108,0.2059694,0.6309934,0.32595858,113383.03854875283,0.524810791015625
0.36201108,0.2059694,0.6309934,0.32595858,113406.25850340136,0.5188140869140625
0.36201108,0.2059694,0.6309934,0.32595858,113452.6984126984,0.8720855712890625
0.36133832,0.26606753,0.6250078,0.326584,113499.13832199546,0.742523193359375
0.36133832,0.26606753,0.6250078,0.326584,113522.358276644,0.484405517578125
0.36133832,0.26606753,0.6250078,0.326584,113568.79818594104,0.9733428955078125
0.36133832,0.26606753,0.6250078,0.326584,113592.01814058957,0.761505126953125
0.36133832,0.26606753,0.6250078,0.326584,113638.45804988661,0.68365478515625
0.36133832,0.26606753,0.6250078,0.326584,113684.89795918367,0.9114990234375
0.36133832,0.26606753,0.6250078,0.326584,113731.33786848072,0.6567840576171875
0.36133832,0.26606753,0.6250078,0.326584,113754.55782312925,0.94464111328125
0.36133832,0.26606753,0.6250078,0.326584,113800.9977324263,0.8795318603515625
0.36133832,0.26606753,0.6250078,0.326584,113847.43764172336,0.448944091796875
0.36133832,0.26606753,0.6250078,0.326584,113870.65759637188,0.516448974609375
0.36133832,0.26606753,0.6250078,0.326584,113917.09750566893,0.771759033203125
0.36133832,0.26606753,0.6250078,0.326584,113940.31746031746,0.7808837890625
0.3430195,0.30740348,0.62200826,0.32846576,113986.75736961451,0.9617767333984375
0.3430195,0.30740348,0.62200826,0.32846576,114033.19727891157,0.7333831787109375
0.3430195,0.30740348,0.62200826,0.32846576,114079.63718820861,0.885498046875
0.3430195,0.30740348,0.62200826,0.32846576,114126.07709750567,0.9806671142578125
0.3430195,0.30740348,0.62200826,0.32846576,114149.29705215419,0.882171630859375
0.3430195,0.30740348,0.62200826,0.32846576,114195.73696145124,0.468475341796875
0.3430195,0.30740348,0.62200826,0.32846576,114218.95691609976,0.403228759765625
0.3430195,0.30740348,0.62200826,0.32846576,114265.39682539682,0.6874847412109375
0.3430195,0.30740348,0.62200826,0.32846576,114311.83673469388,0.957611083984375
0.3430195,0.30740348,0.62200826,0.32846576,114358.27664399093,0.6684417724609375
0.3430195,0.30740348,0.62200826,0.32846576,114381.49659863945,0.984344482421875
0.3430195,0.30740348,0.62200826,0.32846576,114427.93650793651,0.9999847412109375
0.3430195,0.30740348,0.62200826,0.32846576,114474.37641723355,0.7587738037109375
0.3250644,0.2862629,0.6328923,0.33670986,114497.59637188209,0.983673095703125
0.3250644,0.2862629,0.6328923,0.33670986,114544.03628117913,0.6002197265625
0.3250644,0.2862629,0.6328923,0.33670986,114567.25623582766,0.603363037109375
0.3250644,0.2862629,0.6328923,0.33670986,114613.69614512472,0.3843841552734375
0.3250644,0.2862629,0.6328923,0.33670986,114683.3560090703,0.5042266845703125
0.3250644,0.2862629,0.6328923,0.33670986,114706.57596371882,0.432373046875
0.3250644,0.2862629,0.6328923,0.33670986,114776.2358276644,0.9392852783203125
0.3250644,0.2862629,0.6328923,0.33670986,114799.45578231291,0.987060546875
0.3250644,0.2862629,0.6328923,0.33670986,114845.89569160997,0.93603515625
0.3250644,0.2862629,0.6328923,0.33670986,114869.1156462585,0.8500823974609375
0.3250644,0.2862629,0.6328923,0.33670986,114915.55555555555,0.9957427978515625
0.3250644,0.2862629,0.6328923,0.33670986,114961.9954648526,0.8760223388671875
0.31238997,0.29816,0.64970917,0.34032962,114985.21541950112,0.996063232421875
0.31238997,0.29816,0.64970917,0.34032962,115031.65532879818,0.9898834228515625
0.31238997,0.29816,0.64970917,0.34032962,115078.09523809524,0.83880615234375
0.31238997,0.29816,0.64970917,0.34032962,115124.5351473923,0.723663330078125
0.31238997,0.29816,0.64970917,0.34032962,115147.75510204081,0.8904571533203125
0.31238997,0.29816,0.64970917,0.34032962,115194.19501133787,0.990142822265625
0.31238997,0.29816,0.64970917,0.34032962,115240.63492063491,0.974212646484375
0.31238997,0.29816,0.64970917,0.34032962,115287.07482993197,0.99932861328125
0.31238997,0.29816,0.64970917,0.34032962,115333.51473922902,0.933258056640625
0.31238997,0.29816,0.64970917,0.34032962,115356.73469387754,0.772674560546875
0.31238997,0.29816,0.64970917,0.34032962,115403.1746031746,0.9999847412109375
0.31238997,0.29816,0.64970917,0.34032962,115449.61451247166,0.990936279296875
0.29910553,0.3016263,0.6666667,0.33967233,115472.83446712018,0.917144775390625
0.29910553,0.3016263,0.6666667,0.33967233,115519.27437641723,0.759552001953125
0.29910553,0.3016263,0.6666667,0.33967233,115565.71428571428,0.905517578125
0.29910553,0.3016263,0.6666667,0.33967233,115588.93424036281,0.9034881591796875
0.29910553,0.3016263,0.6666667,0.33967233,115635.37414965987,0.997802734375
0.29910553,0.3016263,0.6666667,0.33967233,115681.81405895691,0.9953460693359375
0.29910553,0.3016263,0.6666667,0.33967233,115705.03401360544,0.995880126953125
0.29910553,0.3016263,0.6666667,0.33967233,115728.25396825396,0.9999847412109375
0.29910553,0.3016263,0.6666667,0.33967233,115797.91383219954,0.9791412353515625
0.29910553,0.3016263,0.6666667,0.33967233,115821.13378684806,0.953338623046875
0.29910553,0.3016263,0.6666667,0.33967233,115867.57369614512,0.7720947265625
0.29910553,0.3016263,0.6666667,0.33967233,115914.01360544217,0.7836761474609375
0.29910553,0.3016263,0.6666667,0.33967233,115937.2335600907,0.85595703125
0.2871656,0.2653802,0.6666667,0.34122416,115983.67346938775,0.8003997802734375
0.2871656,0.2653802,0.6666667,0.34122416,116006.89342403627,0.75115966796875
0.2871656,0.2653802,0.6666667,0.34122416,116053.33333333333,0.8231658935546875
0.2871656,0.2653802,0.6666667,0.34122416,116099.77324263038,0.76641845703125
0.2871656,0.2653802,0.6666667,0.34122416,116122.9931972789,0.8375396728515625
0.2871656,0.2653802,0.6666667,0.34122416,116169.43310657596,0.9999847412109375
0.2871656,0.2653802,0.6666667,0.34122416,116215.87301587302,0.9999847412109375
0.2871656,0.2653802,0.6666667,0.34122416,116262.31292517006,0.9664154052734375
0.2871656,0.2653802,0.6666667,0.34122416,116285.5328798186,0.9501495361328125
0.2871656,0.2653802,0.6666667,0.34122416,116331.97278911564,0.808990478515625
0.2871656,0.2653802,0.6666667,0.34122416,116378.41269841269,0.9798126220703125
0.2871656,0.2653802,0.6666667,0.34122416,116401.63265306123,0.9969635009765625
0.2871656,0.2653802,0.6666667,0.34122416,116448.07256235827,0.9110870361328125
0.2764364,0.25230092,0.6666667,0.34244725,116494.51247165533,0.997589111328125
0.2764364,0.25230092,0.6666667,0.34244725,116517.73242630385,0.9999847412109375
0.2764364,0.25230092,0.6666667,0.34244725,116564.1723356009,0.9840545654296875
0.2764364,0.25230092,0.6666667,0.34244725,116610.61224489796,0.8238372802734375
0.2764364,0.25230092,0.6666667,0.34244725,116657.05215419501,0.67138671875
0.2764364,0.25230092,0.6666667,0.34244725,116680.27210884354,0.725555419921875
0.2764364,0.25230092,0.6666667,0.34244725,116726.71201814059,0.732086181640625
0.2764364,0.25230092,0.6666667,0.34244725,116773.15192743763,0.760955810546875
0.2764364,0.25230092,0.6666667,0.34244725,116819.59183673469,0.78192138671875
0.2764364,0.25230092,0.6666667,0.34244725,116866.03174603175,0.963958740234375
0.2764364,0.25230092,0.6666667,0.34244725,116889.25170068027,0.9115447998046875
0.2764364,0.25230092,0.6666667,0.34244725,116935.69160997732,0.6679840087890625
0.2764364,0.25230092,0.6666667,0.34244725,116982.13151927438,0.989105224609375
0.2706021,0.23935774,0.6666667,0.3425167,117028.57142857142,0.96771240234375
0.2706021,0.23935774,0.6666667,0.3425167,117051.79138321996,0.9551849365234375
0.2706021,0.23935774,0.6666667,0.3425167,117098.231292517,0.8764495849609375
0.2706021,0.23935774,0.6666667,0.3425167,117121.45124716553,0.7591400146484375
0.2706021,0.23935774,0.6666667,0.3425167,117167.89115646257,0.9975738525390625
0.2706021,0.23935774,0.6666667,0.3425167,117191.11111111111,0.9999847412109375
0.2706021,0.23935774,0.6666667,0.3425167,117237.55102040817,0.6364593505859375
0.2706021,0.23935774,0.6666667,0.3425167,117283.9909297052,0.9941253662109375
0.2706021,0.23935774,0.6666667,0.3425167,117307.21088435374,0.9958953857421875
0.2706021,0.23935774,0.6666667,0.3425167,117353.65079365078,0.9220123291015625
0.2706021,0.23935774,0.6666667,0.3425167,117376.87074829932,0.7290191650390625
0.2706021,0.23935774,0.6666667,0.3425167,117423.31065759636,0.6195831298828125
0.2706021,0.23935774,0.6666667,0.3425167,117469.75056689342,0.901153564453125
0.26999795,0.25658524,0.6666667,0.33996826,117516.19047619047,0.683319091796875
0.26999795,0.25658524,0.6666667,0.33996826,117539.410430839,0.6528778076171875
0.26999795,0.25658524,0.6666667,0.33996826,117585.85034013605,0.9999847412109375
0.26999795,0.25658524,0.6666667,0.33996826,117632.2902494331,0.9993438720703125
0.26999795,0.25658524,0.6666667,0.33996826,117678.73015873015,0.9768829345703125
0.26999795,0.25658524,0.6666667,0.33996826,117701.95011337868,0.9290313720703125
0.26999795,0.25658524,0.6666667,0.33996826,117748.39002267574,0.851165771484375
0.26999795,0.25658524,0.6666667,0.33996826,117794.82993197278,0.9471893310546875
