bored,excitement,meditation,frustration,position,soundPeak
0.47432184,0.19451076,0.5476806,0.2968353,63181.49659863945,0.52227783203125
0.47432184,0.19451076,0.5476806,0.2968353,63204.71655328798,0.58111572265625
0.47432184,0.19451076,0.5476806,0.2968353,63227.93650793651,0.5693206787109375
0.47432184,0.19451076,0.5476806,0.2968353,63251.15646258503,0.5543975830078125
0.47432184,0.19451076,0.5476806,0.2968353,63274.37641723356,0.421661376953125
0.47432184,0.19451076,0.5476806,0.2968353,63297.596371882086,0.3913116455078125
0.47432184,0.19451076,0.5476806,0.2968353,63320.81632653061,0.3873291015625
0.47432184,0.19451076,0.5476806,0.2968353,63344.036281179135,0.367218017578125
0.47432184,0.19451076,0.5476806,0.2968353,63344.036281179135,0.367218017578125
0.47432184,0.19451076,0.5476806,0.2968353,63367.25623582766,0.4664459228515625
0.47432184,0.19451076,0.5476806,0.2968353,63390.47619047619,0.599029541015625
0.47432184,0.19451076,0.5476806,0.2968353,63413.69614512471,0.5687255859375
0.47432184,0.19451076,0.5476806,0.2968353,63436.91609977324,0.545623779296875
0.48214722,0.22642358,0.5261182,0.31464785,63460.13605442177,0.5058135986328125
0.48214722,0.22642358,0.5261182,0.31464785,63483.356009070296,0.4658660888671875
0.48214722,0.22642358,0.5261182,0.31464785,63483.356009070296,0.4658660888671875
0.48214722,0.22642358,0.5261182,0.31464785,63506.57596371882,0.493255615234375
0.48214722,0.22642358,0.5261182,0.31464785,63529.795918367345,0.5328521728515625
0.48214722,0.22642358,0.5261182,0.31464785,63553.01587301587,0.5477752685546875
0.48214722,0.22642358,0.5261182,0.31464785,63576.23582766439,0.57232666015625
0.48214722,0.22642358,0.5261182,0.31464785,63576.23582766439,0.57232666015625
0.48214722,0.22642358,0.5261182,0.31464785,63599.45578231292,0.6523895263671875
0.48214722,0.22642358,0.5261182,0.31464785,63622.67573696145,0.646087646484375
0.48214722,0.22642358,0.5261182,0.31464785,63645.89569160998,0.6197662353515625
0.48214722,0.22642358,0.5261182,0.31464785,63669.1156462585,0.58294677734375
0.48214722,0.22642358,0.5261182,0.31464785,63692.33560090703,0.5469970703125
0.48214722,0.22642358,0.5261182,0.31464785,63715.555555555555,0.520477294921875
0.48214722,0.22642358,0.5261182,0.31464785,63715.555555555555,0.520477294921875
0.48214722,0.22642358,0.5261182,0.31464785,63738.77551020408,0.4547576904296875
0.48214722,0.22642358,0.5261182,0.31464785,63761.9954648526,0.476837158203125
0.48214722,0.22642358,0.5261182,0.31464785,63785.21541950113,0.4072113037109375
0.48214722,0.22642358,0.5261182,0.31464785,63808.43537414966,0.507781982421875
0.48214722,0.22642358,0.5261182,0.31464785,63831.65532879818,0.46160888671875
0.48214722,0.22642358,0.5261182,0.31464785,63831.65532879818,0.46160888671875
0.48214722,0.22642358,0.5261182,0.31464785,63854.87528344671,0.488677978515625
0.48214722,0.22642358,0.5261182,0.31464785,63878.09523809524,0.54034423828125
0.48214722,0.22642358,0.5261182,0.31464785,63901.315192743765,0.522735595703125
0.48214722,0.22642358,0.5261182,0.31464785,63924.535147392286,0.524993896484375
0.48214722,0.22642358,0.5261182,0.31464785,63924.535147392286,0.524993896484375
0.48214722,0.22642358,0.5261182,0.31464785,63947.755102040814,0.4230194091796875
0.48918834,0.26487404,0.50672024,0.32302037,63970.97505668934,0.4111480712890625
0.48918834,0.26487404,0.50672024,0.32302037,63994.19501133787,0.3218841552734375
0.48918834,0.26487404,0.50672024,0.32302037,64017.41496598639,0.33367919921875
0.48918834,0.26487404,0.50672024,0.32302037,64040.63492063492,0.333251953125
0.48918834,0.26487404,0.50672024,0.32302037,64063.85487528345,0.5066375732421875
0.48918834,0.26487404,0.50672024,0.32302037,64063.85487528345,0.5066375732421875
0.48918834,0.26487404,0.50672024,0.32302037,64087.07482993197,0.576080322265625
0.48918834,0.26487404,0.50672024,0.32302037,64110.294784580496,0.577178955078125
0.48918834,0.26487404,0.50672024,0.32302037,64133.514739229024,0.55908203125
0.48918834,0.26487404,0.50672024,0.32302037,64156.73469387755,0.5848388671875
0.48918834,0.26487404,0.50672024,0.32302037,64156.73469387755,0.5848388671875
0.48918834,0.26487404,0.50672024,0.32302037,64179.95464852607,0.5595550537109375
0.48918834,0.26487404,0.50672024,0.32302037,64203.1746031746,0.5933074951171875
0.48918834,0.26487404,0.50672024,0.32302037,64226.39455782313,0.55010986328125
0.48918834,0.26487404,0.50672024,0.32302037,64249.61451247166,0.54913330078125
0.48918834,0.26487404,0.50672024,0.32302037,64272.83446712018,0.5480194091796875
0.48918834,0.26487404,0.50672024,0.32302037,64296.054421768706,0.574127197265625
0.48918834,0.26487404,0.50672024,0.32302037,64296.054421768706,0.574127197265625
0.48918834,0.26487404,0.50672024,0.32302037,64319.274376417234,0.528594970703125
0.48918834,0.26487404,0.50672024,0.32302037,64342.494331065755,0.5957489013671875
0.48918834,0.26487404,0.50672024,0.32302037,64365.71428571428,0.54656982421875
0.48918834,0.26487404,0.50672024,0.32302037,64388.93424036281,0.54656982421875
0.48918834,0.26487404,0.50672024,0.32302037,64388.93424036281,0.557342529296875
0.48918834,0.26487404,0.50672024,0.32302037,64412.15419501134,0.5687408447265625
0.48918834,0.26487404,0.50672024,0.32302037,64435.37414965986,0.5469818115234375
0.4955032,0.2270084,0.4893468,0.3266609,64458.59410430839,0.5711822509765625
0.4955032,0.2270084,0.4893468,0.3266609,64481.814058956916,0.5648956298828125
0.4955032,0.2270084,0.4893468,0.3266609,64505.03401360544,0.5263519287109375
0.4955032,0.2270084,0.4893468,0.3266609,64505.03401360544,0.5263519287109375
0.4955032,0.2270084,0.4893468,0.3266609,64528.253968253965,0.5572662353515625
0.4955032,0.2270084,0.4893468,0.3266609,64551.47392290249,0.557098388671875
0.4955032,0.2270084,0.4893468,0.3266609,64574.69387755102,0.65606689453125
0.4955032,0.2270084,0.4893468,0.3266609,64574.69387755102,0.65606689453125
0.4955032,0.2270084,0.4893468,0.3266609,64597.91383219954,0.621337890625
0.4955032,0.2270084,0.4893468,0.3266609,64621.13378684807,0.622894287109375
0.4955032,0.2270084,0.4893468,0.3266609,64644.3537414966,0.6267852783203125
0.4955032,0.2270084,0.4893468,0.3266609,64667.573696145126,0.5802154541015625
0.4955032,0.2270084,0.4893468,0.3266609,64690.79365079365,0.576934814453125
0.4955032,0.2270084,0.4893468,0.3266609,64714.013605442175,0.52783203125
0.4955032,0.2270084,0.4893468,0.3266609,64714.013605442175,0.52783203125
0.4955032,0.2270084,0.4893468,0.3266609,64737.2335600907,0.5337371826171875
0.4955032,0.2270084,0.4893468,0.3266609,64760.45351473922,0.549224853515625
0.4955032,0.2270084,0.4893468,0.3266609,64783.67346938775,0.4724884033203125
0.4955032,0.2270084,0.4893468,0.3266609,64806.89342403628,0.5606842041015625
0.4955032,0.2270084,0.4893468,0.3266609,64830.11337868481,0.5485992431640625
0.4955032,0.2270084,0.4893468,0.3266609,64853.33333333333,0.5428466796875
0.4955032,0.2270084,0.4893468,0.3266609,64876.55328798186,0.5242919921875
0.4955032,0.2270084,0.4893468,0.3266609,64876.55328798186,0.5242919921875
0.4955032,0.2270084,0.4893468,0.3266609,64899.773242630385,0.514190673828125
0.4955032,0.2270084,0.4893468,0.3266609,64922.99319727891,0.5322418212890625
0.4955032,0.2270084,0.4893468,0.3266609,64946.21315192743,0.4952850341796875
0.4955032,0.2270084,0.4893468,0.3266609,64969.43310657596,0.4963226318359375
0.4955032,0.2270084,0.4893468,0.3266609,64992.65306122449,0.5648345947265625
0.4955032,0.2270084,0.4893468,0.3266609,65015.87301587301,0.508026123046875
0.5011967,0.21105576,0.4736715,0.32116145,65015.87301587301,0.508026123046875
0.5011967,0.21105576,0.4736715,0.32116145,65039.09297052154,0.556976318359375
0.5011967,0.21105576,0.4736715,0.32116145,65062.31292517007,0.5761566162109375
0.5011967,0.21105576,0.4736715,0.32116145,65085.532879818595,0.5591888427734375
0.5011967,0.21105576,0.4736715,0.32116145,65085.532879818595,0.5591888427734375
0.5011967,0.21105576,0.4736715,0.32116145,65108.752834467115,0.5577545166015625
0.5011967,0.21105576,0.4736715,0.32116145,65131.97278911564,0.587249755859375
0.5011967,0.21105576,0.4736715,0.32116145,65155.19274376417,0.54364013671875
0.5011967,0.21105576,0.4736715,0.32116145,65155.19274376417,0.54364013671875
0.5011967,0.21105576,0.4736715,0.32116145,65178.4126984127,0.5109710693359375
0.5011967,0.21105576,0.4736715,0.32116145,65201.63265306122,0.52813720703125
0.5011967,0.21105576,0.4736715,0.32116145,65224.85260770975,0.4810791015625
0.5011967,0.21105576,0.4736715,0.32116145,65248.07256235828,0.504638671875
0.5011967,0.21105576,0.4736715,0.32116145,65271.2925170068,0.522369384765625
0.5011967,0.21105576,0.4736715,0.32116145,65294.512471655325,0.5205535888671875
0.5011967,0.21105576,0.4736715,0.32116145,65294.512471655325,0.5205535888671875
0.5011967,0.21105576,0.4736715,0.32116145,65317.73242630385,0.5235137939453125
0.5011967,0.21105576,0.4736715,0.32116145,65340.95238095238,0.58673095703125
0.5011967,0.21105576,0.4736715,0.32116145,65364.1723356009,0.6460113525390625
0.5011967,0.21105576,0.4736715,0.32116145,65387.39229024943,0.551025390625
0.5011967,0.21105576,0.4736715,0.32116145,65410.61224489796,0.6503143310546875
0.5011967,0.21105576,0.4736715,0.32116145,65433.83219954649,0.549713134765625
0.5011967,0.21105576,0.4736715,0.32116145,65433.83219954649,0.549713134765625
0.5011967,0.21105576,0.4736715,0.32116145,65457.05215419501,0.54833984375
0.5011967,0.21105576,0.4736715,0.32116145,65480.272108843536,0.55511474609375
0.5063181,0.22727008,0.45957455,0.31134084,65503.49206349206,0.5061492919921875
0.5063181,0.22727008,0.45957455,0.31134084,65503.49206349206,0.5061492919921875
0.5063181,0.22727008,0.45957455,0.31134084,65549.93197278911,0.5904083251953125
0.5063181,0.22727008,0.45957455,0.31134084,65573.15192743763,0.5654449462890625
0.5063181,0.22727008,0.45957455,0.31134084,65596.37188208617,0.569488525390625
0.5063181,0.22727008,0.45957455,0.31134084,65596.37188208617,0.569488525390625
0.5063181,0.22727008,0.45957455,0.31134084,65619.59183673469,0.5258026123046875
0.5063181,0.22727008,0.45957455,0.31134084,65642.81179138322,0.50079345703125
0.5063181,0.22727008,0.45957455,0.31134084,65666.03174603175,0.398956298828125
0.5063181,0.22727008,0.45957455,0.31134084,65689.25170068027,0.4346923828125
0.5063181,0.22727008,0.45957455,0.31134084,65689.25170068027,0.4346923828125
0.5063181,0.22727008,0.45957455,0.31134084,65712.4716553288,0.4298858642578125
0.5063181,0.22727008,0.45957455,0.31134084,65735.69160997732,0.4580535888671875
0.5063181,0.22727008,0.45957455,0.31134084,65758.91156462584,0.37127685546875
0.5063181,0.22727008,0.45957455,0.31134084,65782.13151927438,0.6048126220703125
0.5063181,0.22727008,0.45957455,0.31134084,65805.3514739229,0.5326690673828125
0.5063181,0.22727008,0.45957455,0.31134084,65805.3514739229,0.5326690673828125
0.5063181,0.22727008,0.45957455,0.31134084,65828.57142857142,0.539825439453125
0.5063181,0.22727008,0.45957455,0.31134084,65851.79138321996,0.5839080810546875
0.5063181,0.22727008,0.45957455,0.31134084,65875.01133786848,0.4967193603515625
0.5063181,0.22727008,0.45957455,0.31134084,65898.23129251701,0.5133514404296875
0.5063181,0.22727008,0.45957455,0.31134084,65921.45124716553,0.49609375
0.5063181,0.22727008,0.45957455,0.31134084,65944.67120181405,0.5445709228515625
0.5109142,0.20841062,0.44693604,0.30548266,65944.67120181405,0.5445709228515625
0.5109142,0.20841062,0.44693604,0.30548266,65967.89115646259,0.46563720703125
0.5109142,0.20841062,0.44693604,0.30548266,65991.11111111111,0.50677490234375
0.5109142,0.20841062,0.44693604,0.30548266,66014.33106575963,0.582122802734375
0.5109142,0.20841062,0.44693604,0.30548266,66014.33106575963,0.582122802734375
0.5109142,0.20841062,0.44693604,0.30548266,66037.55102040817,0.5432281494140625
0.5109142,0.20841062,0.44693604,0.30548266,66083.9909297052,0.5627593994140625
0.5109142,0.20841062,0.44693604,0.30548266,66083.9909297052,0.5627593994140625
0.5109142,0.20841062,0.44693604,0.30548266,66107.21088435374,0.5367889404296875
0.5109142,0.20841062,0.44693604,0.30548266,66130.43083900226,0.504974365234375
0.5109142,0.20841062,0.44693604,0.30548266,66153.6507936508,0.4849090576171875
0.5109142,0.20841062,0.44693604,0.30548266,66153.6507936508,0.4849090576171875
0.5109142,0.20841062,0.44693604,0.30548266,66176.87074829932,0.518829345703125
0.5109142,0.20841062,0.44693604,0.30548266,66200.09070294784,0.4421539306640625
0.5109142,0.20841062,0.44693604,0.30548266,66223.31065759638,0.4373779296875
0.5109142,0.20841062,0.44693604,0.30548266,66246.5306122449,0.5184326171875
0.5109142,0.20841062,0.44693604,0.30548266,66269.75056689342,0.4800872802734375
0.5109142,0.20841062,0.44693604,0.30548266,66292.97052154195,0.3690338134765625
0.5109142,0.20841062,0.44693604,0.30548266,66292.97052154195,0.3690338134765625
0.5109142,0.20841062,0.44693604,0.30548266,66316.19047619047,0.4589385986328125
0.5109142,0.20841062,0.44693604,0.30548266,66339.410430839,0.4141387939453125
0.5109142,0.20841062,0.44693604,0.30548266,66339.410430839,0.4141387939453125
0.5109142,0.20841062,0.44693604,0.30548266,66385.85034013605,0.433685302734375
0.5109142,0.20841062,0.44693604,0.30548266,66385.85034013605,0.433685302734375
0.5109142,0.20841062,0.44693604,0.30548266,66409.07029478457,0.402862548828125
0.5109142,0.20841062,0.44693604,0.30548266,66432.2902494331,0.3679656982421875
0.51504797,0.35184652,0.43557113,0.3067369,66455.51020408163,0.36871337890625
0.51504797,0.35184652,0.43557113,0.3067369,66478.73015873016,0.5317230224609375
0.51504797,0.35184652,0.43557113,0.3067369,66501.95011337868,0.638885498046875
0.51504797,0.35184652,0.43557113,0.3067369,66525.1700680272,0.574737548828125
0.51504797,0.35184652,0.43557113,0.3067369,66525.1700680272,0.574737548828125
0.51504797,0.35184652,0.43557113,0.3067369,66548.39002267574,0.5617828369140625
0.51504797,0.35184652,0.43557113,0.3067369,66571.60997732426,0.4988555908203125
0.51504797,0.35184652,0.43557113,0.3067369,66594.82993197278,0.50250244140625
0.51504797,0.35184652,0.43557113,0.3067369,66618.04988662132,0.321533203125
0.51504797,0.35184652,0.43557113,0.3067369,66641.26984126984,0.3349609375
0.51504797,0.35184652,0.43557113,0.3067369,66664.48979591836,0.3742523193359375
0.51504797,0.35184652,0.43557113,0.3067369,66664.48979591836,0.3742523193359375
0.51504797,0.35184652,0.43557113,0.3067369,66687.7097505669,0.40447998046875
0.51504797,0.35184652,0.43557113,0.3067369,66710.92970521541,0.416839599609375
0.51504797,0.35184652,0.43557113,0.3067369,66734.14965986395,0.5312042236328125
0.51504797,0.35184652,0.43557113,0.3067369,66757.36961451247,0.5831451416015625
0.51504797,0.35184652,0.43557113,0.3067369,66780.58956916099,0.5449066162109375
0.51504797,0.35184652,0.43557113,0.3067369,66803.80952380953,0.567230224609375
0.51504797,0.35184652,0.43557113,0.3067369,66803.80952380953,0.567230224609375
0.51504797,0.35184652,0.43557113,0.3067369,66827.02947845805,0.4444580078125
0.51504797,0.35184652,0.43557113,0.3067369,66850.24943310657,0.53875732421875
0.51504797,0.35184652,0.43557113,0.3067369,66850.24943310657,0.53875732421875
0.51504797,0.35184652,0.43557113,0.3067369,66873.4693877551,0.4897003173828125
0.51504797,0.35184652,0.43557113,0.3067369,66896.68934240362,0.51165771484375
0.51504797,0.35184652,0.43557113,0.3067369,66919.90929705215,0.542938232421875
0.51876837,0.45951676,0.42534274,0.30804014,66943.12925170068,0.5194244384765625
0.51876837,0.45951676,0.42534274,0.30804014,66966.3492063492,0.5566558837890625
0.51876837,0.45951676,0.42534274,0.30804014,66966.3492063492,0.5566558837890625
0.51876837,0.45951676,0.42534274,0.30804014,66989.56916099774,0.568328857421875
0.51876837,0.45951676,0.42534274,0.30804014,67012.78911564626,0.5608367919921875
0.51876837,0.45951676,0.42534274,0.30804014,67036.00907029478,0.5457763671875
0.51876837,0.45951676,0.42534274,0.30804014,67059.22902494331,0.5297393798828125
0.51876837,0.45951676,0.42534274,0.30804014,67082.44897959183,0.550750732421875
0.51876837,0.45951676,0.42534274,0.30804014,67105.66893424036,0.5115203857421875
0.51876837,0.45951676,0.42534274,0.30804014,67105.66893424036,0.5115203857421875
0.51876837,0.45951676,0.42534274,0.30804014,67128.88888888889,0.4937591552734375
0.51876837,0.45951676,0.42534274,0.30804014,67152.10884353741,0.5121002197265625
0.51876837,0.45951676,0.42534274,0.30804014,67175.32879818593,0.49932861328125
0.51876837,0.45951676,0.42534274,0.30804014,67198.54875283447,0.4603271484375
0.51876837,0.45951676,0.42534274,0.30804014,67198.54875283447,0.4603271484375
0.51876837,0.45951676,0.42534274,0.30804014,67221.76870748299,0.5688934326171875
0.51876837,0.45951676,0.42534274,0.30804014,67244.98866213152,0.5928955078125
0.51876837,0.45951676,0.42534274,0.30804014,67268.20861678004,0.529052734375
0.51876837,0.45951676,0.42534274,0.30804014,67291.42857142857,0.5249176025390625
0.51876837,0.45951676,0.42534274,0.30804014,67314.6485260771,0.3990478515625
0.51876837,0.45951676,0.42534274,0.30804014,67314.6485260771,0.3990478515625
0.51876837,0.45951676,0.42534274,0.30804014,67337.86848072562,0.4131622314453125
0.51876837,0.45951676,0.42534274,0.30804014,67361.08843537414,0.5768280029296875
0.51876837,0.45951676,0.42534274,0.30804014,67384.30839002268,0.4935302734375
0.51876837,0.45951676,0.42534274,0.30804014,67407.5283446712,0.5061798095703125
0.51876837,0.45951676,0.42534274,0.30804014,67430.74829931972,0.54962158203125
0.51876837,0.45951676,0.42534274,0.30804014,67453.96825396825,0.592437744140625
0.5221243,0.51300097,0.41610965,0.30919427,67453.96825396825,0.592437744140625
0.5221243,0.51300097,0.41610965,0.30919427,67477.18820861678,0.585845947265625
0.5221243,0.51300097,0.41610965,0.30919427,67500.40816326531,0.6085662841796875
0.5221243,0.51300097,0.41610965,0.30919427,67523.62811791383,0.5429229736328125
0.5221243,0.51300097,0.41610965,0.30919427,67546.84807256235,0.5333251953125
0.5221243,0.51300097,0.41610965,0.30919427,67570.06802721089,0.4860687255859375
0.5221243,0.51300097,0.41610965,0.30919427,67593.28798185941,0.4691314697265625
0.5221243,0.51300097,0.41610965,0.30919427,67616.50793650793,0.4842529296875
0.5221243,0.51300097,0.41610965,0.30919427,67616.50793650793,0.4842529296875
0.5221243,0.51300097,0.41610965,0.30919427,67639.72789115646,0.4925384521484375
0.5221243,0.51300097,0.41610965,0.30919427,67662.94784580499,0.3203887939453125
0.5221243,0.51300097,0.41610965,0.30919427,67686.1678004535,0.4011688232421875
0.5221243,0.51300097,0.41610965,0.30919427,67709.38775510204,0.4992218017578125
0.5221243,0.51300097,0.41610965,0.30919427,67732.60770975056,0.51531982421875
0.5221243,0.51300097,0.41610965,0.30919427,67755.8276643991,0.5347137451171875
0.5221243,0.51300097,0.41610965,0.30919427,67755.8276643991,0.5347137451171875
0.5221243,0.51300097,0.41610965,0.30919427,67779.04761904762,0.492279052734375
0.5221243,0.51300097,0.41610965,0.30919427,67802.26757369614,0.4780731201171875
0.5221243,0.51300097,0.41610965,0.30919427,67825.48752834467,0.34698486328125
0.5221243,0.51300097,0.41610965,0.30919427,67825.48752834467,0.34698486328125
0.5221243,0.51300097,0.41610965,0.30919427,67871.92743764172,0.39794921875
0.5221243,0.51300097,0.41610965,0.30919427,67895.14739229025,0.454010009765625
0.5221243,0.51300097,0.41610965,0.30919427,67895.14739229025,0.454010009765625
0.5221243,0.51300097,0.41610965,0.30919427,67918.36734693877,0.532989501953125
0.5221243,0.51300097,0.41610965,0.30919427,67941.5873015873,0.572845458984375
0.5221243,0.51300097,0.41610965,0.30919427,67964.80725623583,0.540283203125
0.5221243,0.51300097,0.41610965,0.30919427,67988.02721088435,0.52593994140625
0.52514535,0.50273293,0.4077974,0.3177852,68011.24716553288,0.5693206787109375
0.52514535,0.50273293,0.4077974,0.3177852,68034.4671201814,0.4869537353515625
0.52514535,0.50273293,0.4077974,0.3177852,68057.68707482993,0.475616455078125
0.52514535,0.50273293,0.4077974,0.3177852,68057.68707482993,0.475616455078125
0.52514535,0.50273293,0.4077974,0.3177852,68080.90702947846,0.4994354248046875
0.52514535,0.50273293,0.4077974,0.3177852,68104.12698412698,0.5109100341796875
0.52514535,0.50273293,0.4077974,0.3177852,68127.3469387755,0.4400177001953125
0.52514535,0.50273293,0.4077974,0.3177852,68150.56689342404,0.375335693359375
0.52514535,0.50273293,0.4077974,0.3177852,68173.78684807256,0.5613250732421875
0.52514535,0.50273293,0.4077974,0.3177852,68197.00680272108,0.54241943359375
0.52514535,0.50273293,0.4077974,0.3177852,68220.22675736962,0.589752197265625
0.52514535,0.50273293,0.4077974,0.3177852,68220.22675736962,0.589752197265625
0.52514535,0.50273293,0.4077974,0.3177852,68243.44671201814,0.5801849365234375
0.52514535,0.50273293,0.4077974,0.3177852,68266.66666666667,0.5245819091796875
0.52514535,0.50273293,0.4077974,0.3177852,68289.88662131519,0.5471038818359375
0.52514535,0.50273293,0.4077974,0.3177852,68313.10657596371,0.4983367919921875
0.52514535,0.50273293,0.4077974,0.3177852,68336.32653061225,0.5537567138671875
0.52514535,0.50273293,0.4077974,0.3177852,68359.54648526077,0.5447998046875
0.52514535,0.50273293,0.4077974,0.3177852,68382.76643990929,0.509552001953125
0.52514535,0.50273293,0.4077974,0.3177852,68382.76643990929,0.509552001953125
0.52514535,0.50273293,0.4077974,0.3177852,68405.98639455783,0.603759765625
0.52514535,0.50273293,0.4077974,0.3177852,68429.20634920635,0.5997467041015625
0.52514535,0.50273293,0.4077974,0.3177852,68475.6462585034,0.57696533203125
0.52786505,0.46198785,0.40031403,0.3241082,68475.6462585034,0.5959625244140625
0.52786505,0.46198785,0.40031403,0.3241082,68498.86621315192,0.5113372802734375
0.52786505,0.46198785,0.40031403,0.3241082,68522.08616780046,0.5336761474609375
0.52786505,0.46198785,0.40031403,0.3241082,68545.30612244898,0.5135040283203125
0.52786505,0.46198785,0.40031403,0.3241082,68545.30612244898,0.5135040283203125
0.52786505,0.46198785,0.40031403,0.3241082,68568.5260770975,0.4664764404296875
0.52786505,0.46198785,0.40031403,0.3241082,68614.96598639456,0.5169525146484375
0.52786505,0.46198785,0.40031403,0.3241082,68614.96598639456,0.5074615478515625
0.52786505,0.46198785,0.40031403,0.3241082,68638.18594104308,0.5240478515625
0.52786505,0.46198785,0.40031403,0.3241082,68661.40589569161,0.554840087890625
0.52786505,0.46198785,0.40031403,0.3241082,68684.62585034013,0.564727783203125
0.52786505,0.46198785,0.40031403,0.3241082,68684.62585034013,0.564727783203125
0.52786505,0.46198785,0.40031403,0.3241082,68707.84580498865,0.494537353515625
0.52786505,0.46198785,0.40031403,0.3241082,68731.06575963719,0.5354461669921875
0.52786505,0.46198785,0.40031403,0.3241082,68754.28571428571,0.537750244140625
0.52786505,0.46198785,0.40031403,0.3241082,68777.50566893423,0.4892120361328125
0.52786505,0.46198785,0.40031403,0.3241082,68800.72562358277,0.487030029296875
0.52786505,0.46198785,0.40031403,0.3241082,68823.94557823129,0.460784912109375
0.52786505,0.46198785,0.40031403,0.3241082,68823.94557823129,0.460784912109375
0.52786505,0.46198785,0.40031403,0.3241082,68847.16553287982,0.499481201171875
0.52786505,0.46198785,0.40031403,0.3241082,68870.38548752834,0.4445648193359375
0.52786505,0.46198785,0.40031403,0.3241082,68893.60544217686,0.593170166015625
0.52786505,0.46198785,0.40031403,0.3241082,68893.60544217686,0.593170166015625
0.52786505,0.46198785,0.40031403,0.3241082,68916.8253968254,0.5395355224609375
0.52786505,0.46198785,0.40031403,0.3241082,68940.04535147392,0.514312744140625
0.53031254,0.46497345,0.39357987,0.32782924,68986.48526077098,0.4543914794921875
0.53031254,0.46497345,0.39357987,0.32782924,68986.48526077098,0.4543914794921875
0.53031254,0.46497345,0.39357987,0.32782924,69009.7052154195,0.4981231689453125
0.53031254,0.46497345,0.39357987,0.32782924,69032.92517006802,0.358306884765625
0.53031254,0.46497345,0.39357987,0.32782924,69056.14512471655,0.3844757080078125
0.53031254,0.46497345,0.39357987,0.32782924,69079.36507936507,0.4349365234375
0.53031254,0.46497345,0.39357987,0.32782924,69102.58503401361,0.43426513671875
0.53031254,0.46497345,0.39357987,0.32782924,69125.80498866213,0.4914703369140625
0.53031254,0.46497345,0.39357987,0.32782924,69125.80498866213,0.4914703369140625
0.53031254,0.46497345,0.39357987,0.32782924,69172.24489795919,0.493927001953125
0.53031254,0.46497345,0.39357987,0.32782924,69195.4648526077,0.4734039306640625
0.53031254,0.46497345,0.39357987,0.32782924,69195.4648526077,0.4734039306640625
0.53031254,0.46497345,0.39357987,0.32782924,69218.68480725623,0.5136871337890625
0.53031254,0.46497345,0.39357987,0.32782924,69241.90476190476,0.3601226806640625
0.53031254,0.46497345,0.39357987,0.32782924,69265.12471655328,0.4719696044921875
0.53031254,0.46497345,0.39357987,0.32782924,69288.3446712018,0.3927764892578125
0.53031254,0.46497345,0.39357987,0.32782924,69311.56462585034,0.4423370361328125
0.53031254,0.46497345,0.39357987,0.32782924,69334.78458049886,0.3678741455078125
0.53031254,0.46497345,0.39357987,0.32782924,69358.0045351474,0.544036865234375
0.53031254,0.46497345,0.39357987,0.32782924,69381.22448979592,0.6131744384765625
0.53031254,0.46497345,0.39357987,0.32782924,69381.22448979592,0.5667266845703125
0.53031254,0.46497345,0.39357987,0.32782924,69427.66439909297,0.5516510009765625
0.53031254,0.46497345,0.39357987,0.32782924,69450.8843537415,0.5466461181640625
0.5325142,0.43037173,0.3875229,0.32758862,69474.10430839001,0.54815673828125
0.5325142,0.43037173,0.3875229,0.32758862,69474.10430839001,0.54815673828125
0.5325142,0.43037173,0.3875229,0.32758862,69520.54421768707,0.542266845703125
0.5325142,0.43037173,0.3875229,0.32758862,69520.54421768707,0.4874420166015625
0.5325142,0.43037173,0.3875229,0.32758862,69543.76417233559,0.5546112060546875
0.5325142,0.43037173,0.3875229,0.32758862,69566.98412698413,0.4645843505859375
0.5325142,0.43037173,0.3875229,0.32758862,69590.20408163265,0.2877960205078125
0.5325142,0.43037173,0.3875229,0.32758862,69613.42403628118,0.5364532470703125
0.5325142,0.43037173,0.3875229,0.32758862,69636.6439909297,0.4635009765625
0.5325142,0.43037173,0.3875229,0.32758862,69659.86394557822,0.4723968505859375
0.5325142,0.43037173,0.3875229,0.32758862,69683.08390022676,0.5319366455078125
0.5325142,0.43037173,0.3875229,0.32758862,69706.30385487528,0.5387420654296875
0.5325142,0.43037173,0.3875229,0.32758862,69706.30385487528,0.5387420654296875
0.5325142,0.43037173,0.3875229,0.32758862,69729.5238095238,0.497711181640625
0.5325142,0.43037173,0.3875229,0.32758862,69752.74376417234,0.515777587890625
0.5325142,0.43037173,0.3875229,0.32758862,69775.96371882086,0.5513458251953125
0.5325142,0.43037173,0.3875229,0.32758862,69799.18367346938,0.51641845703125
0.5325142,0.43037173,0.3875229,0.32758862,69822.40362811791,0.5190887451171875
0.5325142,0.43037173,0.3875229,0.32758862,69822.40362811791,0.5190887451171875
0.5325142,0.43037173,0.3875229,0.32758862,69845.62358276643,0.54364013671875
0.5325142,0.43037173,0.3875229,0.32758862,69868.84353741497,0.5408477783203125
0.5325142,0.43037173,0.3875229,0.32758862,69892.06349206349,0.53466796875
0.5325142,0.43037173,0.3875229,0.32758862,69915.28344671201,0.553131103515625
0.5325142,0.43037173,0.3875229,0.32758862,69938.50340136055,0.5551605224609375
0.5325142,0.43037173,0.3875229,0.32758862,69961.72335600907,0.557342529296875
0.5330607,0.38628083,0.39585018,0.32815903,69984.94331065759,0.4246978759765625
0.5330607,0.38628083,0.39585018,0.32815903,70008.16326530612,0.4561767578125
