bored,excitement,meditation,frustration,position,soundPeak
0.34286162,0.17521311,0.63921213,0.3764065,119698.86621315192,0.819305419921875
0.34286162,0.17521311,0.63921213,0.3764065,119722.08616780044,0.817596435546875
0.34286162,0.17521311,0.63921213,0.3764065,119745.30612244898,0.764862060546875
0.34286162,0.17521311,0.63921213,0.3764065,119791.74603174602,0.7443084716796875
0.34286162,0.17521311,0.63921213,0.3764065,119814.96598639456,0.7658233642578125
0.34286162,0.17521311,0.63921213,0.3764065,119861.40589569161,0.6916961669921875
0.34286162,0.17521311,0.63921213,0.3764065,119884.62585034013,0.7657623291015625
0.34286162,0.17521311,0.63921213,0.3764065,119931.06575963719,0.7033233642578125
0.34286162,0.17521311,0.63921213,0.3764065,119954.28571428571,0.5670013427734375
0.34286162,0.17521311,0.63921213,0.3764065,120000.72562358277,0.66619873046875
0.332123,0.1747542,0.65662295,0.36955735,120023.94557823129,0.6237030029296875
0.332123,0.1747542,0.65662295,0.36955735,120070.38548752834,0.762115478515625
0.332123,0.1747542,0.65662295,0.36955735,120093.60544217686,0.7591705322265625
0.332123,0.1747542,0.65662295,0.36955735,120116.8253968254,0.7997589111328125
0.332123,0.1747542,0.65662295,0.36955735,120163.26530612244,0.744842529296875
0.332123,0.1747542,0.65662295,0.36955735,120186.48526077098,0.753875732421875
0.332123,0.1747542,0.65662295,0.36955735,120232.92517006802,0.6739959716796875
0.332123,0.1747542,0.65662295,0.36955735,120256.14512471655,0.660614013671875
0.332123,0.1747542,0.65662295,0.36955735,120279.36507936507,0.7095794677734375
0.332123,0.1747542,0.65662295,0.36955735,120325.80498866213,0.7067413330078125
0.332123,0.1747542,0.65662295,0.36955735,120349.02494331065,0.7219085693359375
0.332123,0.1747542,0.65662295,0.36955735,120395.4648526077,0.7263336181640625
0.332123,0.1747542,0.65662295,0.36955735,120441.90476190476,0.715057373046875
0.332123,0.1747542,0.65662295,0.36955735,120465.12471655328,0.71929931640625
0.332123,0.1747542,0.65662295,0.36955735,120488.3446712018,0.6540985107421875
0.32248852,0.16259685,0.6666667,0.37063798,120534.78458049886,0.7416229248046875
0.32248852,0.16259685,0.6666667,0.37063798,120581.22448979592,0.6953125
0.32248852,0.16259685,0.6666667,0.37063798,120604.44444444444,0.760009765625
0.32248852,0.16259685,0.6666667,0.37063798,120627.66439909297,0.869171142578125
0.32248852,0.16259685,0.6666667,0.37063798,120650.8843537415,0.968109130859375
0.32248852,0.16259685,0.6666667,0.37063798,120697.32426303855,0.7519683837890625
0.32248852,0.16259685,0.6666667,0.37063798,120743.76417233559,0.8212432861328125
0.32248852,0.16259685,0.6666667,0.37063798,120766.98412698413,0.8620758056640625
0.32248852,0.16259685,0.6666667,0.37063798,120813.42403628117,0.91204833984375
0.32248852,0.16259685,0.6666667,0.37063798,120836.6439909297,0.8365478515625
0.32248852,0.16259685,0.6666667,0.37063798,120883.08390022676,0.782562255859375
0.32248852,0.16259685,0.6666667,0.37063798,120906.30385487528,0.79241943359375
0.32248852,0.16259685,0.6666667,0.37063798,120952.74376417234,0.665557861328125
0.32248852,0.16259685,0.6666667,0.37063798,120975.96371882086,0.8509674072265625
0.32248852,0.16259685,0.6666667,0.37063798,120999.18367346938,0.75750732421875
0.318021,0.23689848,0.6666667,0.36692846,121045.62358276643,0.8567657470703125
0.318021,0.23689848,0.6666667,0.36692846,121092.06349206349,0.78070068359375
0.318021,0.23689848,0.6666667,0.36692846,121115.28344671201,0.8254547119140625
0.318021,0.23689848,0.6666667,0.36692846,121138.50340136055,0.639190673828125
0.318021,0.23689848,0.6666667,0.36692846,121184.94331065759,0.7863616943359375
0.318021,0.23689848,0.6666667,0.36692846,121208.16326530612,0.682891845703125
0.318021,0.23689848,0.6666667,0.36692846,121254.60317460317,0.7049102783203125
0.318021,0.23689848,0.6666667,0.36692846,121277.8231292517,0.69970703125
0.318021,0.23689848,0.6666667,0.36692846,121324.26303854874,0.888763427734375
0.318021,0.23689848,0.6666667,0.36692846,121347.48299319728,0.8557891845703125
0.318021,0.23689848,0.6666667,0.36692846,121370.7029478458,0.832763671875
0.318021,0.23689848,0.6666667,0.36692846,121393.92290249433,0.7130584716796875
0.318021,0.23689848,0.6666667,0.36692846,121440.36281179138,0.98046875
0.318021,0.23689848,0.6666667,0.36692846,121463.58276643991,0.8286590576171875
0.318021,0.23689848,0.6666667,0.36692846,121510.02267573695,0.7448577880859375
0.318104,0.26768148,0.6666667,0.36575878,121533.24263038549,0.7487945556640625
0.318104,0.26768148,0.6666667,0.36575878,121579.68253968253,0.679168701171875
0.318104,0.26768148,0.6666667,0.36575878,121626.12244897959,0.5591278076171875
0.318104,0.26768148,0.6666667,0.36575878,121649.34240362812,0.725250244140625
0.318104,0.26768148,0.6666667,0.36575878,121672.56235827664,0.7892913818359375
0.318104,0.26768148,0.6666667,0.36575878,121719.0022675737,0.7936248779296875
0.318104,0.26768148,0.6666667,0.36575878,121742.22222222222,0.817108154296875
0.318104,0.26768148,0.6666667,0.36575878,121765.44217687074,0.929107666015625
0.318104,0.26768148,0.6666667,0.36575878,121811.8820861678,0.9820709228515625
0.318104,0.26768148,0.6666667,0.36575878,121835.10204081632,0.8364105224609375
0.318104,0.26768148,0.6666667,0.36575878,121881.54195011337,0.991119384765625
0.318104,0.26768148,0.6666667,0.36575878,121904.7619047619,0.754486083984375
0.318104,0.26768148,0.6666667,0.36575878,121951.20181405895,0.961883544921875
0.318104,0.26768148,0.6666667,0.36575878,121974.42176870749,0.965972900390625
0.318104,0.26768148,0.6666667,0.36575878,121997.641723356,0.7753753662109375
0.32101333,0.21828672,0.6666667,0.36494306,122067.30158730158,0.46453857421875
0.32101333,0.21828672,0.6666667,0.36494306,122113.74149659864,0.2844085693359375
0.32101333,0.21828672,0.6666667,0.36494306,122136.96145124716,0.239501953125
0.32101333,0.21828672,0.6666667,0.36494306,122160.18140589568,0.20367431640625
0.32101333,0.21828672,0.6666667,0.36494306,122183.40136054422,0.4500885009765625
0.32101333,0.21828672,0.6666667,0.36494306,122229.84126984127,0.8600006103515625
0.32101333,0.21828672,0.6666667,0.36494306,122253.0612244898,0.8746490478515625
0.32101333,0.21828672,0.6666667,0.36494306,122276.28117913831,0.9274749755859375
0.32101333,0.21828672,0.6666667,0.36494306,122322.72108843537,0.94488525390625
0.32101333,0.21828672,0.6666667,0.36494306,122345.94104308389,0.955230712890625
0.32101333,0.21828672,0.6666667,0.36494306,122392.38095238095,0.98419189453125
0.32101333,0.21828672,0.6666667,0.36494306,122415.60090702947,0.8670196533203125
0.32101333,0.21828672,0.6666667,0.36494306,122462.04081632652,0.945343017578125
0.32101333,0.21828672,0.6666667,0.36494306,122485.26077097506,0.8646087646484375
0.324332,0.27320638,0.6666667,0.36608654,122531.7006802721,0.7149505615234375
0.324332,0.27320638,0.6666667,0.36608654,122554.92063492064,0.649871826171875
0.324332,0.27320638,0.6666667,0.36608654,122601.36054421768,0.50360107421875
0.324332,0.27320638,0.6666667,0.36608654,122624.58049886621,0.539703369140625
0.324332,0.27320638,0.6666667,0.36608654,122671.02040816325,0.788238525390625
0.324332,0.27320638,0.6666667,0.36608654,122694.24036281179,0.7790374755859375
0.324332,0.27320638,0.6666667,0.36608654,122740.68027210885,0.9790802001953125
0.324332,0.27320638,0.6666667,0.36608654,122763.90022675737,0.88983154296875
0.324332,0.27320638,0.6666667,0.36608654,122810.34013605442,0.8729705810546875
0.324332,0.27320638,0.6666667,0.36608654,122833.56009070294,0.61883544921875
0.324332,0.27320638,0.6666667,0.36608654,122880,0.8314361572265625
0.324332,0.27320638,0.6666667,0.36608654,122903.21995464852,0.9143524169921875
0.324332,0.27320638,0.6666667,0.36608654,122926.43990929704,0.897796630859375
0.324332,0.27320638,0.6666667,0.36608654,122972.8798185941,0.8495941162109375
0.324332,0.27320638,0.6666667,0.36608654,122996.09977324263,0.9054412841796875
0.32994455,0.29303485,0.6666667,0.3764031,123042.53968253967,0.8303070068359375
0.32994455,0.29303485,0.6666667,0.3764031,123065.75963718821,0.7530517578125
0.32994455,0.29303485,0.6666667,0.3764031,123112.19954648525,0.8128662109375
0.32994455,0.29303485,0.6666667,0.3764031,123135.41950113379,0.8602447509765625
0.32994455,0.29303485,0.6666667,0.3764031,123181.85941043083,0.7736358642578125
0.32994455,0.29303485,0.6666667,0.3764031,123205.07936507936,0.8574371337890625
0.32994455,0.29303485,0.6666667,0.3764031,123228.29931972788,0.8628997802734375
0.32994455,0.29303485,0.6666667,0.3764031,123274.73922902494,0.7671966552734375
0.32994455,0.29303485,0.6666667,0.3764031,123297.95918367346,0.6558685302734375
0.32994455,0.29303485,0.6666667,0.3764031,123321.179138322,0.749237060546875
0.32994455,0.29303485,0.6666667,0.3764031,123367.61904761904,0.63250732421875
0.32994455,0.29303485,0.6666667,0.3764031,123390.83900226757,0.663818359375
0.32994455,0.29303485,0.6666667,0.3764031,123414.0589569161,0.6336517333984375
0.32994455,0.29303485,0.6666667,0.3764031,123460.49886621315,0.351959228515625
0.32994455,0.29303485,0.6666667,0.3764031,123506.9387755102,0.111907958984375
0.3350011,0.31985998,0.6666667,0.38251144,123553.37868480725,0.119110107421875
0.3350011,0.31985998,0.6666667,0.38251144,123576.59863945578,0.0952301025390625
0.3350011,0.31985998,0.6666667,0.38251144,123599.8185941043,0.100189208984375
0.3350011,0.31985998,0.6666667,0.38251144,123646.25850340136,0.9053497314453125
0.3350011,0.31985998,0.6666667,0.38251144,123692.6984126984,0.862518310546875
0.3350011,0.31985998,0.6666667,0.38251144,123715.91836734694,0.8033905029296875
0.3350011,0.31985998,0.6666667,0.38251144,123762.358276644,0.789520263671875
0.3350011,0.31985998,0.6666667,0.38251144,123785.57823129251,0.8852691650390625
0.3350011,0.31985998,0.6666667,0.38251144,123832.01814058957,0.81866455078125
0.3350011,0.31985998,0.6666667,0.38251144,123878.45804988661,0.876251220703125
0.3350011,0.31985998,0.6666667,0.38251144,123901.67800453515,0.8918304443359375
0.3350011,0.31985998,0.6666667,0.38251144,123924.89795918367,0.9552154541015625
0.3350011,0.31985998,0.6666667,0.38251144,123994.55782312925,0.8927764892578125
0.3350011,0.31985998,0.6666667,0.38251144,124017.77777777778,0.7618560791015625
0.3395577,0.33119008,0.6666667,0.38017306,124040.9977324263,0.873016357421875
0.3395577,0.33119008,0.6666667,0.38017306,124064.21768707482,0.878021240234375
0.3395577,0.33119008,0.6666667,0.38017306,124110.65759637188,0.81256103515625
0.3395577,0.33119008,0.6666667,0.38017306,124133.8775510204,0.88336181640625
0.3395577,0.33119008,0.6666667,0.38017306,124180.31746031746,0.839202880859375
0.3395577,0.33119008,0.6666667,0.38017306,124203.53741496598,0.9511260986328125
0.3395577,0.33119008,0.6666667,0.38017306,124226.75736961451,0.89801025390625
0.3395577,0.33119008,0.6666667,0.38017306,124296.41723356009,0.7748565673828125
0.3395577,0.33119008,0.6666667,0.38017306,124319.63718820861,0.9725189208984375
0.3395577,0.33119008,0.6666667,0.38017306,124366.07709750567,0.9187774658203125
0.3395577,0.33119008,0.6666667,0.38017306,124389.29705215419,0.8935089111328125
0.3395577,0.33119008,0.6666667,0.38017306,124435.73696145124,0.9658660888671875
0.3395577,0.33119008,0.6666667,0.38017306,124458.95691609976,0.847381591796875
0.3395577,0.33119008,0.6666667,0.38017306,124505.39682539682,0.91558837890625
0.3395577,0.33119008,0.6666667,0.38017306,124528.61678004534,0.847747802734375
0.3395577,0.33119008,0.6666667,0.38017306,124551.83673469388,0.907257080078125
0.330548,0.30571294,0.6666667,0.366716,124598.27664399093,0.7862701416015625
0.330548,0.30571294,0.6666667,0.366716,124644.71655328797,0.886871337890625
0.330548,0.30571294,0.6666667,0.366716,124667.93650793651,0.99139404296875
0.330548,0.30571294,0.6666667,0.366716,124714.37641723355,0.7961578369140625
0.330548,0.30571294,0.6666667,0.366716,124737.59637188209,0.9224700927734375
0.330548,0.30571294,0.6666667,0.366716,124784.03628117913,0.9227447509765625
0.330548,0.30571294,0.6666667,0.366716,124830.47619047618,0.7410736083984375
0.330548,0.30571294,0.6666667,0.366716,124853.69614512472,0.8538360595703125
0.330548,0.30571294,0.6666667,0.366716,124900.13605442176,0.98529052734375
0.330548,0.30571294,0.6666667,0.366716,124923.3560090703,0.8419189453125
0.330548,0.30571294,0.6666667,0.366716,124969.79591836734,0.8954620361328125
0.330548,0.30571294,0.6666667,0.366716,124993.01587301587,0.80328369140625
0.31187564,0.25619733,0.6666667,0.35335517,125039.45578231291,0.9541778564453125
0.31187564,0.25619733,0.6666667,0.35335517,125085.89569160997,0.9642333984375
0.31187564,0.25619733,0.6666667,0.35335517,125109.1156462585,0.8765106201171875
0.31187564,0.25619733,0.6666667,0.35335517,125132.33560090703,0.923553466796875
0.31187564,0.25619733,0.6666667,0.35335517,125155.55555555555,0.9636993408203125
0.31187564,0.25619733,0.6666667,0.35335517,125201.9954648526,0.8739776611328125
0.31187564,0.25619733,0.6666667,0.35335517,125225.21541950112,0.73724365234375
0.31187564,0.25619733,0.6666667,0.35335517,125271.65532879818,0.9781494140625
0.31187564,0.25619733,0.6666667,0.35335517,125294.8752834467,0.8935546875
0.31187564,0.25619733,0.6666667,0.35335517,125341.31519274376,0.790679931640625
0.31187564,0.25619733,0.6666667,0.35335517,125387.75510204081,0.8843231201171875
0.31187564,0.25619733,0.6666667,0.35335517,125410.97505668933,0.769317626953125
0.31187564,0.25619733,0.6666667,0.35335517,125457.41496598639,0.8175506591796875
0.31187564,0.25619733,0.6666667,0.35335517,125503.85487528345,0.9107666015625
0.31187564,0.25619733,0.6666667,0.35335517,125527.07482993197,0.896514892578125
0.31187564,0.25619733,0.6666667,0.35335517,125573.51473922902,0.935699462890625
0.29512247,0.250369,0.6666667,0.3465877,125596.73469387754,0.938385009765625
0.29512247,0.250369,0.6666667,0.3465877,125643.1746031746,0.934234619140625
0.29512247,0.250369,0.6666667,0.3465877,125666.39455782312,0.91094970703125
0.29512247,0.250369,0.6666667,0.3465877,125712.83446712018,0.9134521484375
0.29512247,0.250369,0.6666667,0.3465877,125736.0544217687,0.850738525390625
0.29512247,0.250369,0.6666667,0.3465877,125782.49433106575,0.8537750244140625
0.29512247,0.250369,0.6666667,0.3465877,125805.71428571428,0.813018798828125
0.29512247,0.250369,0.6666667,0.3465877,125852.15419501133,0.81097412109375
0.29512247,0.250369,0.6666667,0.3465877,125898.59410430839,0.7444305419921875
0.29512247,0.250369,0.6666667,0.3465877,125921.81405895691,0.8405914306640625
0.29512247,0.250369,0.6666667,0.3465877,125945.03401360544,0.9461517333984375
0.29512247,0.250369,0.6666667,0.3465877,125991.47392290249,0.865234375
0.29512247,0.250369,0.6666667,0.3465877,126037.91383219954,0.881683349609375
0.2801002,0.21333368,0.6666667,0.34091327,126084.3537414966,0.9348297119140625
0.2801002,0.21333368,0.6666667,0.34091327,126107.57369614512,0.8062286376953125
0.2801002,0.21333368,0.6666667,0.34091327,126154.01360544217,0.927978515625
0.2801002,0.21333368,0.6666667,0.34091327,126177.2335600907,0.914215087890625
0.2801002,0.21333368,0.6666667,0.34091327,126223.67346938775,0.9237518310546875
0.2801002,0.21333368,0.6666667,0.34091327,126270.11337868481,0.9477996826171875
0.2801002,0.21333368,0.6666667,0.34091327,126293.33333333333,0.7894287109375
0.2801002,0.21333368,0.6666667,0.34091327,126316.55328798185,0.8689117431640625
0.2801002,0.21333368,0.6666667,0.34091327,126362.9931972789,0.6332244873046875
0.2801002,0.21333368,0.6666667,0.34091327,126386.21315192744,0.879791259765625
0.2801002,0.21333368,0.6666667,0.34091327,126455.87301587302,0.98486328125
0.2801002,0.21333368,0.6666667,0.34091327,126479.09297052154,0.818206787109375
0.2801002,0.21333368,0.6666667,0.34091327,126502.31292517006,0.9197235107421875
0.2801002,0.21333368,0.6666667,0.34091327,126525.5328798186,0.8837127685546875
0.27485326,0.24080634,0.6666667,0.3395193,126595.19274376417,0.9025421142578125
0.27485326,0.24080634,0.6666667,0.3395193,126641.63265306121,0.7188873291015625
0.27485326,0.24080634,0.6666667,0.3395193,126664.85260770975,0.806182861328125
0.27485326,0.24080634,0.6666667,0.3395193,126688.07256235827,0.8315582275390625
0.27485326,0.24080634,0.6666667,0.3395193,126734.51247165533,0.946533203125
0.27485326,0.24080634,0.6666667,0.3395193,126780.95238095238,0.8702239990234375
0.27485326,0.24080634,0.6666667,0.3395193,126804.1723356009,0.7006378173828125
0.27485326,0.24080634,0.6666667,0.3395193,126850.61224489796,0.9765167236328125
0.27485326,0.24080634,0.6666667,0.3395193,126873.83219954648,0.9204559326171875
0.27485326,0.24080634,0.6666667,0.3395193,126920.27210884354,0.879180908203125
0.27485326,0.24080634,0.6666667,0.3395193,126943.49206349206,0.8385009765625
0.27485326,0.24080634,0.6666667,0.3395193,126989.93197278911,0.91802978515625
0.27485326,0.24080634,0.6666667,0.3395193,127013.15192743763,0.9360809326171875
0.27485326,0.24080634,0.6666667,0.3395193,127036.37188208617,0.884368896484375
0.27016744,0.23641859,0.6666667,0.33914298,127082.81179138321,0.962554931640625
0.27016744,0.23641859,0.6666667,0.33914298,127129.25170068027,0.8061065673828125
0.27016744,0.23641859,0.6666667,0.33914298,127175.69160997732,0.66937255859375
0.27016744,0.23641859,0.6666667,0.33914298,127198.91156462584,0.962646484375
0.27016744,0.23641859,0.6666667,0.33914298,127222.13151927438,0.9249725341796875
0.27016744,0.23641859,0.6666667,0.33914298,127268.57142857142,0.743896484375
0.27016744,0.23641859,0.6666667,0.33914298,127315.01133786848,0.8860321044921875
0.27016744,0.23641859,0.6666667,0.33914298,127361.45124716553,0.906982421875
0.27016744,0.23641859,0.6666667,0.33914298,127384.67120181405,0.924713134765625
0.27016744,0.23641859,0.6666667,0.33914298,127431.11111111111,0.9695587158203125
0.27016744,0.23641859,0.6666667,0.33914298,127477.55102040817,0.8805694580078125
0.26831996,0.21119954,0.6666667,0.35179594,127500.77097505669,0.7606658935546875
0.26831996,0.21119954,0.6666667,0.35179594,127547.21088435374,0.957977294921875
0.26831996,0.21119954,0.6666667,0.35179594,127570.43083900226,0.8063507080078125
0.26831996,0.21119954,0.6666667,0.35179594,127593.65079365078,0.842376708984375
0.26831996,0.21119954,0.6666667,0.35179594,127663.31065759636,0.993316650390625
0.26831996,0.21119954,0.6666667,0.35179594,127686.5306122449,0.8179168701171875
0.26831996,0.21119954,0.6666667,0.35179594,127732.97052154195,0.7798004150390625
0.26831996,0.21119954,0.6666667,0.35179594,127756.19047619047,0.7950592041015625
0.26831996,0.21119954,0.6666667,0.35179594,127802.63038548753,0.7114715576171875
0.26831996,0.21119954,0.6666667,0.35179594,127849.07029478457,0.6852264404296875
0.26831996,0.21119954,0.6666667,0.35179594,127895.51020408163,0.88092041015625
0.26831996,0.21119954,0.6666667,0.35179594,127918.73015873015,0.851287841796875
0.26831996,0.21119954,0.6666667,0.35179594,127965.1700680272,0.8346405029296875
0.26831996,0.21119954,0.6666667,0.35179594,127988.39002267574,0.880706787109375
0.27057058,0.21264227,0.6666667,0.3641664,128034.82993197278,0.896636962890625
0.27057058,0.21264227,0.6666667,0.3641664,128081.26984126984,0.8648223876953125
0.27057058,0.21264227,0.6666667,0.3641664,128104.48979591836,0.9444580078125
0.27057058,0.21264227,0.6666667,0.3641664,128150.92970521541,0.9103851318359375
0.27057058,0.21264227,0.6666667,0.3641664,128174.14965986394,0.8308563232421875
0.27057058,0.21264227,0.6666667,0.3641664,128220.58956916099,0.799163818359375
0.27057058,0.21264227,0.6666667,0.3641664,128243.80952380953,0.9535369873046875
0.27057058,0.21264227,0.6666667,0.3641664,128290.24943310657,0.849212646484375
0.27057058,0.21264227,0.6666667,0.3641664,128313.4693877551,0.7874298095703125
0.27057058,0.21264227,0.6666667,0.3641664,128359.90929705215,0.937835693359375
0.27057058,0.21264227,0.6666667,0.3641664,128383.12925170068,0.8243255615234375
0.27057058,0.21264227,0.6666667,0.3641664,128429.56916099772,0.8198699951171875
0.27057058,0.21264227,0.6666667,0.3641664,128452.78911564626,0.9661407470703125
0.27057058,0.21264227,0.6666667,0.3641664,128499.22902494331,0.742584228515625
0.26956466,0.23013309,0.6666667,0.3680314,128545.66893424036,0.81646728515625
0.26956466,0.23013309,0.6666667,0.3680314,128568.88888888889,0.90521240234375
0.26956466,0.23013309,0.6666667,0.3680314,128615.32879818593,0.8638763427734375
0.26956466,0.23013309,0.6666667,0.3680314,128638.54875283447,0.863189697265625
0.26956466,0.23013309,0.6666667,0.3680314,128684.98866213151,0.740692138671875
0.26956466,0.23013309,0.6666667,0.3680314,128708.20861678004,0.9290618896484375
0.26956466,0.23013309,0.6666667,0.3680314,128754.6485260771,0.8452301025390625
0.26956466,0.23013309,0.6666667,0.3680314,128777.86848072562,0.8814544677734375
0.26956466,0.23013309,0.6666667,0.3680314,128824.30839002268,0.9372406005859375
0.26956466,0.23013309,0.6666667,0.3680314,128870.74829931972,0.6963653564453125
0.26956466,0.23013309,0.6666667,0.3680314,128893.96825396825,0.7851715087890625
0.26956466,0.23013309,0.6666667,0.3680314,128940.4081632653,0.9721221923828125
0.26956466,0.23013309,0.6666667,0.3680314,128963.62811791383,0.9156341552734375
0.26868674,0.2519214,0.6666667,0.37051255,129010.06802721087,0.7951507568359375
0.26868674,0.2519214,0.6666667,0.37051255,129056.50793650793,0.89404296875
0.26868674,0.2519214,0.6666667,0.37051255,129079.72789115646,0.7119598388671875
0.26868674,0.2519214,0.6666667,0.37051255,129126.1678004535,0.8408355712890625
0.26868674,0.2519214,0.6666667,0.37051255,129172.60770975056,0.93646240234375
0.26868674,0.2519214,0.6666667,0.37051255,129195.82766439908,0.91546630859375
0.26868674,0.2519214,0.6666667,0.37051255,129242.26757369614,0.7126922607421875
0.26868674,0.2519214,0.6666667,0.37051255,129265.48752834466,0.9188690185546875
0.26868674,0.2519214,0.6666667,0.37051255,129288.7074829932,0.8546905517578125
0.26868674,0.2519214,0.6666667,0.37051255,129335.14739229025,0.8827362060546875
0.26868674,0.2519214,0.6666667,0.37051255,129381.5873015873,0.9484710693359375
0.26868674,0.2519214,0.6666667,0.37051255,129404.80725623583,0.92254638671875
0.26868674,0.2519214,0.6666667,0.37051255,129451.24716553287,0.75653076171875
0.26868674,0.2519214,0.6666667,0.37051255,129474.4671201814,0.7721405029296875
0.26792386,0.25011265,0.6666667,0.3593233,129520.90702947845,0.974700927734375
0.26792386,0.25011265,0.6666667,0.3593233,129544.12698412698,0.6250762939453125
0.26792386,0.25011265,0.6666667,0.3593233,129590.56689342404,0.80767822265625
0.26792386,0.25011265,0.6666667,0.3593233,129613.78684807256,0.963836669921875
0.26792386,0.25011265,0.6666667,0.3593233,129660.22675736962,0.7816162109375
0.26792386,0.25011265,0.6666667,0.3593233,129683.44671201814,0.8974761962890625
0.26792386,0.25011265,0.6666667,0.3593233,129729.88662131519,0.9118804931640625
0.26792386,0.25011265,0.6666667,0.3593233,129776.32653061223,0.86834716796875
0.26792386,0.25011265,0.6666667,0.3593233,129799.54648526077,0.890899658203125
0.26792386,0.25011265,0.6666667,0.3593233,129845.98639455783,0.943145751953125
0.26792386,0.25011265,0.6666667,0.3593233,129869.20634920635,0.843353271484375
0.26792386,0.25011265,0.6666667,0.3593233,129915.6462585034,0.91900634765625
0.26792386,0.25011265,0.6666667,0.3593233,129938.86621315192,0.8073272705078125
0.26792386,0.25011265,0.6666667,0.3593233,129985.30612244898,0.7509918212890625
0.2722481,0.29623497,0.6666667,0.35837483,130008.5260770975,0.819610595703125
0.2722481,0.29623497,0.6666667,0.35837483,130054.96598639456,0.8548126220703125
0.2722481,0.29623497,0.6666667,0.35837483,130101.40589569161,0.92083740234375
0.2722481,0.29623497,0.6666667,0.35837483,130124.62585034013,0.86712646484375
0.2722481,0.29623497,0.6666667,0.35837483,130171.06575963719,0.79833984375
0.2722481,0.29623497,0.6666667,0.35837483,130194.28571428571,0.8336181640625
0.2722481,0.29623497,0.6666667,0.35837483,130240.72562358277,0.7471160888671875
0.2722481,0.29623497,0.6666667,0.35837483,130263.94557823129,0.92340087890625
0.2722481,0.29623497,0.6666667,0.35837483,130310.38548752834,0.9030914306640625
0.2722481,0.29623497,0.6666667,0.35837483,130356.8253968254,0.959381103515625
0.2722481,0.29623497,0.6666667,0.35837483,130403.26530612244,0.927886962890625
0.2722481,0.29623497,0.6666667,0.35837483,130426.48526077098,0.87872314453125
0.2722481,0.29623497,0.6666667,0.35837483,130472.92517006802,0.9382781982421875
0.28054008,0.36578426,0.6666667,0.37078768,130519.36507936507,0.9815673828125
0.28054008,0.36578426,0.6666667,0.37078768,130565.80498866213,0.98828125
0.28054008,0.36578426,0.6666667,0.37078768,130589.02494331065,0.8723602294921875
0.28054008,0.36578426,0.6666667,0.37078768,130612.24489795919,0.971832275390625
0.28054008,0.36578426,0.6666667,0.37078768,130658.68480725623,0.81036376953125
0.28054008,0.36578426,0.6666667,0.37078768,130681.90476190476,0.8050537109375
0.28054008,0.36578426,0.6666667,0.37078768,130728.3446712018,0.726806640625
0.28054008,0.36578426,0.6666667,0.37078768,130751.56462585034,0.76971435546875
0.28054008,0.36578426,0.6666667,0.37078768,130774.78458049886,0.860137939453125
0.28054008,0.36578426,0.6666667,0.37078768,130844.44444444444,0.8383026123046875
0.28054008,0.36578426,0.6666667,0.37078768,130867.66439909297,0.742584228515625
0.28054008,0.36578426,0.6666667,0.37078768,130914.10430839001,0.7642974853515625
0.28054008,0.36578426,0.6666667,0.37078768,130937.32426303855,0.650390625
0.28054008,0.36578426,0.6666667,0.37078768,130960.54421768707,0.6688385009765625
0.28054008,0.36578426,0.6666667,0.37078768,131006.98412698413,0.8235015869140625
0.29494867,0.38247743,0.6666667,0.37173948,131053.42403628117,0.950469970703125
0.29494867,0.38247743,0.6666667,0.37173948,131076.6439909297,0.859771728515625
0.29494867,0.38247743,0.6666667,0.37173948,131123.08390022675,0.7993316650390625
0.29494867,0.38247743,0.6666667,0.37173948,131146.30385487527,0.6973419189453125
0.29494867,0.38247743,0.6666667,0.37173948,131192.74376417234,0.94866943359375
0.29494867,0.38247743,0.6666667,0.37173948,131215.96371882086,0.8995361328125
0.29494867,0.38247743,0.6666667,0.37173948,131262.4036281179,0.9848175048828125
0.29494867,0.38247743,0.6666667,0.37173948,131285.62358276645,0.9848785400390625
0.29494867,0.38247743,0.6666667,0.37173948,131332.0634920635,0.98388671875
0.29494867,0.38247743,0.6666667,0.37173948,131355.283446712,0.9403076171875
0.29494867,0.38247743,0.6666667,0.37173948,131424.9433106576,0.845947265625
0.29494867,0.38247743,0.6666667,0.37173948,131448.16326530612,0.8670654296875
0.29494867,0.38247743,0.6666667,0.37173948,131494.60317460317,0.8991546630859375
0.31666878,0.34207198,0.6666667,0.37115875,131517.8231292517,0.990631103515625
0.31666878,0.34207198,0.6666667,0.37115875,131564.26303854876,0.9663543701171875
0.31666878,0.34207198,0.6666667,0.37115875,131610.7029478458,0.8637542724609375
0.31666878,0.34207198,0.6666667,0.37115875,131633.92290249432,0.844940185546875
0.31666878,0.34207198,0.6666667,0.37115875,131680.3628117914,0.953094482421875
0.31666878,0.34207198,0.6666667,0.37115875,131703.5827664399,0.8921051025390625
0.31666878,0.34207198,0.6666667,0.37115875,131750.02267573695,0.918365478515625
0.31666878,0.34207198,0.6666667,0.37115875,131796.46258503402,0.9183502197265625
0.31666878,0.34207198,0.6666667,0.37115875,131819.68253968254,0.89483642578125
0.31666878,0.34207198,0.6666667,0.37115875,131866.1224489796,0.8003082275390625
0.31666878,0.34207198,0.6666667,0.37115875,131889.3424036281,0.85137939453125
0.31666878,0.34207198,0.6666667,0.37115875,131935.78231292518,0.921417236328125
0.31666878,0.34207198,0.6666667,0.37115875,131982.22222222222,0.9860687255859375
0.31666878,0.34207198,0.6666667,0.37115875,132028.66213151926,0.890228271484375
