bored,excitement,meditation,frustration,position,soundPeak
0.47911906,0.2988259,0.40329042,0.34999597,193770.52154195012,0.3255767822265625
0.47911906,0.2988259,0.40329042,0.34999597,193793.74149659864,0.3338623046875
0.47911906,0.2988259,0.40329042,0.34999597,193840.18140589568,0.2172393798828125
0.47911906,0.2988259,0.40329042,0.34999597,193886.62131519275,0.238250732421875
0.47911906,0.2988259,0.40329042,0.34999597,193909.84126984127,0.3404388427734375
0.47911906,0.2988259,0.40329042,0.34999597,193956.2811791383,0.367584228515625
0.47911906,0.2988259,0.40329042,0.34999597,194025.9410430839,0.451934814453125
0.47911906,0.2988259,0.40329042,0.34999597,194049.16099773243,0.33636474609375
0.47911906,0.2988259,0.40329042,0.34999597,194095.60090702947,0.3459930419921875
0.47911906,0.2988259,0.40329042,0.34999597,194118.820861678,0.309478759765625
0.47911906,0.2988259,0.40329042,0.34999597,194165.26077097506,0.346405029296875
0.462351,0.26543653,0.41426936,0.35165733,194211.7006802721,0.3558349609375
0.462351,0.26543653,0.41426936,0.35165733,194234.92063492062,0.3153839111328125
0.462351,0.26543653,0.41426936,0.35165733,194281.3605442177,0.2885894775390625
0.462351,0.26543653,0.41426936,0.35165733,194327.80045351473,0.3724822998046875
0.462351,0.26543653,0.41426936,0.35165733,194351.02040816325,0.3585662841796875
0.462351,0.26543653,0.41426936,0.35165733,194397.46031746033,0.3608551025390625
0.462351,0.26543653,0.41426936,0.35165733,194420.68027210885,0.3831787109375
0.462351,0.26543653,0.41426936,0.35165733,194467.1201814059,0.4320220947265625
0.462351,0.26543653,0.41426936,0.35165733,194513.56009070293,0.3492889404296875
0.462351,0.26543653,0.41426936,0.35165733,194536.78004535148,0.337646484375
0.462351,0.26543653,0.41426936,0.35165733,194606.43990929704,0.3487701416015625
0.462351,0.26543653,0.41426936,0.35165733,194629.65986394556,0.391754150390625
0.462351,0.26543653,0.41426936,0.35165733,194676.09977324263,0.3228759765625
0.45181134,0.23122358,0.43351704,0.36199054,194722.53968253967,0.2349395751953125
0.45181134,0.23122358,0.43351704,0.36199054,194768.97959183672,0.23016357421875
0.45181134,0.23122358,0.43351704,0.36199054,194792.19954648527,0.203094482421875
0.45181134,0.23122358,0.43351704,0.36199054,194838.6394557823,0.177764892578125
0.45181134,0.23122358,0.43351704,0.36199054,194861.85941043083,0.1677093505859375
0.45181134,0.23122358,0.43351704,0.36199054,194908.2993197279,0.150482177734375
0.45181134,0.23122358,0.43351704,0.36199054,194954.73922902494,0.118988037109375
0.45181134,0.23122358,0.43351704,0.36199054,194977.95918367346,0.1338958740234375
0.45181134,0.23122358,0.43351704,0.36199054,195024.3990929705,0.1105194091796875
0.45181134,0.23122358,0.43351704,0.36199054,195070.83900226757,0.23431396484375
0.45181134,0.23122358,0.43351704,0.36199054,195094.0589569161,0.299072265625
0.45181134,0.23122358,0.43351704,0.36199054,195140.49886621314,0.2824554443359375
0.43778512,0.22714487,0.45350796,0.36031756,195186.9387755102,0.3400726318359375
0.43778512,0.22714487,0.45350796,0.36031756,195233.37868480725,0.2556610107421875
0.43778512,0.22714487,0.45350796,0.36031756,195256.59863945577,0.2460784912109375
0.43778512,0.22714487,0.45350796,0.36031756,195303.03854875284,0.25494384765625
0.43778512,0.22714487,0.45350796,0.36031756,195349.47845804988,0.259613037109375
0.43778512,0.22714487,0.45350796,0.36031756,195395.91836734692,0.2852325439453125
0.43778512,0.22714487,0.45350796,0.36031756,195419.13832199544,0.361480712890625
0.43778512,0.22714487,0.45350796,0.36031756,195465.57823129251,0.2875213623046875
0.43778512,0.22714487,0.45350796,0.36031756,195488.79818594104,0.3221893310546875
0.43778512,0.22714487,0.45350796,0.36031756,195535.23809523808,0.2975311279296875
0.43778512,0.22714487,0.45350796,0.36031756,195558.45804988663,0.286041259765625
0.43778512,0.22714487,0.45350796,0.36031756,195604.89795918367,0.2606201171875
0.43778512,0.22714487,0.45350796,0.36031756,195651.3378684807,0.249755859375
0.42032468,0.26794872,0.47149515,0.36821714,195697.77777777778,0.2788543701171875
0.42032468,0.26794872,0.47149515,0.36821714,195744.21768707482,0.2642364501953125
0.42032468,0.26794872,0.47149515,0.36821714,195767.43764172334,0.305938720703125
0.42032468,0.26794872,0.47149515,0.36821714,195813.8775510204,0.3055572509765625
0.42032468,0.26794872,0.47149515,0.36821714,195837.09750566893,0.2762603759765625
0.42032468,0.26794872,0.47149515,0.36821714,195883.53741496598,0.2422027587890625
0.42032468,0.26794872,0.47149515,0.36821714,195906.7573696145,0.222381591796875
0.42032468,0.26794872,0.47149515,0.36821714,195976.4172335601,0.2738800048828125
0.42032468,0.26794872,0.47149515,0.36821714,195999.6371882086,0.2663421630859375
0.42032468,0.26794872,0.47149515,0.36821714,196046.07709750565,0.20062255859375
0.42032468,0.26794872,0.47149515,0.36821714,196092.51700680272,0.1760711669921875
0.42032468,0.26794872,0.47149515,0.36821714,196138.95691609976,0.2286224365234375
0.42032468,0.26794872,0.47149515,0.36821714,196162.17687074828,0.2802734375
0.42032468,0.26794872,0.47149515,0.36821714,196208.61678004535,0.321685791015625
0.401852,0.23750894,0.4948976,0.36996132,196255.0566893424,0.2751312255859375
0.401852,0.23750894,0.4948976,0.36996132,196278.27664399092,0.2838592529296875
0.401852,0.23750894,0.4948976,0.36996132,196347.9365079365,0.1966400146484375
0.401852,0.23750894,0.4948976,0.36996132,196371.15646258503,0.1424407958984375
0.401852,0.23750894,0.4948976,0.36996132,196417.59637188207,0.130706787109375
0.401852,0.23750894,0.4948976,0.36996132,196440.8163265306,0.111907958984375
0.401852,0.23750894,0.4948976,0.36996132,196487.25623582766,0.10723876953125
0.401852,0.23750894,0.4948976,0.36996132,196533.6961451247,0.2429656982421875
0.401852,0.23750894,0.4948976,0.36996132,196556.91609977323,0.3826751708984375
0.401852,0.23750894,0.4948976,0.36996132,196603.3560090703,0.3514862060546875
0.401852,0.23750894,0.4948976,0.36996132,196649.79591836734,0.3175048828125
0.38524324,0.18793568,0.5159518,0.37591085,196696.23582766438,0.29766845703125
0.38524324,0.18793568,0.5159518,0.37591085,196719.45578231293,0.2714385986328125
0.38524324,0.18793568,0.5159518,0.37591085,196765.89569160997,0.268096923828125
0.38524324,0.18793568,0.5159518,0.37591085,196789.1156462585,0.2595977783203125
0.38524324,0.18793568,0.5159518,0.37591085,196835.55555555556,0.2266387939453125
0.38524324,0.18793568,0.5159518,0.37591085,196858.77551020408,0.2412109375
0.38524324,0.18793568,0.5159518,0.37591085,196905.21541950112,0.22314453125
0.38524324,0.18793568,0.5159518,0.37591085,196951.65532879817,0.3184814453125
0.38524324,0.18793568,0.5159518,0.37591085,196998.09523809524,0.2917633056640625
0.38524324,0.18793568,0.5159518,0.37591085,197021.31519274376,0.2476654052734375
0.38524324,0.18793568,0.5159518,0.37591085,197067.7551020408,0.2585906982421875
0.38524324,0.18793568,0.5159518,0.37591085,197090.97505668935,0.2793121337890625
0.38524324,0.18793568,0.5159518,0.37591085,197137.4149659864,0.3490142822265625
0.37024155,0.17732781,0.52763355,0.3917071,197183.85487528343,0.3606414794921875
0.37024155,0.17732781,0.52763355,0.3917071,197207.07482993195,0.3396453857421875
0.37024155,0.17732781,0.52763355,0.3917071,197276.73469387754,0.417083740234375
0.37024155,0.17732781,0.52763355,0.3917071,197299.95464852607,0.4291229248046875
0.37024155,0.17732781,0.52763355,0.3917071,197346.39455782314,0.3465423583984375
0.37024155,0.17732781,0.52763355,0.3917071,197392.83446712018,0.3277740478515625
0.37024155,0.17732781,0.52763355,0.3917071,197439.27437641722,0.23345947265625
0.37024155,0.17732781,0.52763355,0.3917071,197462.49433106574,0.2697601318359375
0.37024155,0.17732781,0.52763355,0.3917071,197508.9342403628,0.2626800537109375
0.37024155,0.17732781,0.52763355,0.3917071,197555.37414965985,0.2526092529296875
0.37024155,0.17732781,0.52763355,0.3917071,197601.81405895692,0.219146728515625
0.37024155,0.17732781,0.52763355,0.3917071,197648.25396825396,0.407623291015625
0.37024155,0.17732781,0.52763355,0.3917071,197671.47392290249,0.312042236328125
0.35682526,0.19967656,0.5362694,0.4040853,197717.91383219953,0.175384521484375
0.35682526,0.19967656,0.5362694,0.4040853,197741.13378684808,0.1276092529296875
0.35682526,0.19967656,0.5362694,0.4040853,197787.57369614512,0.13116455078125
0.35682526,0.19967656,0.5362694,0.4040853,197834.01360544216,0.12994384765625
0.35682526,0.19967656,0.5362694,0.4040853,197857.2335600907,0.102447509765625
0.35682526,0.19967656,0.5362694,0.4040853,197903.67346938775,0.119903564453125
0.35682526,0.19967656,0.5362694,0.4040853,197926.89342403627,0.101318359375
0.35682526,0.19967656,0.5362694,0.4040853,197973.3333333333,0.1221466064453125
0.35682526,0.19967656,0.5362694,0.4040853,198019.77324263038,0.2581939697265625
0.35682526,0.19967656,0.5362694,0.4040853,198066.21315192743,0.2623138427734375
0.35682526,0.19967656,0.5362694,0.4040853,198089.43310657595,0.3230743408203125
0.35682526,0.19967656,0.5362694,0.4040853,198135.87301587302,0.329254150390625
0.3605454,0.1876111,0.52773404,0.41361523,198159.09297052154,0.32012939453125
0.3605454,0.1876111,0.52773404,0.41361523,198205.53287981858,0.31866455078125
0.3605454,0.1876111,0.52773404,0.41361523,198251.97278911565,0.2936248779296875
0.3605454,0.1876111,0.52773404,0.41361523,198298.4126984127,0.3033447265625
0.3605454,0.1876111,0.52773404,0.41361523,198321.6326530612,0.334136962890625
0.3605454,0.1876111,0.52773404,0.41361523,198368.07256235828,0.26983642578125
0.3605454,0.1876111,0.52773404,0.41361523,198391.2925170068,0.27166748046875
0.3605454,0.1876111,0.52773404,0.41361523,198437.73242630385,0.2456817626953125
0.3605454,0.1876111,0.52773404,0.41361523,198484.1723356009,0.203704833984375
0.3605454,0.1876111,0.52773404,0.41361523,198507.39229024944,0.2480621337890625
0.3605454,0.1876111,0.52773404,0.41361523,198530.61224489796,0.25543212890625
0.3605454,0.1876111,0.52773404,0.41361523,198577.052154195,0.2749176025390625
0.3605454,0.1876111,0.52773404,0.41361523,198623.49206349207,0.2852935791015625
0.37978244,0.23465173,0.5082473,0.41960132,198669.9319727891,0.25128173828125
0.37978244,0.23465173,0.5082473,0.41960132,198716.37188208615,0.208404541015625
0.37978244,0.23465173,0.5082473,0.41960132,198739.59183673467,0.2044219970703125
0.37978244,0.23465173,0.5082473,0.41960132,198786.03174603175,0.2655029296875
0.37978244,0.23465173,0.5082473,0.41960132,198832.4716553288,0.2377777099609375
0.37978244,0.23465173,0.5082473,0.41960132,198855.6916099773,0.251922607421875
0.37978244,0.23465173,0.5082473,0.41960132,198902.13151927438,0.2140655517578125
0.37978244,0.23465173,0.5082473,0.41960132,198948.57142857142,0.2035064697265625
0.37978244,0.23465173,0.5082473,0.41960132,198995.01133786846,0.1752777099609375
0.37978244,0.23465173,0.5082473,0.41960132,199018.231292517,0.1712493896484375
0.37978244,0.23465173,0.5082473,0.41960132,199064.67120181405,0.190338134765625
0.37978244,0.23465173,0.5082473,0.41960132,199087.89115646257,0.1862945556640625
0.37978244,0.23465173,0.5082473,0.41960132,199134.33106575964,0.2541351318359375
0.37978244,0.23465173,0.5082473,0.41960132,199180.7709750567,0.439727783203125
0.3970885,0.25727534,0.4907084,0.4152038,199227.21088435373,0.4932708740234375
0.3970885,0.25727534,0.4907084,0.4152038,199250.43083900225,0.427093505859375
0.3970885,0.25727534,0.4907084,0.4152038,199296.87074829932,0.2056121826171875
0.3970885,0.25727534,0.4907084,0.4152038,199320.09070294784,0.137664794921875
0.3970885,0.25727534,0.4907084,0.4152038,199366.53061224488,0.1623077392578125
0.3970885,0.25727534,0.4907084,0.4152038,199389.75056689343,0.153411865234375
0.3970885,0.25727534,0.4907084,0.4152038,199459.410430839,0.1631011962890625
0.3970885,0.25727534,0.4907084,0.4152038,199482.63038548752,0.1634368896484375
0.3970885,0.25727534,0.4907084,0.4152038,199529.0702947846,0.1480560302734375
0.3970885,0.25727534,0.4907084,0.4152038,199575.51020408163,0.14093017578125
0.3970885,0.25727534,0.4907084,0.4152038,199598.73015873015,0.12054443359375
0.3970885,0.25727534,0.4907084,0.4152038,199668.39002267574,0.134063720703125
0.41265908,0.22730888,0.47492224,0.41228935,199714.82993197278,0.0850067138671875
0.41265908,0.22730888,0.47492224,0.41228935,199738.0498866213,0.0673675537109375
0.41265908,0.22730888,0.47492224,0.41228935,199807.7097505669,0.066009521484375
0.41265908,0.22730888,0.47492224,0.41228935,199854.14965986394,0.0472259521484375
0.41265908,0.22730888,0.47492224,0.41228935,199877.36961451246,0.0604400634765625
0.41265908,0.22730888,0.47492224,0.41228935,199923.80952380953,0.2432403564453125
0.41265908,0.22730888,0.47492224,0.41228935,199947.02947845805,0.2402801513671875
0.41265908,0.22730888,0.47492224,0.41228935,199993.4693877551,0.2662506103515625
0.41265908,0.22730888,0.47492224,0.41228935,200039.90929705216,0.238616943359375
0.41265908,0.22730888,0.47492224,0.41228935,200063.12925170068,0.3579864501953125
0.41265908,0.22730888,0.47492224,0.41228935,200109.56916099772,0.310577392578125
0.41265908,0.22730888,0.47492224,0.41228935,200156.00907029476,0.359130859375
0.41900164,0.22299053,0.46071333,0.40695548,200179.2290249433,0.2593536376953125
0.41900164,0.22299053,0.46071333,0.40695548,200225.66893424036,0.3473052978515625
0.41900164,0.22299053,0.46071333,0.40695548,200248.88888888888,0.35968017578125
0.41900164,0.22299053,0.46071333,0.40695548,200295.32879818595,0.2588653564453125
0.41900164,0.22299053,0.46071333,0.40695548,200341.768707483,0.2163848876953125
0.41900164,0.22299053,0.46071333,0.40695548,200364.9886621315,0.2696990966796875
0.41900164,0.22299053,0.46071333,0.40695548,200411.42857142855,0.380706787109375
0.41900164,0.22299053,0.46071333,0.40695548,200434.6485260771,0.4338226318359375
0.41900164,0.22299053,0.46071333,0.40695548,200481.08843537414,0.3369140625
0.41900164,0.22299053,0.46071333,0.40695548,200527.52834467118,0.338470458984375
0.41900164,0.22299053,0.46071333,0.40695548,200550.74829931973,0.36785888671875
0.41900164,0.22299053,0.46071333,0.40695548,200597.18820861678,0.30145263671875
0.41900164,0.22299053,0.46071333,0.40695548,200643.62811791382,0.336456298828125
0.41423592,0.23525406,0.4500662,0.40566254,200666.84807256234,0.2693328857421875
0.41423592,0.23525406,0.4500662,0.40566254,200713.2879818594,0.397613525390625
0.41423592,0.23525406,0.4500662,0.40566254,200759.72789115645,0.3975067138671875
0.41423592,0.23525406,0.4500662,0.40566254,200782.94784580497,0.2628631591796875
0.41423592,0.23525406,0.4500662,0.40566254,200829.38775510204,0.1584014892578125
0.41423592,0.23525406,0.4500662,0.40566254,200852.60770975056,0.154510498046875
0.41423592,0.23525406,0.4500662,0.40566254,200899.0476190476,0.2519683837890625
0.41423592,0.23525406,0.4500662,0.40566254,200922.26757369612,0.2261962890625
0.41423592,0.23525406,0.4500662,0.40566254,200968.7074829932,0.2367401123046875
0.41423592,0.23525406,0.4500662,0.40566254,200991.92743764172,0.1894989013671875
0.41423592,0.23525406,0.4500662,0.40566254,201038.36734693876,0.2217864990234375
0.41423592,0.23525406,0.4500662,0.40566254,201084.80725623583,0.1902008056640625
0.41423592,0.23525406,0.4500662,0.40566254,201108.02721088435,0.2258453369140625
0.41423592,0.23525406,0.4500662,0.40566254,201154.4671201814,0.228546142578125
0.39949942,0.22574465,0.44347906,0.40547323,201200.90702947846,0.25042724609375
0.39949942,0.22574465,0.44347906,0.40547323,201247.3469387755,0.2096710205078125
0.39949942,0.22574465,0.44347906,0.40547323,201270.56689342402,0.2311248779296875
0.39949942,0.22574465,0.44347906,0.40547323,201317.0068027211,0.2270965576171875
0.39949942,0.22574465,0.44347906,0.40547323,201363.44671201814,0.24371337890625
0.39949942,0.22574465,0.44347906,0.40547323,201386.66666666666,0.2799224853515625
0.39949942,0.22574465,0.44347906,0.40547323,201433.1065759637,0.257110595703125
0.39949942,0.22574465,0.44347906,0.40547323,201479.54648526077,0.3486480712890625
0.39949942,0.22574465,0.44347906,0.40547323,201502.7664399093,0.244049072265625
0.39949942,0.22574465,0.44347906,0.40547323,201549.20634920633,0.282989501953125
0.39949942,0.22574465,0.44347906,0.40547323,201572.42630385488,0.2825775146484375
0.39949942,0.22574465,0.44347906,0.40547323,201618.86621315192,0.37322998046875
0.39949942,0.22574465,0.44347906,0.40547323,201665.30612244896,0.3895263671875
0.37721854,0.21413735,0.44840688,0.3998522,201711.74603174604,0.3427886962890625
0.37721854,0.21413735,0.44840688,0.3998522,201734.96598639456,0.3845062255859375
0.37721854,0.21413735,0.44840688,0.3998522,201758.18594104308,0.3669586181640625
0.37721854,0.21413735,0.44840688,0.3998522,201804.62585034012,0.3503265380859375
0.37721854,0.21413735,0.44840688,0.3998522,201827.84580498867,0.3000335693359375
0.37721854,0.21413735,0.44840688,0.3998522,201874.2857142857,0.3337860107421875
0.37721854,0.21413735,0.44840688,0.3998522,201920.72562358275,0.279083251953125
0.37721854,0.21413735,0.44840688,0.3998522,201967.16553287982,0.250335693359375
0.37721854,0.21413735,0.44840688,0.3998522,201990.38548752834,0.2195587158203125
0.37721854,0.21413735,0.44840688,0.3998522,202036.82539682538,0.2264556884765625
0.37721854,0.21413735,0.44840688,0.3998522,202083.26530612246,0.2138214111328125
0.37721854,0.21413735,0.44840688,0.3998522,202129.7052154195,0.19158935546875
0.37721854,0.21413735,0.44840688,0.3998522,202152.92517006802,0.20721435546875
0.35895684,0.21125835,0.45283908,0.39470243,202199.36507936506,0.2241363525390625
0.35895684,0.21125835,0.45283908,0.39470243,202245.80498866213,0.245086669921875
0.35895684,0.21125835,0.45283908,0.39470243,202292.24489795917,0.2057952880859375
0.35895684,0.21125835,0.45283908,0.39470243,202315.4648526077,0.2090606689453125
0.35895684,0.21125835,0.45283908,0.39470243,202361.90476190476,0.14385986328125
0.35895684,0.21125835,0.45283908,0.39470243,202408.3446712018,0.1459808349609375
0.35895684,0.21125835,0.45283908,0.39470243,202454.78458049885,0.1714019775390625
0.35895684,0.21125835,0.45283908,0.39470243,202478.0045351474,0.1709747314453125
0.35895684,0.21125835,0.45283908,0.39470243,202524.44444444444,0.1803436279296875
0.35895684,0.21125835,0.45283908,0.39470243,202547.66439909296,0.167694091796875
0.35895684,0.21125835,0.45283908,0.39470243,202594.10430839003,0.175933837890625
0.35895684,0.21125835,0.45283908,0.39470243,202617.32426303855,0.2386016845703125
0.34107763,0.19058459,0.4686613,0.39028847,202686.9841269841,0.283203125
0.34107763,0.19058459,0.4686613,0.39028847,202733.42403628118,0.2725677490234375
0.34107763,0.19058459,0.4686613,0.39028847,202756.6439909297,0.24261474609375
0.34107763,0.19058459,0.4686613,0.39028847,202803.08390022675,0.2371673583984375
0.34107763,0.19058459,0.4686613,0.39028847,202849.52380952382,0.25799560546875
0.34107763,0.19058459,0.4686613,0.39028847,202872.74376417234,0.2488250732421875
0.34107763,0.19058459,0.4686613,0.39028847,202919.18367346938,0.30706787109375
0.34107763,0.19058459,0.4686613,0.39028847,202965.62358276642,0.252593994140625
0.34107763,0.19058459,0.4686613,0.39028847,202988.84353741497,0.2762451171875
0.34107763,0.19058459,0.4686613,0.39028847,203035.283446712,0.360198974609375
0.34107763,0.19058459,0.4686613,0.39028847,203081.72335600905,0.372833251953125
0.34107763,0.19058459,0.4686613,0.39028847,203128.16326530612,0.306915283203125
0.34107763,0.19058459,0.4686613,0.39028847,203151.38321995465,0.29705810546875
0.32413527,0.15765148,0.4854906,0.39199498,203197.8231292517,0.2833099365234375
0.32413527,0.15765148,0.4854906,0.39199498,203244.26303854876,0.276458740234375
0.32413527,0.15765148,0.4854906,0.39199498,203290.7029478458,0.2678680419921875
0.32413527,0.15765148,0.4854906,0.39199498,203337.14285714284,0.267852783203125
0.32413527,0.15765148,0.4854906,0.39199498,203360.3628117914,0.3253021240234375
0.32413527,0.15765148,0.4854906,0.39199498,203406.80272108843,0.25872802734375
0.32413527,0.15765148,0.4854906,0.39199498,203476.462585034,0.25042724609375
0.32413527,0.15765148,0.4854906,0.39199498,203499.68253968254,0.2332763671875
0.32413527,0.15765148,0.4854906,0.39199498,203546.1224489796,0.27593994140625
0.32413527,0.15765148,0.4854906,0.39199498,203592.56235827663,0.2916717529296875
0.32413527,0.15765148,0.4854906,0.39199498,203639.0022675737,0.265899658203125
0.32413527,0.15765148,0.4854906,0.39199498,203685.44217687074,0.3021087646484375
0.30662483,0.17379442,0.50565326,0.39067888,203708.66213151926,0.34686279296875
0.30662483,0.17379442,0.50565326,0.39067888,203755.10204081633,0.37353515625
0.30662483,0.17379442,0.50565326,0.39067888,203801.54195011337,0.3745880126953125
0.30662483,0.17379442,0.50565326,0.39067888,203847.9818594104,0.1997833251953125
0.30662483,0.17379442,0.50565326,0.39067888,203871.20181405896,0.1758575439453125
0.30662483,0.17379442,0.50565326,0.39067888,203917.641723356,0.2075347900390625
0.30662483,0.17379442,0.50565326,0.39067888,203964.08163265305,0.1265106201171875
0.30662483,0.17379442,0.50565326,0.39067888,204010.52154195012,0.099212646484375
0.30662483,0.17379442,0.50565326,0.39067888,204056.96145124716,0.1203460693359375
0.30662483,0.17379442,0.50565326,0.39067888,204080.18140589568,0.089508056640625
0.30662483,0.17379442,0.50565326,0.39067888,204126.62131519275,0.1170501708984375
0.30662483,0.17379442,0.50565326,0.39067888,204173.0612244898,0.0871734619140625
0.2909086,0.15675831,0.52379143,0.38646847,204219.50113378683,0.101837158203125
0.2909086,0.15675831,0.52379143,0.38646847,204265.9410430839,0.101165771484375
0.2909086,0.15675831,0.52379143,0.38646847,204289.16099773243,0.097381591796875
0.2909086,0.15675831,0.52379143,0.38646847,204335.60090702947,0.1071319580078125
0.2909086,0.15675831,0.52379143,0.38646847,204358.820861678,0.1090545654296875
0.2909086,0.15675831,0.52379143,0.38646847,204405.26077097506,0.1291961669921875
0.2909086,0.15675831,0.52379143,0.38646847,204428.48072562358,0.11724853515625
0.2909086,0.15675831,0.52379143,0.38646847,204498.14058956914,0.22174072265625
0.2909086,0.15675831,0.52379143,0.38646847,204521.3605442177,0.283294677734375
0.2909086,0.15675831,0.52379143,0.38646847,204567.80045351473,0.433441162109375
0.2909086,0.15675831,0.52379143,0.38646847,204614.24036281178,0.3335723876953125
0.2909086,0.15675831,0.52379143,0.38646847,204660.68027210885,0.19036865234375
0.2791061,0.19847442,0.5356523,0.38025048,204707.1201814059,0.310760498046875
0.2791061,0.19847442,0.5356523,0.38025048,204730.3401360544,0.296142578125
0.2791061,0.19847442,0.5356523,0.38025048,204776.78004535148,0.261932373046875
0.2791061,0.19847442,0.5356523,0.38025048,204823.21995464852,0.1487884521484375
0.2791061,0.19847442,0.5356523,0.38025048,204869.65986394556,0.187652587890625
0.2791061,0.19847442,0.5356523,0.38025048,204916.09977324263,0.3524932861328125
0.2791061,0.19847442,0.5356523,0.38025048,204962.53968253967,0.353546142578125
0.2791061,0.19847442,0.5356523,0.38025048,205008.97959183672,0.3095703125
0.2791061,0.19847442,0.5356523,0.38025048,205032.19954648527,0.2844390869140625
0.2791061,0.19847442,0.5356523,0.38025048,205078.6394557823,0.2650299072265625
0.2791061,0.19847442,0.5356523,0.38025048,205125.07936507935,0.193084716796875
0.2791061,0.19847442,0.5356523,0.38025048,205171.51927437642,0.169647216796875
0.2683169,0.17846748,0.5456145,0.37773582,205217.95918367346,0.1721343994140625
0.2683169,0.17846748,0.5456145,0.37773582,205264.3990929705,0.2995147705078125
0.2683169,0.17846748,0.5456145,0.37773582,205310.83900226757,0.3508453369140625
0.2683169,0.17846748,0.5456145,0.37773582,205357.27891156462,0.4853057861328125
0.2683169,0.17846748,0.5456145,0.37773582,205380.49886621314,0.379119873046875
0.2683169,0.17846748,0.5456145,0.37773582,205426.9387755102,0.3874053955078125
0.2683169,0.17846748,0.5456145,0.37773582,205473.37868480725,0.2499542236328125
0.2683169,0.17846748,0.5456145,0.37773582,205519.8185941043,0.157012939453125
0.2683169,0.17846748,0.5456145,0.37773582,205543.03854875284,0.2838592529296875
0.2683169,0.17846748,0.5456145,0.37773582,205612.6984126984,0.29644775390625
0.2683169,0.17846748,0.5456145,0.37773582,205659.13832199544,0.4375
0.2683169,0.17846748,0.5456145,0.37773582,205682.358276644,0.432037353515625
0.2689355,0.2032473,0.5428416,0.37924886,205728.79818594104,0.38787841796875
0.2689355,0.2032473,0.5428416,0.37924886,205775.23809523808,0.4212646484375
0.2689355,0.2032473,0.5428416,0.37924886,205798.45804988663,0.364501953125
0.2689355,0.2032473,0.5428416,0.37924886,205844.89795918367,0.3681488037109375
0.2689355,0.2032473,0.5428416,0.37924886,205891.3378684807,0.318603515625
0.2689355,0.2032473,0.5428416,0.37924886,205937.77777777778,0.3349761962890625
0.2689355,0.2032473,0.5428416,0.37924886,205960.9977324263,0.259033203125
0.2689355,0.2032473,0.5428416,0.37924886,206007.43764172334,0.3199310302734375
0.2689355,0.2032473,0.5428416,0.37924886,206053.8775510204,0.4004364013671875
0.2689355,0.2032473,0.5428416,0.37924886,206077.09750566893,0.44378662109375
0.2689355,0.2032473,0.5428416,0.37924886,206123.53741496598,0.470367431640625
0.2689355,0.2032473,0.5428416,0.37924886,206146.7573696145,0.436676025390625
0.28841132,0.2304973,0.52496785,0.3804646,206193.19727891157,0.3867950439453125
0.28841132,0.2304973,0.52496785,0.3804646,206239.6371882086,0.3624725341796875
0.28841132,0.2304973,0.52496785,0.3804646,206262.85714285713,0.4021148681640625
0.28841132,0.2304973,0.52496785,0.3804646,206309.2970521542,0.38629150390625
0.28841132,0.2304973,0.52496785,0.3804646,206355.73696145124,0.378753662109375
0.28841132,0.2304973,0.52496785,0.3804646,206402.17687074828,0.365264892578125
0.28841132,0.2304973,0.52496785,0.3804646,206448.61678004535,0.3455810546875
0.28841132,0.2304973,0.52496785,0.3804646,206495.0566893424,0.3049468994140625
0.28841132,0.2304973,0.52496785,0.3804646,206518.27664399092,0.317901611328125
0.28841132,0.2304973,0.52496785,0.3804646,206587.9365079365,0.3385772705078125
0.28841132,0.2304973,0.52496785,0.3804646,206611.15646258503,0.290435791015625
0.28841132,0.2304973,0.52496785,0.3804646,206657.59637188207,0.327392578125
0.31493208,0.24174228,0.5057589,0.38047132,206704.03628117914,0.31134033203125
0.31493208,0.24174228,0.5057589,0.38047132,206727.25623582766,0.3260345458984375
0.31493208,0.24174228,0.5057589,0.38047132,206773.6961451247,0.3311309814453125
0.31493208,0.24174228,0.5057589,0.38047132,206796.91609977323,0.4180755615234375
0.31493208,0.24174228,0.5057589,0.38047132,206843.3560090703,0.392181396484375
0.31493208,0.24174228,0.5057589,0.38047132,206889.79591836734,0.3379974365234375
0.31493208,0.24174228,0.5057589,0.38047132,206936.23582766438,0.30078125
0.31493208,0.24174228,0.5057589,0.38047132,206959.45578231293,0.2682342529296875
0.31493208,0.24174228,0.5057589,0.38047132,207029.1156462585,0.25177001953125
0.31493208,0.24174228,0.5057589,0.38047132,207052.335600907,0.2481231689453125
0.31493208,0.24174228,0.5057589,0.38047132,207098.77551020408,0.226898193359375
0.31493208,0.24174228,0.5057589,0.38047132,207145.21541950112,0.2691497802734375
0.31493208,0.24174228,0.5057589,0.38047132,207191.65532879817,0.3614044189453125
0.33877838,0.23769516,0.48847,0.37057552,207238.09523809524,0.3201904296875
0.33877838,0.23769516,0.48847,0.37057552,207261.31519274376,0.29315185546875
0.33877838,0.23769516,0.48847,0.37057552,207307.7551020408,0.33050537109375
0.33877838,0.23769516,0.48847,0.37057552,207354.19501133787,0.2870330810546875
0.33877838,0.23769516,0.48847,0.37057552,207377.4149659864,0.30340576171875
0.33877838,0.23769516,0.48847,0.37057552,207423.85487528343,0.319091796875
0.33877838,0.23769516,0.48847,0.37057552,207470.2947845805,0.2785186767578125
0.33877838,0.23769516,0.48847,0.37057552,207516.73469387754,0.264678955078125
