bored,excitement,meditation,frustration,position,soundPeak
0.34659183,0.10674093,0.50209,0.44975328,156409.61451247166,0.2938995361328125
0.34659183,0.10674093,0.50209,0.44975328,156432.83446712018,0.315582275390625
0.34659183,0.10674093,0.50209,0.44975328,156456.0544217687,0.211334228515625
0.34659183,0.10674093,0.50209,0.44975328,156479.27437641722,0.175018310546875
0.34659183,0.10674093,0.50209,0.44975328,156502.49433106577,0.2636566162109375
0.34659183,0.10674093,0.50209,0.44975328,156548.9342403628,0.2307281494140625
0.34609506,0.091716476,0.503066,0.44419178,156572.15419501133,0.22479248046875
0.34609506,0.091716476,0.503066,0.44419178,156595.37414965985,0.358001708984375
0.34609506,0.091716476,0.503066,0.44419178,156641.81405895692,0.3558502197265625
0.34609506,0.091716476,0.503066,0.44419178,156665.03401360544,0.3248291015625
0.34609506,0.091716476,0.503066,0.44419178,156688.25396825396,0.3548583984375
0.34609506,0.091716476,0.503066,0.44419178,156711.47392290249,0.414825439453125
0.34609506,0.091716476,0.503066,0.44419178,156734.693877551,0.4427490234375
0.34609506,0.091716476,0.503066,0.44419178,156781.13378684808,0.32275390625
0.34609506,0.091716476,0.503066,0.44419178,156804.3537414966,0.285369873046875
0.34609506,0.091716476,0.503066,0.44419178,156827.57369614512,0.3231658935546875
0.34609506,0.091716476,0.503066,0.44419178,156850.79365079364,0.2692718505859375
0.34609506,0.091716476,0.503066,0.44419178,156874.01360544216,0.3837738037109375
0.34609506,0.091716476,0.503066,0.44419178,156920.45351473923,0.344512939453125
0.34609506,0.091716476,0.503066,0.44419178,156943.67346938775,0.2947998046875
0.34609506,0.091716476,0.503066,0.44419178,156966.89342403627,0.2656402587890625
0.34609506,0.091716476,0.503066,0.44419178,156990.1133786848,0.2925262451171875
0.34609506,0.091716476,0.503066,0.44419178,157013.3333333333,0.281219482421875
0.34609506,0.091716476,0.503066,0.44419178,157059.77324263038,0.383331298828125
0.3240771,0.097313486,0.5229462,0.44860265,157082.9931972789,0.3379364013671875
0.3240771,0.097313486,0.5229462,0.44860265,157106.21315192743,0.3231201171875
0.3240771,0.097313486,0.5229462,0.44860265,157129.43310657595,0.4158935546875
0.3240771,0.097313486,0.5229462,0.44860265,157152.6530612245,0.3369293212890625
0.3240771,0.097313486,0.5229462,0.44860265,157175.87301587302,0.3087615966796875
0.3240771,0.097313486,0.5229462,0.44860265,157222.31292517006,0.3950347900390625
0.3240771,0.097313486,0.5229462,0.44860265,157245.53287981858,0.2941131591796875
0.3240771,0.097313486,0.5229462,0.44860265,157291.97278911565,0.22705078125
0.3240771,0.097313486,0.5229462,0.44860265,157315.19274376417,0.2593231201171875
0.3240771,0.097313486,0.5229462,0.44860265,157338.4126984127,0.2740631103515625
0.3240771,0.097313486,0.5229462,0.44860265,157361.6326530612,0.2965087890625
0.3240771,0.097313486,0.5229462,0.44860265,157431.2925170068,0.2427520751953125
0.3240771,0.097313486,0.5229462,0.44860265,157431.2925170068,0.2427520751953125
0.3240771,0.097313486,0.5229462,0.44860265,157454.51247165533,0.2875518798828125
0.3240771,0.097313486,0.5229462,0.44860265,157500.95238095237,0.222442626953125
0.3240771,0.097313486,0.5229462,0.44860265,157524.1723356009,0.2010498046875
0.3240771,0.097313486,0.5229462,0.44860265,157547.39229024944,0.18536376953125
0.3240771,0.097313486,0.5229462,0.44860265,157570.61224489796,0.222198486328125
0.30399358,0.068847775,0.5409689,0.4595446,157617.052154195,0.2984466552734375
0.30399358,0.068847775,0.5409689,0.4595446,157640.27210884352,0.24951171875
0.30399358,0.068847775,0.5409689,0.4595446,157663.49206349207,0.2988128662109375
0.30399358,0.068847775,0.5409689,0.4595446,157709.9319727891,0.3096771240234375
0.30399358,0.068847775,0.5409689,0.4595446,157733.15192743763,0.2746124267578125
0.30399358,0.068847775,0.5409689,0.4595446,157756.37188208615,0.2648162841796875
0.30399358,0.068847775,0.5409689,0.4595446,157779.59183673467,0.284515380859375
0.30399358,0.068847775,0.5409689,0.4595446,157802.81179138322,0.227294921875
0.30399358,0.068847775,0.5409689,0.4595446,157849.25170068027,0.2370758056640625
0.30399358,0.068847775,0.5409689,0.4595446,157872.4716553288,0.2472076416015625
0.30399358,0.068847775,0.5409689,0.4595446,157895.6916099773,0.272979736328125
0.30399358,0.068847775,0.5409689,0.4595446,157942.13151927438,0.268280029296875
0.30399358,0.068847775,0.5409689,0.4595446,157965.3514739229,0.184539794921875
0.30399358,0.068847775,0.5409689,0.4595446,158011.79138321994,0.2126007080078125
0.30399358,0.068847775,0.5409689,0.4595446,158035.01133786846,0.2091827392578125
0.30399358,0.068847775,0.5409689,0.4595446,158058.231292517,0.3902587890625
0.30399358,0.068847775,0.5409689,0.4595446,158081.45124716553,0.4704132080078125
0.30399358,0.068847775,0.5409689,0.4595446,158127.89115646257,0.5318756103515625
0.28636894,0.07708464,0.5570116,0.4705557,158151.1111111111,0.54644775390625
0.28636894,0.07708464,0.5570116,0.4705557,158174.33106575964,0.41082763671875
0.28636894,0.07708464,0.5570116,0.4705557,158197.55102040817,0.5323333740234375
0.28636894,0.07708464,0.5570116,0.4705557,158220.7709750567,0.541015625
0.28636894,0.07708464,0.5570116,0.4705557,158243.9909297052,0.5094146728515625
0.28636894,0.07708464,0.5570116,0.4705557,158290.43083900225,0.4762420654296875
0.28636894,0.07708464,0.5570116,0.4705557,158313.6507936508,0.532684326171875
0.28636894,0.07708464,0.5570116,0.4705557,158336.87074829932,0.405914306640625
0.28636894,0.07708464,0.5570116,0.4705557,158383.31065759636,0.4221954345703125
0.28636894,0.07708464,0.5570116,0.4705557,158406.53061224488,0.3046112060546875
0.28636894,0.07708464,0.5570116,0.4705557,158429.75056689343,0.3451080322265625
0.28636894,0.07708464,0.5570116,0.4705557,158452.97052154195,0.406768798828125
0.28636894,0.07708464,0.5570116,0.4705557,158476.19047619047,0.2547607421875
0.28636894,0.07708464,0.5570116,0.4705557,158522.63038548752,0.313201904296875
0.28636894,0.07708464,0.5570116,0.4705557,158545.85034013604,0.247711181640625
0.2921156,0.116376996,0.5524596,0.46568128,158592.2902494331,0.289337158203125
0.2921156,0.116376996,0.5524596,0.46568128,158592.2902494331,0.289337158203125
0.2921156,0.116376996,0.5524596,0.46568128,158638.73015873015,0.366668701171875
0.2921156,0.116376996,0.5524596,0.46568128,158661.95011337867,0.3141021728515625
0.2921156,0.116376996,0.5524596,0.46568128,158685.17006802722,0.440032958984375
0.2921156,0.116376996,0.5524596,0.46568128,158731.60997732426,0.4712371826171875
0.2921156,0.116376996,0.5524596,0.46568128,158754.82993197278,0.3502044677734375
0.2921156,0.116376996,0.5524596,0.46568128,158778.0498866213,0.2561187744140625
0.2921156,0.116376996,0.5524596,0.46568128,158801.26984126982,0.3506317138671875
0.2921156,0.116376996,0.5524596,0.46568128,158824.48979591837,0.2967987060546875
0.2921156,0.116376996,0.5524596,0.46568128,158870.9297052154,0.322509765625
0.2921156,0.116376996,0.5524596,0.46568128,158870.9297052154,0.322509765625
0.2921156,0.116376996,0.5524596,0.46568128,158917.36961451246,0.239593505859375
0.2921156,0.116376996,0.5524596,0.46568128,158940.589569161,0.241668701171875
0.2921156,0.116376996,0.5524596,0.46568128,158963.80952380953,0.28228759765625
0.2921156,0.116376996,0.5524596,0.46568128,158987.02947845805,0.201263427734375
0.2921156,0.116376996,0.5524596,0.46568128,159010.24943310657,0.22686767578125
0.2921156,0.116376996,0.5524596,0.46568128,159056.6893424036,0.204254150390625
0.31846556,0.08849132,0.5303896,0.45864853,159103.12925170068,0.167755126953125
0.31846556,0.08849132,0.5303896,0.45864853,159103.12925170068,0.167755126953125
0.31846556,0.08849132,0.5303896,0.45864853,159149.56916099772,0.2249298095703125
0.31846556,0.08849132,0.5303896,0.45864853,159172.78911564624,0.17938232421875
0.31846556,0.08849132,0.5303896,0.45864853,159219.2290249433,0.2054290771484375
0.31846556,0.08849132,0.5303896,0.45864853,159242.44897959183,0.2288818359375
0.31846556,0.08849132,0.5303896,0.45864853,159265.66893424036,0.2269287109375
0.31846556,0.08849132,0.5303896,0.45864853,159312.1088435374,0.20684814453125
0.31846556,0.08849132,0.5303896,0.45864853,159335.32879818595,0.2050628662109375
0.31846556,0.08849132,0.5303896,0.45864853,159381.768707483,0.19635009765625
0.31846556,0.08849132,0.5303896,0.45864853,159404.9886621315,0.1310577392578125
0.31846556,0.08849132,0.5303896,0.45864853,159428.20861678003,0.1884918212890625
0.31846556,0.08849132,0.5303896,0.45864853,159451.42857142858,0.1357421875
0.31846556,0.08849132,0.5303896,0.45864853,159497.86848072562,0.2165985107421875
0.31846556,0.08849132,0.5303896,0.45864853,159521.08843537414,0.159881591796875
0.31846556,0.08849132,0.5303896,0.45864853,159544.30839002266,0.149810791015625
0.34212586,0.10366348,0.5105263,0.44680235,159590.74829931973,0.1610565185546875
0.34212586,0.10366348,0.5105263,0.44680235,159613.96825396825,0.124420166015625
0.34212586,0.10366348,0.5105263,0.44680235,159660.4081632653,0.1485748291015625
0.34212586,0.10366348,0.5105263,0.44680235,159660.4081632653,0.1485748291015625
0.34212586,0.10366348,0.5105263,0.44680235,159706.84807256237,0.1796875
0.34212586,0.10366348,0.5105263,0.44680235,159730.0680272109,0.1959381103515625
0.34212586,0.10366348,0.5105263,0.44680235,159753.2879818594,0.1896820068359375
0.34212586,0.10366348,0.5105263,0.44680235,159799.72789115645,0.179168701171875
0.34212586,0.10366348,0.5105263,0.44680235,159822.94784580497,0.247711181640625
0.34212586,0.10366348,0.5105263,0.44680235,159846.16780045352,0.219696044921875
0.34212586,0.10366348,0.5105263,0.44680235,159892.60770975056,0.2053985595703125
0.34212586,0.10366348,0.5105263,0.44680235,159915.82766439908,0.158905029296875
0.34212586,0.10366348,0.5105263,0.44680235,159939.0476190476,0.2259368896484375
0.34212586,0.10366348,0.5105263,0.44680235,159962.26757369615,0.178375244140625
0.34212586,0.10366348,0.5105263,0.44680235,159985.48752834467,0.188079833984375
0.34212586,0.10366348,0.5105263,0.44680235,160031.92743764172,0.18670654296875
0.34212586,0.10366348,0.5105263,0.44680235,160055.14739229024,0.1466217041015625
0.34212586,0.10366348,0.5105263,0.44680235,160078.36734693876,0.18170166015625
0.36338216,0.08804399,0.49264732,0.43686056,160124.80725623583,0.1586456298828125
0.36338216,0.08804399,0.49264732,0.43686056,160148.02721088435,0.11627197265625
0.36338216,0.08804399,0.49264732,0.43686056,160171.24716553287,0.1238861083984375
0.36338216,0.08804399,0.49264732,0.43686056,160194.4671201814,0.1460418701171875
0.36338216,0.08804399,0.49264732,0.43686056,160240.90702947846,0.21807861328125
0.36338216,0.08804399,0.49264732,0.43686056,160264.12698412698,0.2005157470703125
0.36338216,0.08804399,0.49264732,0.43686056,160287.3469387755,0.2481689453125
0.36338216,0.08804399,0.49264732,0.43686056,160333.78684807254,0.370880126953125
0.36338216,0.08804399,0.49264732,0.43686056,160357.0068027211,0.3705902099609375
0.36338216,0.08804399,0.49264732,0.43686056,160380.22675736962,0.3939666748046875
0.36338216,0.08804399,0.49264732,0.43686056,160426.66666666666,0.3368682861328125
0.36338216,0.08804399,0.49264732,0.43686056,160449.88662131518,0.3505859375
0.36338216,0.08804399,0.49264732,0.43686056,160496.32653061225,0.28253173828125
0.36338216,0.08804399,0.49264732,0.43686056,160519.54648526077,0.33306884765625
0.36338216,0.08804399,0.49264732,0.43686056,160542.7664399093,0.3652496337890625
0.36338216,0.08804399,0.49264732,0.43686056,160565.9863945578,0.344818115234375
0.35261533,0.065625414,0.4852999,0.4291136,160612.42630385488,0.30096435546875
0.35261533,0.065625414,0.4852999,0.4291136,160635.6462585034,0.369873046875
0.35261533,0.065625414,0.4852999,0.4291136,160658.86621315192,0.3118896484375
0.35261533,0.065625414,0.4852999,0.4291136,160682.08616780044,0.314697265625
0.35261533,0.065625414,0.4852999,0.4291136,160728.52607709751,0.234161376953125
0.35261533,0.065625414,0.4852999,0.4291136,160751.74603174604,0.3348541259765625
0.35261533,0.065625414,0.4852999,0.4291136,160774.96598639456,0.2965545654296875
0.35261533,0.065625414,0.4852999,0.4291136,160821.4058956916,0.3642578125
0.35261533,0.065625414,0.4852999,0.4291136,160844.62585034012,0.3690948486328125
0.35261533,0.065625414,0.4852999,0.4291136,160867.84580498867,0.361358642578125
0.35261533,0.065625414,0.4852999,0.4291136,160891.0657596372,0.3470001220703125
0.35261533,0.065625414,0.4852999,0.4291136,160937.50566893423,0.3458709716796875
0.35261533,0.065625414,0.4852999,0.4291136,160960.72562358275,0.3909454345703125
0.35261533,0.065625414,0.4852999,0.4291136,160983.9455782313,0.3756866455078125
0.35261533,0.065625414,0.4852999,0.4291136,161007.16553287982,0.3988494873046875
0.35261533,0.065625414,0.4852999,0.4291136,161030.38548752834,0.3148345947265625
0.31837687,0.039604425,0.4904921,0.4212397,161076.82539682538,0.2971038818359375
0.31837687,0.039604425,0.4904921,0.4212397,161123.26530612246,0.3154144287109375
0.31837687,0.039604425,0.4904921,0.4212397,161123.26530612246,0.3154144287109375
0.31837687,0.039604425,0.4904921,0.4212397,161169.7052154195,0.2744903564453125
0.31837687,0.039604425,0.4904921,0.4212397,161192.92517006802,0.24810791015625
0.31837687,0.039604425,0.4904921,0.4212397,161216.14512471654,0.2860260009765625
0.31837687,0.039604425,0.4904921,0.4212397,161262.5850340136,0.2346649169921875
0.31837687,0.039604425,0.4904921,0.4212397,161285.80498866213,0.2764434814453125
0.31837687,0.039604425,0.4904921,0.4212397,161309.02494331065,0.3873443603515625
0.31837687,0.039604425,0.4904921,0.4212397,161332.24489795917,0.4119415283203125
0.31837687,0.039604425,0.4904921,0.4212397,161378.68480725624,0.300750732421875
0.31837687,0.039604425,0.4904921,0.4212397,161401.90476190476,0.320037841796875
0.31837687,0.039604425,0.4904921,0.4212397,161425.12471655328,0.266754150390625
0.31837687,0.039604425,0.4904921,0.4212397,161448.3446712018,0.36663818359375
0.31837687,0.039604425,0.4904921,0.4212397,161471.56462585033,0.3517913818359375
0.31837687,0.039604425,0.4904921,0.4212397,161518.0045351474,0.27337646484375
0.31837687,0.039604425,0.4904921,0.4212397,161541.22448979592,0.3045196533203125
0.31837687,0.039604425,0.4904921,0.4212397,161564.44444444444,0.253082275390625
0.28772908,0.03084166,0.49515247,0.4224296,161587.66439909296,0.304595947265625
0.28772908,0.03084166,0.49515247,0.4224296,161610.88435374148,0.303466796875
0.28772908,0.03084166,0.49515247,0.4224296,161657.32426303855,0.3494873046875
0.28772908,0.03084166,0.49515247,0.4224296,161680.54421768707,0.255828857421875
0.28772908,0.03084166,0.49515247,0.4224296,161703.7641723356,0.25933837890625
0.28772908,0.03084166,0.49515247,0.4224296,161726.9841269841,0.285491943359375
0.28772908,0.03084166,0.49515247,0.4224296,161750.20408163263,0.2765655517578125
0.28772908,0.03084166,0.49515247,0.4224296,161773.42403628118,0.25213623046875
0.28772908,0.03084166,0.49515247,0.4224296,161819.86394557822,0.281494140625
0.28772908,0.03084166,0.49515247,0.4224296,161843.08390022675,0.375640869140625
0.28772908,0.03084166,0.49515247,0.4224296,161866.30385487527,0.3144378662109375
0.28772908,0.03084166,0.49515247,0.4224296,161912.74376417234,0.4508514404296875
0.28772908,0.03084166,0.49515247,0.4224296,161935.96371882086,0.2666015625
0.28772908,0.03084166,0.49515247,0.4224296,161959.18367346938,0.307830810546875
0.28772908,0.03084166,0.49515247,0.4224296,161982.4036281179,0.3148651123046875
0.28772908,0.03084166,0.49515247,0.4224296,162005.62358276642,0.307708740234375
0.28772908,0.03084166,0.49515247,0.4224296,162052.0634920635,0.3468780517578125
0.28772908,0.03084166,0.49515247,0.4224296,162075.283446712,0.339202880859375
0.2603407,0,0.5058194,0.4380162,162121.72335600905,0.2827911376953125
0.2603407,0,0.5058194,0.4380162,162121.72335600905,0.2827911376953125
0.2603407,0,0.5058194,0.4380162,162168.16326530612,0.2961883544921875
0.2603407,0,0.5058194,0.4380162,162191.38321995465,0.274688720703125
0.2603407,0,0.5058194,0.4380162,162237.8231292517,0.25469970703125
0.2603407,0,0.5058194,0.4380162,162261.0430839002,0.1851959228515625
0.2603407,0,0.5058194,0.4380162,162284.26303854876,0.227081298828125
0.2603407,0,0.5058194,0.4380162,162330.7029478458,0.369140625
0.2603407,0,0.5058194,0.4380162,162353.92290249432,0.3624267578125
0.2603407,0,0.5058194,0.4380162,162377.14285714284,0.40234375
0.2603407,0,0.5058194,0.4380162,162400.3628117914,0.3424530029296875
0.2603407,0,0.5058194,0.4380162,162446.80272108843,0.489044189453125
0.2603407,0,0.5058194,0.4380162,162470.02267573695,0.58026123046875
0.2603407,0,0.5058194,0.4380162,162493.24263038547,0.403045654296875
0.2603407,0,0.5058194,0.4380162,162539.68253968254,0.4300994873046875
0.2603407,0,0.5058194,0.4380162,162562.90249433107,0.283660888671875
0.24186058,0.014216445,0.52047324,0.4380162,162609.3424036281,0.36572265625
0.24186058,0.014216445,0.52047324,0.45361564,162632.56235827663,0.5548858642578125
0.24186058,0.014216445,0.52047324,0.45361564,162655.78231292518,0.4029083251953125
0.24186058,0.014216445,0.52047324,0.45361564,162679.0022675737,0.4581146240234375
0.24186058,0.014216445,0.52047324,0.45361564,162725.44217687074,0.3575286865234375
0.24186058,0.014216445,0.52047324,0.45361564,162748.66213151926,0.3969268798828125
0.24186058,0.014216445,0.52047324,0.45361564,162771.88208616778,0.3122711181640625
0.24186058,0.014216445,0.52047324,0.45361564,162795.10204081633,0.3472900390625
0.24186058,0.014216445,0.52047324,0.45361564,162841.54195011337,0.4041290283203125
0.24186058,0.014216445,0.52047324,0.45361564,162864.7619047619,0.357025146484375
0.24186058,0.014216445,0.52047324,0.45361564,162911.20181405896,0.40740966796875
0.24186058,0.014216445,0.52047324,0.45361564,162934.42176870749,0.3701934814453125
0.24186058,0.014216445,0.52047324,0.45361564,162957.641723356,0.3507843017578125
0.24186058,0.014216445,0.52047324,0.45361564,162980.86167800453,0.402099609375
0.24186058,0.014216445,0.52047324,0.45361564,163004.08163265305,0.4278106689453125
0.24186058,0.014216445,0.52047324,0.45361564,163027.30158730157,0.3500518798828125
0.24186058,0.014216445,0.52047324,0.45361564,163073.74149659864,0.2760467529296875
0.22541521,0.028142566,0.5361675,0.47078612,163096.96145124716,0.4377593994140625
0.22541521,0.028142566,0.5361675,0.47078612,163120.18140589568,0.41552734375
0.22541521,0.028142566,0.5361675,0.47078612,163143.4013605442,0.42156982421875
0.22541521,0.028142566,0.5361675,0.47078612,163166.62131519275,0.41943359375
0.22541521,0.028142566,0.5361675,0.47078612,163213.0612244898,0.521026611328125
0.22541521,0.028142566,0.5361675,0.47078612,163236.2811791383,0.3431396484375
0.22541521,0.028142566,0.5361675,0.47078612,163259.50113378683,0.4410247802734375
0.22541521,0.028142566,0.5361675,0.47078612,163282.72108843536,0.4936065673828125
0.22541521,0.028142566,0.5361675,0.47078612,163305.9410430839,0.4295806884765625
0.22541521,0.028142566,0.5361675,0.47078612,163352.38095238095,0.3980712890625
0.22541521,0.028142566,0.5361675,0.47078612,163375.60090702947,0.624481201171875
0.22541521,0.028142566,0.5361675,0.47078612,163422.04081632654,0.708648681640625
0.22541521,0.028142566,0.5361675,0.47078612,163445.26077097506,0.668792724609375
0.22541521,0.028142566,0.5361675,0.47078612,163468.48072562358,0.58673095703125
0.22541521,0.028142566,0.5361675,0.47078612,163491.7006802721,0.3653717041015625
0.22541521,0.028142566,0.5361675,0.47078612,163514.92063492062,0.4247283935546875
0.22541521,0.028142566,0.5361675,0.47078612,163561.3605442177,0.403289794921875
0.21080846,0.039977413,0.55026555,0.47610414,163584.5804988662,0.513336181640625
0.21080846,0.039977413,0.55026555,0.47610414,163607.80045351473,0.3800201416015625
0.21080846,0.039977413,0.55026555,0.47610414,163631.02040816325,0.6342010498046875
0.21080846,0.039977413,0.55026555,0.47610414,163677.46031746033,0.613922119140625
0.21080846,0.039977413,0.55026555,0.47610414,163700.68027210885,0.5650634765625
0.21080846,0.039977413,0.55026555,0.47610414,163723.90022675737,0.39306640625
0.21080846,0.039977413,0.55026555,0.47610414,163747.1201814059,0.4073333740234375
0.21080846,0.039977413,0.55026555,0.47610414,163770.3401360544,0.408447265625
0.21080846,0.039977413,0.55026555,0.47610414,163816.78004535148,0.47216796875
0.21080846,0.039977413,0.55026555,0.47610414,163840,0.4439239501953125
0.21080846,0.039977413,0.55026555,0.47610414,163863.21995464852,0.4665679931640625
0.21080846,0.039977413,0.55026555,0.47610414,163909.65986394556,0.4715423583984375
0.21080846,0.039977413,0.55026555,0.47610414,163932.8798185941,0.4811553955078125
0.21080846,0.039977413,0.55026555,0.47610414,163956.09977324263,0.4945526123046875
0.21080846,0.039977413,0.55026555,0.47610414,163979.31972789115,0.4831390380859375
0.21080846,0.039977413,0.55026555,0.47610414,164025.7596371882,0.5040130615234375
0.21080846,0.039977413,0.55026555,0.47610414,164072.19954648527,0.5905609130859375
0.19558954,0.044842098,0.5629252,0.480365,164095.4195011338,0.4981689453125
0.19558954,0.044842098,0.5629252,0.480365,164141.85941043083,0.528533935546875
0.19558954,0.044842098,0.5629252,0.480365,164165.07936507935,0.4865875244140625
0.19558954,0.044842098,0.5629252,0.480365,164211.51927437642,0.3997344970703125
0.19558954,0.044842098,0.5629252,0.480365,164234.73922902494,0.498779296875
0.19558954,0.044842098,0.5629252,0.480365,164257.95918367346,0.7082977294921875
0.19558954,0.044842098,0.5629252,0.480365,164281.17913832198,0.4496002197265625
0.19558954,0.044842098,0.5629252,0.480365,164304.3990929705,0.531951904296875
0.19558954,0.044842098,0.5629252,0.480365,164350.83900226757,0.435302734375
0.19558954,0.044842098,0.5629252,0.480365,164374.0589569161,0.398773193359375
0.19558954,0.044842098,0.5629252,0.480365,164420.49886621314,0.3602294921875
0.19558954,0.044842098,0.5629252,0.480365,164443.7188208617,0.464599609375
0.19558954,0.044842098,0.5629252,0.480365,164466.9387755102,0.48931884765625
0.19558954,0.044842098,0.5629252,0.480365,164490.15873015873,0.576171875
0.19558954,0.044842098,0.5629252,0.480365,164536.59863945577,0.5596771240234375
0.19558954,0.044842098,0.5629252,0.480365,164559.8185941043,0.463165283203125
0.17868409,0.049668137,0.58038443,0.4849722,164583.03854875284,0.4532928466796875
0.17868409,0.049668137,0.58038443,0.4849722,164629.47845804988,0.66162109375
0.17868409,0.049668137,0.58038443,0.4849722,164652.6984126984,0.5724945068359375
0.17868409,0.049668137,0.58038443,0.4849722,164699.13832199547,0.5675506591796875
0.17868409,0.049668137,0.58038443,0.4849722,164722.358276644,0.5526885986328125
0.17868409,0.049668137,0.58038443,0.4849722,164745.57823129251,0.4488983154296875
0.17868409,0.049668137,0.58038443,0.4849722,164792.01814058956,0.3271484375
0.17868409,0.049668137,0.58038443,0.4849722,164792.01814058956,0.3271484375
0.17868409,0.049668137,0.58038443,0.4849722,164838.45804988663,0.419677734375
0.17868409,0.049668137,0.58038443,0.4849722,164861.67800453515,0.3205718994140625
0.17868409,0.049668137,0.58038443,0.4849722,164884.89795918367,0.2860565185546875
0.17868409,0.049668137,0.58038443,0.4849722,164931.3378684807,0.3016815185546875
0.17868409,0.049668137,0.58038443,0.4849722,164954.55782312926,0.282958984375
0.17868409,0.049668137,0.58038443,0.4849722,164977.77777777778,0.3325347900390625
0.17868409,0.049668137,0.58038443,0.4849722,165000.9977324263,0.248626708984375
0.17868409,0.049668137,0.58038443,0.4849722,165047.43764172334,0.2865447998046875
0.16373585,0.029831508,0.60012573,0.48729718,165070.65759637186,0.2926788330078125
0.16373585,0.029831508,0.60012573,0.48729718,165093.8775510204,0.3203125
0.16373585,0.029831508,0.60012573,0.48729718,165140.31746031746,0.2531890869140625
0.16373585,0.029831508,0.60012573,0.48729718,165140.31746031746,0.2531890869140625
0.16373585,0.029831508,0.60012573,0.48729718,165186.7573696145,0.233062744140625
0.16373585,0.029831508,0.60012573,0.48729718,165209.97732426305,0.2208099365234375
0.16373585,0.029831508,0.60012573,0.48729718,165256.4172335601,0.2092742919921875
0.16373585,0.029831508,0.60012573,0.48729718,165279.6371882086,0.24920654296875
0.16373585,0.029831508,0.60012573,0.48729718,165302.85714285713,0.27496337890625
0.16373585,0.029831508,0.60012573,0.48729718,165349.2970521542,0.29010009765625
0.16373585,0.029831508,0.60012573,0.48729718,165372.51700680272,0.2716827392578125
0.16373585,0.029831508,0.60012573,0.48729718,165395.73696145124,0.26416015625
0.16373585,0.029831508,0.60012573,0.48729718,165418.95691609976,0.214447021484375
0.16373585,0.029831508,0.60012573,0.48729718,165442.17687074828,0.1750030517578125
0.16373585,0.029831508,0.60012573,0.48729718,165488.61678004535,0.188140869140625
0.16373585,0.029831508,0.60012573,0.48729718,165511.83673469388,0.2139739990234375
0.16373585,0.029831508,0.60012573,0.48729718,165535.0566893424,0.259674072265625
0.15055391,0.055120297,0.6189542,0.4841054,165581.49659863944,0.239532470703125
0.15055391,0.055120297,0.6189542,0.4841054,165604.716553288,0.2481842041015625
0.15055391,0.055120297,0.6189542,0.4841054,165651.15646258503,0.19775390625
0.15055391,0.055120297,0.6189542,0.4841054,165674.37641723355,0.2240753173828125
0.15055391,0.055120297,0.6189542,0.4841054,165697.59637188207,0.2175140380859375
0.15055391,0.055120297,0.6189542,0.4841054,165720.81632653062,0.205322265625
0.15055391,0.055120297,0.6189542,0.4841054,165767.25623582766,0.22021484375
0.15055391,0.055120297,0.6189542,0.4841054,165790.47619047618,0.2454681396484375
0.15055391,0.055120297,0.6189542,0.4841054,165813.6961451247,0.2129974365234375
0.15055391,0.055120297,0.6189542,0.4841054,165860.13605442178,0.226104736328125
0.15055391,0.055120297,0.6189542,0.4841054,165860.13605442178,0.209808349609375
0.15055391,0.055120297,0.6189542,0.4841054,165906.57596371882,0.1757659912109375
0.15055391,0.055120297,0.6189542,0.4841054,165953.01587301586,0.2034454345703125
0.15055391,0.055120297,0.6189542,0.4841054,165976.2358276644,0.1822967529296875
0.15055391,0.055120297,0.6189542,0.4841054,165999.45578231293,0.24139404296875
0.15055391,0.055120297,0.6189542,0.4841054,166022.67573696145,0.2328948974609375
0.15055391,0.055120297,0.6189542,0.4841054,166069.1156462585,0.2281341552734375
0.13859333,0.042594373,0.63397455,0.47185785,166092.335600907,0.2476043701171875
0.13859333,0.042594373,0.63397455,0.47185785,166138.77551020408,0.277984619140625
0.13859333,0.042594373,0.63397455,0.47185785,166161.9954648526,0.2851104736328125
0.13859333,0.042594373,0.63397455,0.47185785,166185.21541950112,0.2449951171875
0.13859333,0.042594373,0.63397455,0.47185785,166208.43537414965,0.26251220703125
0.13859333,0.042594373,0.63397455,0.47185785,166231.6553287982,0.2711639404296875
0.13859333,0.042594373,0.63397455,0.47185785,166278.09523809524,0.2091827392578125
0.13859333,0.042594373,0.63397455,0.47185785,166301.31519274376,0.2721710205078125
0.13859333,0.042594373,0.63397455,0.47185785,166347.7551020408,0.240386962890625
0.13859333,0.042594373,0.63397455,0.47185785,166370.97505668935,0.2589569091796875
0.13859333,0.042594373,0.63397455,0.47185785,166394.19501133787,0.2117156982421875
0.13859333,0.042594373,0.63397455,0.47185785,166417.4149659864,0.2057342529296875
0.13859333,0.042594373,0.63397455,0.47185785,166440.6349206349,0.18548583984375
0.13859333,0.042594373,0.63397455,0.47185785,166463.85487528343,0.1551361083984375
0.13859333,0.042594373,0.63397455,0.47185785,166510.2947845805,0.1894378662109375
0.13859333,0.042594373,0.63397455,0.47185785,166533.51473922902,0.2242889404296875
0.1331705,0.033512592,0.6390718,0.45197037,166556.73469387754,0.4128265380859375
0.1331705,0.033512592,0.6390718,0.45197037,166603.1746031746,0.3761444091796875
0.1331705,0.033512592,0.6390718,0.45197037,166626.39455782314,0.385711669921875
0.1331705,0.033512592,0.6390718,0.45197037,166672.83446712018,0.4583282470703125
0.1331705,0.033512592,0.6390718,0.45197037,166696.0544217687,0.4173736572265625
