bored,excitement,meditation,frustration,position,soundPeak
0.5522388,0.11956066,0.33333334,0.91061485,6292.607709750567,0.436798095703125
0.5522388,0.11956066,0.33333334,0.91061485,6315.827664399093,0.4292449951171875
0.5522388,0.11956066,0.33333334,0.91061485,6315.827664399093,0.4292449951171875
0.5522388,0.11956066,0.33333334,0.91061485,6339.047619047619,0.2315521240234375
0.5522388,0.11956066,0.33333334,0.91061485,6362.267573696145,0.2873992919921875
0.5522388,0.11956066,0.33333334,0.91061485,6385.487528344671,0.168609619140625
0.5522388,0.11956066,0.33333334,0.91061485,6385.487528344671,0.168609619140625
0.5522388,0.11956066,0.33333334,0.91061485,6408.707482993197,0.37640380859375
0.5522388,0.11956066,0.33333334,0.91061485,6455.14739229025,0.4945220947265625
0.5522388,0.11956066,0.33333334,0.91061485,6455.14739229025,0.4945220947265625
0.5522388,0.11956066,0.33333334,0.91061485,6455.14739229025,0.4945220947265625
0.5522388,0.11956066,0.33333334,0.91061485,6478.367346938775,0.4904632568359375
0.5522388,0.11956066,0.33333334,0.91061485,6501.587301587301,0.44879150390625
0.5522388,0.11956066,0.33333334,0.91061485,6524.8072562358275,0.400421142578125
0.5522388,0.11956066,0.33333334,0.91061485,6524.8072562358275,0.400421142578125
0.5522388,0.11956066,0.33333334,0.91061485,6548.027210884354,0.458770751953125
0.5522388,0.11956066,0.33333334,0.91061485,6571.24716553288,0.4581756591796875
0.5522388,0.11956066,0.33333334,0.91061485,6571.24716553288,0.4581756591796875
0.5522388,0.11956066,0.33333334,0.91061485,6594.467120181405,0.4096221923828125
0.5522388,0.11956066,0.33333334,0.91061485,6617.687074829932,0.4239959716796875
0.5522388,0.11956066,0.33333334,0.91061485,6617.687074829932,0.4239959716796875
0.5522388,0.11956066,0.33333334,0.91061485,6640.907029478458,0.4861907958984375
0.5522388,0.11956066,0.33333334,0.91061485,6664.126984126984,0.6061248779296875
0.5522388,0.11956066,0.33333334,0.91061485,6664.126984126984,0.6061248779296875
0.5522388,0.11956066,0.33333334,0.91061485,6710.566893424036,0.6081695556640625
0.5522388,0.12926964,0.33333334,0.85796785,6710.566893424036,0.6081695556640625
0.5522388,0.12926964,0.33333334,0.85796785,6733.786848072562,0.5301666259765625
0.5522388,0.12926964,0.33333334,0.85796785,6733.786848072562,0.5301666259765625
0.5522388,0.12926964,0.33333334,0.85796785,6757.006802721088,0.653411865234375
0.5522388,0.12926964,0.33333334,0.85796785,6780.2267573696145,0.6683502197265625
0.5522388,0.12926964,0.33333334,0.85796785,6803.446712018141,0.662750244140625
0.5522388,0.12926964,0.33333334,0.85796785,6803.446712018141,0.662750244140625
0.5522388,0.12926964,0.33333334,0.85796785,6826.666666666666,0.6664886474609375
0.5522388,0.12926964,0.33333334,0.85796785,6849.886621315192,0.60430908203125
0.5522388,0.12926964,0.33333334,0.85796785,6873.106575963719,0.71630859375
0.5522388,0.12926964,0.33333334,0.85796785,6873.106575963719,0.71630859375
0.5522388,0.12926964,0.33333334,0.85796785,6896.326530612245,0.7608489990234375
0.5522388,0.12926964,0.33333334,0.85796785,6919.546485260771,0.675994873046875
0.5522388,0.12926964,0.33333334,0.85796785,6919.546485260771,0.675994873046875
0.5522388,0.12926964,0.33333334,0.85796785,6942.766439909296,0.655029296875
0.5522388,0.12926964,0.33333334,0.85796785,6965.986394557823,0.5733184814453125
0.5522388,0.12926964,0.33333334,0.85796785,6965.986394557823,0.5733184814453125
0.5522388,0.12926964,0.33333334,0.85796785,6989.206349206349,0.573577880859375
0.5522388,0.12926964,0.33333334,0.85796785,7012.426303854875,0.6281890869140625
0.5522388,0.12926964,0.33333334,0.85796785,7035.646258503401,0.566986083984375
0.5522388,0.12926964,0.33333334,0.85796785,7035.646258503401,0.566986083984375
0.5522388,0.12926964,0.33333334,0.85796785,7058.866213151927,0.5481109619140625
0.5522388,0.12926964,0.33333334,0.85796785,7082.086167800453,0.6302337646484375
0.5522388,0.12926964,0.33333334,0.85796785,7105.306122448979,0.5145416259765625
0.5522388,0.12926964,0.33333334,0.85796785,7105.306122448979,0.5145416259765625
0.5522388,0.12926964,0.33333334,0.85796785,7128.526077097506,0.5780181884765625
0.5522388,0.12926964,0.33333334,0.85796785,7151.746031746032,0.53411865234375
0.5522388,0.12926964,0.33333334,0.85796785,7174.965986394557,0.446533203125
0.5522388,0.12926964,0.33333334,0.85796785,7174.965986394557,0.446533203125
0.5522388,0.1730736,0.33333334,0.81532943,7198.185941043083,0.388397216796875
0.5522388,0.1730736,0.33333334,0.81532943,7221.40589569161,0.388397216796875
0.5522388,0.1730736,0.33333334,0.81532943,7221.40589569161,0.394927978515625
0.5522388,0.1730736,0.33333334,0.81532943,7244.625850340136,0.3905181884765625
0.5522388,0.1730736,0.33333334,0.81532943,7267.845804988662,0.2580108642578125
0.5522388,0.1730736,0.33333334,0.81532943,7267.845804988662,0.2580108642578125
0.5522388,0.1730736,0.33333334,0.81532943,7291.065759637188,0.180145263671875
0.5522388,0.1730736,0.33333334,0.81532943,7314.285714285714,0.2064208984375
0.5522388,0.1730736,0.33333334,0.81532943,7314.285714285714,0.2064208984375
0.5522388,0.1730736,0.33333334,0.81532943,7337.50566893424,0.5592193603515625
0.5522388,0.1730736,0.33333334,0.81532943,7360.725623582766,0.6352386474609375
0.5522388,0.1730736,0.33333334,0.81532943,7383.9455782312925,0.7265167236328125
0.5522388,0.1730736,0.33333334,0.81532943,7383.9455782312925,0.7265167236328125
0.5522388,0.1730736,0.33333334,0.81532943,7407.165532879819,0.5895233154296875
0.5522388,0.1730736,0.33333334,0.81532943,7430.385487528344,0.5826263427734375
0.5522388,0.1730736,0.33333334,0.81532943,7453.60544217687,0.5664825439453125
0.5522388,0.1730736,0.33333334,0.81532943,7453.60544217687,0.5664825439453125
0.5522388,0.1730736,0.33333334,0.81532943,7476.825396825397,0.5454254150390625
0.5522388,0.1730736,0.33333334,0.81532943,7500.045351473923,0.504852294921875
0.5522388,0.1730736,0.33333334,0.81532943,7523.265306122449,0.49310302734375
0.5522388,0.1730736,0.33333334,0.81532943,7523.265306122449,0.49310302734375
0.5522388,0.1730736,0.33333334,0.81532943,7546.4852607709745,0.4888916015625
0.5522388,0.1730736,0.33333334,0.81532943,7569.705215419501,0.4497528076171875
0.5522388,0.1730736,0.33333334,0.81532943,7569.705215419501,0.4497528076171875
0.5522388,0.1730736,0.33333334,0.81532943,7592.925170068027,0.332183837890625
0.5522388,0.1730736,0.33333334,0.81532943,7616.145124716553,0.2558441162109375
0.5522388,0.1730736,0.33333334,0.81532943,7616.145124716553,0.2558441162109375
0.5522388,0.1730736,0.33333334,0.81532943,7639.3650793650795,0.2496795654296875
0.5522388,0.1730736,0.33333334,0.81532943,7662.585034013605,0.1921234130859375
0.5522388,0.1730736,0.33333334,0.81532943,7685.804988662131,0.179779052734375
0.5522388,0.1730736,0.33333334,0.81532943,7685.804988662131,0.179779052734375
0.5522388,0.18683845,0.33333334,0.7798821,7709.024943310657,0.2015533447265625
0.5522388,0.18683845,0.33333334,0.7798821,7732.244897959184,0.136627197265625
0.5522388,0.18683845,0.33333334,0.7798821,7755.46485260771,0.14276123046875
0.5522388,0.18683845,0.33333334,0.7798821,7755.46485260771,0.14276123046875
0.5522388,0.18683845,0.33333334,0.7798821,7778.684807256235,0.116455078125
0.5522388,0.18683845,0.33333334,0.7798821,7801.9047619047615,0.119171142578125
0.5522388,0.18683845,0.33333334,0.7798821,7825.124716553288,0.710906982421875
0.5522388,0.18683845,0.33333334,0.7798821,7825.124716553288,0.710906982421875
0.5522388,0.18683845,0.33333334,0.7798821,7848.344671201814,0.292236328125
0.5522388,0.18683845,0.33333334,0.7798821,7871.56462585034,0.292236328125
0.5522388,0.18683845,0.33333334,0.7798821,7871.56462585034,0.723114013671875
0.5522388,0.18683845,0.33333334,0.7798821,7894.784580498866,0.4965057373046875
0.5522388,0.18683845,0.33333334,0.7798821,7918.004535147392,0.6064453125
0.5522388,0.18683845,0.33333334,0.7798821,7918.004535147392,0.6064453125
0.5522388,0.18683845,0.33333334,0.7798821,7941.224489795918,0.516357421875
0.5522388,0.18683845,0.33333334,0.7798821,7964.444444444444,0.4721221923828125
0.5522388,0.18683845,0.33333334,0.7798821,7964.444444444444,0.4721221923828125
0.5522388,0.18683845,0.33333334,0.7798821,7987.664399092971,0.5099945068359375
0.5522388,0.18683845,0.33333334,0.7798821,8010.884353741496,0.4974212646484375
0.5522388,0.18683845,0.33333334,0.7798821,8034.104308390022,0.530029296875
0.5522388,0.18683845,0.33333334,0.7798821,8034.104308390022,0.530029296875
0.5522388,0.18683845,0.33333334,0.7798821,8057.324263038548,0.608367919921875
0.5522388,0.18683845,0.33333334,0.7798821,8080.544217687075,0.2824249267578125
0.5522388,0.18683845,0.33333334,0.7798821,8103.764172335601,0.4728851318359375
0.5522388,0.18683845,0.33333334,0.7798821,8103.764172335601,0.4728851318359375
0.5522388,0.18683845,0.33333334,0.7798821,8126.984126984126,0.3627471923828125
0.5522388,0.18683845,0.33333334,0.7798821,8150.204081632653,0.36566162109375
0.5522388,0.18683845,0.33333334,0.7798821,8173.424036281179,0.4338226318359375
0.5522388,0.18683845,0.33333334,0.7798821,8173.424036281179,0.4338226318359375
0.5522388,0.19996195,0.33333334,0.7473545,8196.643990929704,0.4631195068359375
0.5522388,0.19996195,0.33333334,0.7473545,8219.86394557823,0.3817596435546875
0.5522388,0.19996195,0.33333334,0.7473545,8219.86394557823,0.3817596435546875
0.5522388,0.19996195,0.33333334,0.7473545,8243.083900226757,0.1764678955078125
0.5522388,0.19996195,0.33333334,0.7473545,8266.303854875283,0.132659912109375
0.5522388,0.19996195,0.33333334,0.7473545,8266.303854875283,0.132659912109375
0.5522388,0.19996195,0.33333334,0.7473545,8289.52380952381,0.2137298583984375
0.5522388,0.19996195,0.33333334,0.7473545,8312.743764172335,0.3336944580078125
0.5522388,0.19996195,0.33333334,0.7473545,8335.963718820862,0.1881256103515625
0.5522388,0.19996195,0.33333334,0.7473545,8335.963718820862,0.1881256103515625
0.5522388,0.19996195,0.33333334,0.7473545,8359.183673469388,0.25994873046875
0.5522388,0.19996195,0.33333334,0.7473545,8382.403628117914,0.178863525390625
0.5522388,0.19996195,0.33333334,0.7473545,8405.62358276644,0.1865997314453125
0.5522388,0.19996195,0.33333334,0.7473545,8405.62358276644,0.1865997314453125
0.5522388,0.19996195,0.33333334,0.7473545,8428.843537414965,0.1476898193359375
0.5522388,0.19996195,0.33333334,0.7473545,8452.063492063491,0.1908416748046875
0.5522388,0.19996195,0.33333334,0.7473545,8475.283446712017,0.166839599609375
0.5522388,0.19996195,0.33333334,0.7473545,8475.283446712017,0.166839599609375
0.5522388,0.19996195,0.33333334,0.7473545,8498.503401360544,0.5430908203125
0.5522388,0.19996195,0.33333334,0.7473545,8521.72335600907,0.443145751953125
0.5522388,0.19996195,0.33333334,0.7473545,8521.72335600907,0.443145751953125
0.5522388,0.19996195,0.33333334,0.7473545,8544.943310657596,0.2163238525390625
0.5522388,0.19996195,0.33333334,0.7473545,8568.163265306122,0.1754913330078125
0.5522388,0.19996195,0.33333334,0.7473545,8568.163265306122,0.1754913330078125
0.5522388,0.19996195,0.33333334,0.7473545,8591.383219954649,0.1099090576171875
0.5522388,0.19996195,0.33333334,0.7473545,8614.603174603175,0.14080810546875
0.5522388,0.19996195,0.33333334,0.7473545,8614.603174603175,0.14080810546875
0.5522388,0.19996195,0.33333334,0.7473545,8637.823129251701,0.1632232666015625
0.5522388,0.19996195,0.33333334,0.7473545,8661.043083900226,0.154876708984375
0.5522388,0.19996195,0.33333334,0.7473545,8684.263038548752,0.0982818603515625
0.5522388,0.19996195,0.33333334,0.7473545,8707.482993197278,0.10113525390625
0.5522388,0.25094354,0.344858,0.71887106,8707.482993197278,0.10113525390625
0.5522388,0.25094354,0.344858,0.71887106,8730.702947845804,0.0870513916015625
0.5522388,0.25094354,0.344858,0.71887106,8753.92290249433,0.654754638671875
0.5522388,0.25094354,0.344858,0.71887106,8753.92290249433,0.654754638671875
0.5522388,0.25094354,0.344858,0.71887106,8777.142857142857,0.5933074951171875
0.5522388,0.25094354,0.344858,0.71887106,8800.362811791383,0.635467529296875
0.5522388,0.25094354,0.344858,0.71887106,8823.58276643991,0.635467529296875
0.5522388,0.25094354,0.344858,0.71887106,8823.58276643991,0.6453857421875
0.5522388,0.25094354,0.344858,0.71887106,8846.802721088436,0.6829376220703125
0.5522388,0.25094354,0.344858,0.71887106,8870.022675736962,0.6497955322265625
0.5522388,0.25094354,0.344858,0.71887106,8870.022675736962,0.6497955322265625
0.5522388,0.25094354,0.344858,0.71887106,8916.462585034013,0.5789642333984375
0.5522388,0.25094354,0.344858,0.71887106,8916.462585034013,0.5789642333984375
0.5522388,0.25094354,0.344858,0.71887106,8916.462585034013,0.5789642333984375
0.5522388,0.25094354,0.344858,0.71887106,8939.682539682539,0.537628173828125
0.5522388,0.25094354,0.344858,0.71887106,8962.902494331065,0.5663299560546875
0.5522388,0.25094354,0.344858,0.71887106,8986.122448979591,0.5837249755859375
0.5522388,0.25094354,0.344858,0.71887106,8986.122448979591,0.5837249755859375
0.5522388,0.25094354,0.344858,0.71887106,9009.342403628118,0.6330413818359375
0.5522388,0.25094354,0.344858,0.71887106,9032.562358276644,0.65478515625
0.5522388,0.25094354,0.344858,0.71887106,9055.78231292517,0.6408843994140625
0.5522388,0.25094354,0.344858,0.71887106,9055.78231292517,0.6408843994140625
0.5522388,0.25094354,0.344858,0.71887106,9079.002267573696,0.66607666015625
0.5522388,0.25094354,0.344858,0.71887106,9102.222222222223,0.688751220703125
0.5522388,0.25094354,0.344858,0.71887106,9125.442176870749,0.698333740234375
0.5522388,0.25094354,0.344858,0.71887106,9125.442176870749,0.698333740234375
0.5522388,0.25094354,0.344858,0.71887106,9148.662131519273,0.4949493408203125
0.5522388,0.25094354,0.344858,0.71887106,9171.8820861678,0.4679412841796875
0.5522388,0.25094354,0.344858,0.71887106,9171.8820861678,0.4679412841796875
0.5522388,0.25094354,0.344858,0.71887106,9195.102040816326,0.54986572265625
0.5536743,0.26294985,0.36272672,0.6914879,9218.321995464852,0.649932861328125
0.5536743,0.26294985,0.36272672,0.6914879,9218.321995464852,0.649932861328125
0.5536743,0.26294985,0.36272672,0.6914879,9241.541950113378,0.737884521484375
0.5536743,0.26294985,0.36272672,0.6914879,9264.761904761905,0.5746917724609375
0.5536743,0.26294985,0.36272672,0.6914879,9264.761904761905,0.5746917724609375
0.5536743,0.26294985,0.36272672,0.6914879,9311.201814058957,0.3768768310546875
0.5536743,0.26294985,0.36272672,0.6914879,9311.201814058957,0.3768768310546875
0.5536743,0.26294985,0.36272672,0.6914879,9334.421768707483,0.3784027099609375
0.5536743,0.26294985,0.36272672,0.6914879,9334.421768707483,0.3784027099609375
0.5536743,0.26294985,0.36272672,0.6914879,9380.861678004534,0.2508087158203125
0.5536743,0.26294985,0.36272672,0.6914879,9380.861678004534,0.2508087158203125
0.5536743,0.26294985,0.36272672,0.6914879,9404.08163265306,0.205291748046875
0.5536743,0.26294985,0.36272672,0.6914879,9404.08163265306,0.205291748046875
0.5536743,0.26294985,0.36272672,0.6914879,9427.301587301587,0.1781768798828125
0.5536743,0.26294985,0.36272672,0.6914879,9450.521541950113,0.2459869384765625
0.5536743,0.26294985,0.36272672,0.6914879,9473.741496598639,0.1627197265625
0.5536743,0.26294985,0.36272672,0.6914879,9473.741496598639,0.1627197265625
0.5536743,0.26294985,0.36272672,0.6914879,9496.961451247165,0.1329345703125
0.5536743,0.26294985,0.36272672,0.6914879,9520.181405895692,0.114837646484375
0.5536743,0.26294985,0.36272672,0.6914879,9520.181405895692,0.114837646484375
0.5536743,0.26294985,0.36272672,0.6914879,9543.401360544218,0.137939453125
0.5536743,0.26294985,0.36272672,0.6914879,9566.621315192744,0.08465576171875
0.5536743,0.26294985,0.36272672,0.6914879,9566.621315192744,0.08465576171875
0.5536743,0.26294985,0.36272672,0.6914879,9589.84126984127,0.0999908447265625
0.5536743,0.26294985,0.36272672,0.6914879,9613.061224489795,0.08123779296875
0.5536743,0.26294985,0.36272672,0.6914879,9636.281179138321,0.0853729248046875
0.5536743,0.26294985,0.36272672,0.6914879,9636.281179138321,0.0853729248046875
0.5536743,0.26294985,0.36272672,0.6914879,9659.501133786847,0.069976806640625
0.5536743,0.26294985,0.36272672,0.6914879,9682.721088435374,0.675201416015625
0.5536743,0.26294985,0.36272672,0.6914879,9705.9410430839,0.6187744140625
0.5536743,0.26294985,0.36272672,0.6914879,9705.9410430839,0.6187744140625
0.5536743,0.26294985,0.36272672,0.6914879,9729.160997732426,0.396697998046875
0.55644953,0.2610968,0.38654998,0.6669003,9752.380952380952,0.322998046875
0.55644953,0.2610968,0.38654998,0.6669003,9775.600907029479,0.322998046875
0.55644953,0.2610968,0.38654998,0.6669003,9775.600907029479,0.20703125
0.55644953,0.2610968,0.38654998,0.6669003,9798.820861678005,0.1011505126953125
0.55644953,0.2610968,0.38654998,0.6669003,9822.040816326531,0.1811370849609375
0.55644953,0.2610968,0.38654998,0.6669003,9822.040816326531,0.1811370849609375
0.55644953,0.2610968,0.38654998,0.6669003,9845.260770975055,0.1905517578125
0.55644953,0.2610968,0.38654998,0.6669003,9868.480725623582,0.151519775390625
0.55644953,0.2610968,0.38654998,0.6669003,9868.480725623582,0.151519775390625
0.55644953,0.2610968,0.38654998,0.6669003,9891.700680272108,0.086822509765625
0.55644953,0.2610968,0.38654998,0.6669003,9914.920634920634,0.48785400390625
0.55644953,0.2610968,0.38654998,0.6669003,9914.920634920634,0.48785400390625
0.55644953,0.2610968,0.38654998,0.6669003,9938.14058956916,0.491119384765625
0.55644953,0.2610968,0.38654998,0.6669003,9961.360544217687,0.4127044677734375
0.55644953,0.2610968,0.38654998,0.6669003,9984.580498866213,0.3525238037109375
0.55644953,0.2610968,0.38654998,0.6669003,9984.580498866213,0.3525238037109375
0.55644953,0.2610968,0.38654998,0.6669003,10007.80045351474,0.385650634765625
0.55644953,0.2610968,0.38654998,0.6669003,10031.020408163266,0.3073272705078125
0.55644953,0.2610968,0.38654998,0.6669003,10054.240362811792,0.30908203125
0.55644953,0.2610968,0.38654998,0.6669003,10054.240362811792,0.30908203125
0.55644953,0.2610968,0.38654998,0.6669003,10077.460317460318,0.25567626953125
0.55644953,0.2610968,0.38654998,0.6669003,10100.680272108842,0.1675872802734375
0.55644953,0.2610968,0.38654998,0.6669003,10123.900226757369,0.110870361328125
0.55644953,0.2610968,0.38654998,0.6669003,10123.900226757369,0.110870361328125
0.55644953,0.2610968,0.38654998,0.6669003,10147.120181405895,0.36956787109375
0.55644953,0.2610968,0.38654998,0.6669003,10170.340136054421,0.53759765625
0.55644953,0.2610968,0.38654998,0.6669003,10170.340136054421,0.53759765625
0.55644953,0.2610968,0.38654998,0.6669003,10193.560090702947,0.64410400390625
0.5589472,0.3033642,0.41793287,0.6458604,10216.780045351474,0.638824462890625
0.5589472,0.3033642,0.41793287,0.6458604,10216.780045351474,0.638824462890625
