bored,excitement,meditation,frustration,position,soundPeak
0.55749494,0.32295373,0.34483263,0.60571367,64388.93424036281,0.5480499267578125
0.55749494,0.32295373,0.34483263,0.60571367,64412.15419501134,0.51910400390625
0.55749494,0.32295373,0.34483263,0.60571367,64435.37414965986,0.5185394287109375
0.55749494,0.32295373,0.34483263,0.60571367,64458.59410430839,0.482208251953125
0.55749494,0.32295373,0.34483263,0.60571367,64481.814058956916,0.46026611328125
0.55749494,0.32295373,0.34483263,0.60571367,64481.814058956916,0.46026611328125
0.55749494,0.32295373,0.34483263,0.60571367,64505.03401360544,0.4819183349609375
0.55749494,0.32295373,0.34483263,0.60571367,64528.253968253965,0.42572021484375
0.55749494,0.32295373,0.34483263,0.60571367,64551.47392290249,0.451324462890625
0.55749494,0.32295373,0.34483263,0.60571367,64574.69387755102,0.5143890380859375
0.55749494,0.32295373,0.34483263,0.60571367,64597.91383219954,0.4799346923828125
0.55749494,0.32295373,0.34483263,0.60571367,64621.13378684807,0.4891815185546875
0.55749494,0.32295373,0.34483263,0.60571367,64644.3537414966,0.5052337646484375
0.55749494,0.32295373,0.34483263,0.60571367,64667.573696145126,0.534515380859375
0.55749494,0.32295373,0.34483263,0.60571367,64667.573696145126,0.534515380859375
0.55696905,0.31963214,0.34368232,0.5935976,64690.79365079365,0.50830078125
0.55696905,0.31963214,0.34368232,0.5935976,64714.013605442175,0.404998779296875
0.55696905,0.31963214,0.34368232,0.5935976,64737.2335600907,0.361968994140625
0.55696905,0.31963214,0.34368232,0.5935976,64760.45351473922,0.4566802978515625
0.55696905,0.31963214,0.34368232,0.5935976,64783.67346938775,0.3714599609375
0.55696905,0.31963214,0.34368232,0.5935976,64806.89342403628,0.3899078369140625
0.55696905,0.31963214,0.34368232,0.5935976,64830.11337868481,0.523895263671875
0.55696905,0.31963214,0.34368232,0.5935976,64876.55328798186,0.6378021240234375
0.55696905,0.31963214,0.34368232,0.5935976,64899.773242630385,0.6871337890625
0.55696905,0.31963214,0.34368232,0.5935976,64899.773242630385,0.6871337890625
0.55696905,0.31963214,0.34368232,0.5935976,64922.99319727891,0.633026123046875
0.55696905,0.31963214,0.34368232,0.5935976,64969.43310657596,0.5082550048828125
0.55696905,0.31963214,0.34368232,0.5935976,64969.43310657596,0.5082550048828125
0.55696905,0.31963214,0.34368232,0.5935976,64992.65306122449,0.5220184326171875
0.55696905,0.31963214,0.34368232,0.5935976,65015.87301587301,0.5234527587890625
0.55696905,0.31963214,0.34368232,0.5935976,65039.09297052154,0.5190887451171875
0.55696905,0.31963214,0.34368232,0.5935976,65062.31292517007,0.463134765625
0.55696905,0.31963214,0.34368232,0.5935976,65085.532879818595,0.5181884765625
0.55696905,0.31963214,0.34368232,0.5935976,65108.752834467115,0.6073150634765625
0.55696905,0.31963214,0.34368232,0.5935976,65131.97278911564,0.5932769775390625
0.55696905,0.31963214,0.34368232,0.5935976,65155.19274376417,0.548187255859375
0.55649596,0.3402278,0.34264743,0.5882643,65178.4126984127,0.6314849853515625
0.55649596,0.3402278,0.34264743,0.5882643,65201.63265306122,0.6082305908203125
0.55649596,0.3402278,0.34264743,0.5882643,65224.85260770975,0.578826904296875
0.55649596,0.3402278,0.34264743,0.5882643,65248.07256235828,0.683746337890625
0.55649596,0.3402278,0.34264743,0.5882643,65248.07256235828,0.683746337890625
0.55649596,0.3402278,0.34264743,0.5882643,65271.2925170068,0.603912353515625
0.55649596,0.3402278,0.34264743,0.5882643,65294.512471655325,0.490814208984375
0.55649596,0.3402278,0.34264743,0.5882643,65317.73242630385,0.588714599609375
0.55649596,0.3402278,0.34264743,0.5882643,65340.95238095238,0.5578155517578125
0.55649596,0.3402278,0.34264743,0.5882643,65364.1723356009,0.6100616455078125
0.55649596,0.3402278,0.34264743,0.5882643,65387.39229024943,0.579010009765625
0.55649596,0.3402278,0.34264743,0.5882643,65387.39229024943,0.579010009765625
0.55649596,0.3402278,0.34264743,0.5882643,65433.83219954649,0.580535888671875
0.55649596,0.3402278,0.34264743,0.5882643,65457.05215419501,0.4927978515625
0.55649596,0.3402278,0.34264743,0.5882643,65457.05215419501,0.4927978515625
0.55649596,0.3402278,0.34264743,0.5882643,65480.272108843536,0.568603515625
0.55649596,0.3402278,0.34264743,0.5882643,65503.49206349206,0.483001708984375
0.55649596,0.3402278,0.34264743,0.5882643,65526.712018140584,0.528717041015625
0.55649596,0.3402278,0.34264743,0.5882643,65526.712018140584,0.528717041015625
0.55649596,0.3402278,0.34264743,0.5882643,65596.37188208617,0.419677734375
0.55649596,0.3402278,0.34264743,0.5882643,65619.59183673469,0.4469146728515625
0.55649596,0.3402278,0.34264743,0.5882643,65619.59183673469,0.4469146728515625
0.55649596,0.3402278,0.34264743,0.5882643,65642.81179138322,0.560272216796875
0.55649596,0.3402278,0.34264743,0.5882643,65666.03174603175,0.59283447265625
0.5560702,0.32774457,0.34171602,0.5808165,65712.4716553288,0.5765533447265625
0.5560702,0.32774457,0.34171602,0.5808165,65735.69160997732,0.58233642578125
0.5560702,0.32774457,0.34171602,0.5808165,65758.91156462584,0.5492706298828125
0.5560702,0.32774457,0.34171602,0.5808165,65758.91156462584,0.5492706298828125
0.5560702,0.32774457,0.34171602,0.5808165,65805.3514739229,0.4952545166015625
0.5560702,0.32774457,0.34171602,0.5808165,65828.57142857142,0.47113037109375
0.5560702,0.32774457,0.34171602,0.5808165,65875.01133786848,0.39093017578125
0.5560702,0.32774457,0.34171602,0.5808165,65898.23129251701,0.533660888671875
0.5560702,0.32774457,0.34171602,0.5808165,65898.23129251701,0.533660888671875
0.5560702,0.32774457,0.34171602,0.5808165,65921.45124716553,0.5214691162109375
0.5560702,0.32774457,0.34171602,0.5808165,65944.67120181405,0.5457000732421875
0.5560702,0.32774457,0.34171602,0.5808165,65967.89115646259,0.5532989501953125
0.5560702,0.32774457,0.34171602,0.5808165,65991.11111111111,0.4863739013671875
0.5560702,0.32774457,0.34171602,0.5808165,66014.33106575963,0.517303466796875
0.5560702,0.32774457,0.34171602,0.5808165,66037.55102040817,0.53131103515625
0.5560702,0.32774457,0.34171602,0.5808165,66060.77097505669,0.5179290771484375
0.5560702,0.32774457,0.34171602,0.5808165,66060.77097505669,0.5179290771484375
0.5560702,0.32774457,0.34171602,0.5808165,66083.9909297052,0.5074005126953125
0.5560702,0.32774457,0.34171602,0.5808165,66107.21088435374,0.421600341796875
0.5560702,0.32774457,0.34171602,0.5808165,66130.43083900226,0.4144439697265625
0.5560702,0.32774457,0.34171602,0.5808165,66130.43083900226,0.4144439697265625
0.5560702,0.32774457,0.34171602,0.5808165,66176.87074829932,0.54302978515625
0.55568707,0.3462687,0.34087774,0.5726177,66176.87074829932,0.54302978515625
0.55568707,0.3462687,0.34087774,0.5726177,66200.09070294784,0.4412078857421875
0.55568707,0.3462687,0.34087774,0.5726177,66223.31065759638,0.5664520263671875
0.55568707,0.3462687,0.34087774,0.5726177,66246.5306122449,0.5578155517578125
0.55568707,0.3462687,0.34087774,0.5726177,66269.75056689342,0.498138427734375
0.55568707,0.3462687,0.34087774,0.5726177,66316.19047619047,0.449371337890625
0.55568707,0.3462687,0.34087774,0.5726177,66339.410430839,0.4135284423828125
0.55568707,0.3462687,0.34087774,0.5726177,66339.410430839,0.4135284423828125
0.55568707,0.3462687,0.34087774,0.5726177,66362.63038548753,0.3610382080078125
0.55568707,0.3462687,0.34087774,0.5726177,66385.85034013605,0.3690338134765625
0.55568707,0.3462687,0.34087774,0.5726177,66385.85034013605,0.3690338134765625
0.55568707,0.3462687,0.34087774,0.5726177,66409.07029478457,0.3007354736328125
0.55568707,0.3462687,0.34087774,0.5726177,66432.2902494331,0.3740081787109375
0.55568707,0.3462687,0.34087774,0.5726177,66455.51020408163,0.37225341796875
0.55568707,0.3462687,0.34087774,0.5726177,66478.73015873016,0.4012298583984375
0.55568707,0.3462687,0.34087774,0.5726177,66478.73015873016,0.4012298583984375
0.55568707,0.3462687,0.34087774,0.5726177,66501.95011337868,0.4279937744140625
0.55568707,0.3462687,0.34087774,0.5726177,66525.1700680272,0.3508148193359375
0.55568707,0.3462687,0.34087774,0.5726177,66548.39002267574,0.434906005859375
0.55568707,0.3462687,0.34087774,0.5726177,66571.60997732426,0.498443603515625
0.55568707,0.3462687,0.34087774,0.5726177,66594.82993197278,0.4334716796875
0.55568707,0.3462687,0.34087774,0.5726177,66618.04988662132,0.453643798828125
0.55568707,0.3462687,0.34087774,0.5726177,66641.26984126984,0.3937530517578125
0.55568707,0.3462687,0.34087774,0.5726177,66664.48979591836,0.3658447265625
0.555342,0.31007567,0.34012237,0.5500206,66687.7097505669,0.2820281982421875
0.555342,0.31007567,0.34012237,0.5500206,66710.92970521541,0.40863037109375
0.555342,0.31007567,0.34012237,0.5500206,66710.92970521541,0.40863037109375
0.555342,0.31007567,0.34012237,0.5500206,66734.14965986395,0.4584808349609375
0.555342,0.31007567,0.34012237,0.5500206,66757.36961451247,0.423370361328125
0.555342,0.31007567,0.34012237,0.5500206,66780.58956916099,0.3658599853515625
0.555342,0.31007567,0.34012237,0.5500206,66803.80952380953,0.3976898193359375
0.555342,0.31007567,0.34012237,0.5500206,66827.02947845805,0.4442291259765625
0.555342,0.31007567,0.34012237,0.5500206,66850.24943310657,0.4631195068359375
0.555342,0.31007567,0.34012237,0.5500206,66873.4693877551,0.4897918701171875
0.555342,0.31007567,0.34012237,0.5500206,66873.4693877551,0.4897918701171875
0.555342,0.31007567,0.34012237,0.5500206,66896.68934240362,0.4483642578125
0.555342,0.31007567,0.34012237,0.5500206,66919.90929705215,0.4754791259765625
0.555342,0.31007567,0.34012237,0.5500206,66943.12925170068,0.5003204345703125
0.555342,0.31007567,0.34012237,0.5500206,66966.3492063492,0.669586181640625
0.555342,0.31007567,0.34012237,0.5500206,66989.56916099774,0.62835693359375
0.555342,0.31007567,0.34012237,0.5500206,67012.78911564626,0.6154632568359375
0.555342,0.31007567,0.34012237,0.5500206,67012.78911564626,0.6154632568359375
0.555342,0.31007567,0.34012237,0.5500206,67036.00907029478,0.6880035400390625
0.555342,0.31007567,0.34012237,0.5500206,67059.22902494331,0.6614990234375
0.555342,0.31007567,0.34012237,0.5500206,67082.44897959183,0.6290283203125
0.555342,0.31007567,0.34012237,0.5500206,67105.66893424036,0.716339111328125
0.555342,0.31007567,0.34012237,0.5500206,67128.88888888889,0.6161346435546875
0.555342,0.31007567,0.34012237,0.5500206,67152.10884353741,0.6225433349609375
0.555342,0.31007567,0.34012237,0.5500206,67175.32879818593,0.64666748046875
0.555342,0.31007567,0.34012237,0.5500206,67198.54875283447,0.5558929443359375
0.555342,0.31007567,0.34012237,0.5500206,67198.54875283447,0.5558929443359375
0.555342,0.31007567,0.34012237,0.5500206,67221.76870748299,0.5712127685546875
0.555342,0.31007567,0.34012237,0.5500206,67244.98866213152,0.61785888671875
0.555342,0.31007567,0.34012237,0.5500206,67268.20861678004,0.5974578857421875
0.5550314,0.25073436,0.33944243,0.527511,67291.42857142857,0.591796875
0.5550314,0.25073436,0.33944243,0.527511,67314.6485260771,0.6011962890625
0.5550314,0.25073436,0.33944243,0.527511,67337.86848072562,0.5017242431640625
0.5550314,0.25073436,0.33944243,0.527511,67337.86848072562,0.5017242431640625
0.5550314,0.25073436,0.33944243,0.527511,67361.08843537414,0.4760589599609375
0.5550314,0.25073436,0.33944243,0.527511,67384.30839002268,0.6374359130859375
0.5550314,0.25073436,0.33944243,0.527511,67407.5283446712,0.554962158203125
0.5550314,0.25073436,0.33944243,0.527511,67407.5283446712,0.554962158203125
0.5550314,0.25073436,0.33944243,0.527511,67453.96825396825,0.5676116943359375
0.5550314,0.25073436,0.33944243,0.527511,67477.18820861678,0.63134765625
0.5550314,0.25073436,0.33944243,0.527511,67500.40816326531,0.65277099609375
0.5550314,0.25073436,0.33944243,0.527511,67523.62811791383,0.582275390625
0.5550314,0.25073436,0.33944243,0.527511,67546.84807256235,0.610015869140625
0.5550314,0.25073436,0.33944243,0.527511,67546.84807256235,0.610015869140625
0.5550314,0.25073436,0.33944243,0.527511,67570.06802721089,0.54620361328125
0.5550314,0.25073436,0.33944243,0.527511,67593.28798185941,0.5637664794921875
0.5550314,0.25073436,0.33944243,0.527511,67616.50793650793,0.6378936767578125
0.5550314,0.25073436,0.33944243,0.527511,67639.72789115646,0.5177764892578125
0.5550314,0.25073436,0.33944243,0.527511,67639.72789115646,0.5177764892578125
0.5550314,0.25073436,0.33944243,0.527511,67686.1678004535,0.4478912353515625
0.5550314,0.25073436,0.33944243,0.527511,67686.1678004535,0.4478912353515625
0.5550314,0.25073436,0.33944243,0.527511,67709.38775510204,0.309906005859375
0.5550314,0.25073436,0.33944243,0.527511,67732.60770975056,0.42620849609375
0.5550314,0.25073436,0.33944243,0.527511,67732.60770975056,0.42620849609375
0.55475205,0.24798885,0.33883116,0.5118251,67779.04761904762,0.6555633544921875
0.55475205,0.24798885,0.33883116,0.5118251,67779.04761904762,0.6555633544921875
0.55475205,0.24798885,0.33883116,0.5118251,67802.26757369614,0.6497344970703125
0.55475205,0.24798885,0.33883116,0.5118251,67825.48752834467,0.644805908203125
0.55475205,0.24798885,0.33883116,0.5118251,67848.7074829932,0.5043182373046875
0.55475205,0.24798885,0.33883116,0.5118251,67871.92743764172,0.5263214111328125
0.55475205,0.24798885,0.33883116,0.5118251,67871.92743764172,0.5263214111328125
0.55475205,0.24798885,0.33883116,0.5118251,67895.14739229025,0.5145416259765625
0.55475205,0.24798885,0.33883116,0.5118251,67918.36734693877,0.472991943359375
0.55475205,0.24798885,0.33883116,0.5118251,67941.5873015873,0.4932403564453125
0.55475205,0.24798885,0.33883116,0.5118251,67964.80725623583,0.427703857421875
0.55475205,0.24798885,0.33883116,0.5118251,67988.02721088435,0.355865478515625
0.55475205,0.24798885,0.33883116,0.5118251,67988.02721088435,0.355865478515625
0.55475205,0.24798885,0.33883116,0.5118251,68034.4671201814,0.52239990234375
0.55475205,0.24798885,0.33883116,0.5118251,68034.4671201814,0.52239990234375
0.55475205,0.24798885,0.33883116,0.5118251,68057.68707482993,0.53125
0.55475205,0.24798885,0.33883116,0.5118251,68080.90702947846,0.6027679443359375
0.55475205,0.24798885,0.33883116,0.5118251,68104.12698412698,0.6052703857421875
0.55475205,0.24798885,0.33883116,0.5118251,68127.3469387755,0.6277618408203125
0.55475205,0.24798885,0.33883116,0.5118251,68150.56689342404,0.466796875
0.55475205,0.24798885,0.33883116,0.5118251,68150.56689342404,0.466796875
0.55475205,0.24798885,0.33883116,0.5118251,68173.78684807256,0.4906158447265625
0.55475205,0.24798885,0.33883116,0.5118251,68197.00680272108,0.5613250732421875
0.55475205,0.24798885,0.33883116,0.5118251,68220.22675736962,0.52410888671875
0.55475205,0.24798885,0.33883116,0.5118251,68243.44671201814,0.4974822998046875
0.5545005,0.21164358,0.3382804,0.49525672,68266.66666666667,0.4739532470703125
0.5545005,0.21164358,0.3382804,0.49525672,68289.88662131519,0.6279449462890625
0.5545005,0.21164358,0.3382804,0.49525672,68313.10657596371,0.5641326904296875
0.5545005,0.21164358,0.3382804,0.49525672,68336.32653061225,0.5089569091796875
0.5545005,0.21164358,0.3382804,0.49525672,68336.32653061225,0.5089569091796875
0.5545005,0.21164358,0.3382804,0.49525672,68359.54648526077,0.5197296142578125
0.5545005,0.21164358,0.3382804,0.49525672,68382.76643990929,0.5149993896484375
0.5545005,0.21164358,0.3382804,0.49525672,68405.98639455783,0.4494781494140625
0.5545005,0.21164358,0.3382804,0.49525672,68429.20634920635,0.5550079345703125
0.5545005,0.21164358,0.3382804,0.49525672,68429.20634920635,0.5550079345703125
0.5545005,0.21164358,0.3382804,0.49525672,68452.42630385487,0.4957427978515625
0.5545005,0.21164358,0.3382804,0.49525672,68475.6462585034,0.518035888671875
0.5545005,0.21164358,0.3382804,0.49525672,68498.86621315192,0.5779876708984375
0.5545005,0.21164358,0.3382804,0.49525672,68522.08616780046,0.51934814453125
0.5545005,0.21164358,0.3382804,0.49525672,68545.30612244898,0.3625335693359375
0.5545005,0.21164358,0.3382804,0.49525672,68568.5260770975,0.4104766845703125
0.5545005,0.21164358,0.3382804,0.49525672,68568.5260770975,0.4104766845703125
0.5545005,0.21164358,0.3382804,0.49525672,68591.74603174604,0.5109405517578125
0.5545005,0.21164358,0.3382804,0.49525672,68614.96598639456,0.463226318359375
0.5545005,0.21164358,0.3382804,0.49525672,68638.18594104308,0.459625244140625
0.5545005,0.21164358,0.3382804,0.49525672,68661.40589569161,0.409912109375
0.5545005,0.21164358,0.3382804,0.49525672,68661.40589569161,0.409912109375
0.55427426,0.18187732,0.33778548,0.48336804,68707.84580498865,0.4306488037109375
0.55427426,0.18187732,0.33778548,0.48336804,68707.84580498865,0.4306488037109375
0.55427426,0.18187732,0.33778548,0.48336804,68731.06575963719,0.474822998046875
0.55427426,0.18187732,0.33778548,0.48336804,68754.28571428571,0.4425048828125
0.55427426,0.18187732,0.33778548,0.48336804,68777.50566893423,0.4392242431640625
0.55427426,0.18187732,0.33778548,0.48336804,68800.72562358277,0.398773193359375
0.55427426,0.18187732,0.33778548,0.48336804,68800.72562358277,0.398773193359375
0.55427426,0.18187732,0.33778548,0.48336804,68823.94557823129,0.4553985595703125
0.55427426,0.18187732,0.33778548,0.48336804,68847.16553287982,0.486175537109375
0.55427426,0.18187732,0.33778548,0.48336804,68893.60544217686,0.4219970703125
0.55427426,0.18187732,0.33778548,0.48336804,68893.60544217686,0.4219970703125
0.55427426,0.18187732,0.33778548,0.48336804,68916.8253968254,0.443695068359375
0.55427426,0.18187732,0.33778548,0.48336804,68940.04535147392,0.4892120361328125
0.55427426,0.18187732,0.33778548,0.48336804,68963.26530612244,0.5652313232421875
0.55427426,0.18187732,0.33778548,0.48336804,68986.48526077098,0.5829925537109375
0.55427426,0.18187732,0.33778548,0.48336804,69009.7052154195,0.5472869873046875
0.55427426,0.18187732,0.33778548,0.48336804,69032.92517006802,0.50433349609375
0.55427426,0.18187732,0.33778548,0.48336804,69056.14512471655,0.5015869140625
0.55427426,0.18187732,0.33778548,0.48336804,69079.36507936507,0.3926239013671875
0.55427426,0.18187732,0.33778548,0.48336804,69102.58503401361,0.5380096435546875
0.55427426,0.18187732,0.33778548,0.48336804,69102.58503401361,0.5380096435546875
0.55427426,0.18187732,0.33778548,0.48336804,69125.80498866213,0.473785400390625
0.55427426,0.18187732,0.33778548,0.48336804,69149.02494331065,0.4567718505859375
0.55427426,0.18187732,0.33778548,0.48336804,69149.02494331065,0.4567718505859375
0.5540707,0.18796091,0.33734015,0.4661885,69195.4648526077,0.5457916259765625
0.5540707,0.18796091,0.33734015,0.4661885,69218.68480725623,0.4672393798828125
0.5540707,0.18796091,0.33734015,0.4661885,69241.90476190476,0.56689453125
0.5540707,0.18796091,0.33734015,0.4661885,69265.12471655328,0.5566558837890625
0.5540707,0.18796091,0.33734015,0.4661885,69288.3446712018,0.578338623046875
0.5540707,0.18796091,0.33734015,0.4661885,69288.3446712018,0.578338623046875
0.5540707,0.18796091,0.33734015,0.4661885,69311.56462585034,0.5263519287109375
0.5540707,0.18796091,0.33734015,0.4661885,69334.78458049886,0.5430908203125
0.5540707,0.18796091,0.33734015,0.4661885,69358.0045351474,0.5887908935546875
0.5540707,0.18796091,0.33734015,0.4661885,69381.22448979592,0.45953369140625
0.5540707,0.18796091,0.33734015,0.4661885,69404.44444444444,0.407012939453125
0.5540707,0.18796091,0.33734015,0.4661885,69427.66439909297,0.5207366943359375
0.5540707,0.18796091,0.33734015,0.4661885,69427.66439909297,0.5207366943359375
0.5540707,0.18796091,0.33734015,0.4661885,69450.8843537415,0.6790313720703125
0.5540707,0.18796091,0.33734015,0.4661885,69474.10430839001,0.568328857421875
0.5540707,0.18796091,0.33734015,0.4661885,69497.32426303855,0.54547119140625
0.5540707,0.18796091,0.33734015,0.4661885,69520.54421768707,0.5130615234375
0.5540707,0.18796091,0.33734015,0.4661885,69543.76417233559,0.5044403076171875
0.5540707,0.18796091,0.33734015,0.4661885,69566.98412698413,0.5352630615234375
0.5540707,0.18796091,0.33734015,0.4661885,69566.98412698413,0.5352630615234375
0.5540707,0.18796091,0.33734015,0.4661885,69590.20408163265,0.522857666015625
0.5540707,0.18796091,0.33734015,0.4661885,69613.42403628118,0.563812255859375
0.5540707,0.18796091,0.33734015,0.4661885,69636.6439909297,0.5694427490234375
0.5540707,0.18796091,0.33734015,0.4661885,69659.86394557822,0.4934844970703125
0.5538875,0.22297165,0.3369394,0.44805837,69706.30385487528,0.492889404296875
0.5538875,0.22297165,0.3369394,0.44805837,69729.5238095238,0.4696197509765625
0.5538875,0.22297165,0.3369394,0.44805837,69752.74376417234,0.5539703369140625
0.5538875,0.22297165,0.3369394,0.44805837,69775.96371882086,0.494232177734375
0.5538875,0.22297165,0.3369394,0.44805837,69775.96371882086,0.494232177734375
0.5538875,0.22297165,0.3369394,0.44805837,69799.18367346938,0.470184326171875
0.5538875,0.22297165,0.3369394,0.44805837,69822.40362811791,0.5013275146484375
0.5538875,0.22297165,0.3369394,0.44805837,69845.62358276643,0.51007080078125
0.5538875,0.22297165,0.3369394,0.44805837,69868.84353741497,0.442840576171875
0.5538875,0.22297165,0.3369394,0.44805837,69892.06349206349,0.5112762451171875
0.5538875,0.22297165,0.3369394,0.44805837,69915.28344671201,0.5176849365234375
0.5538875,0.22297165,0.3369394,0.44805837,69915.28344671201,0.5176849365234375
0.5538875,0.22297165,0.3369394,0.44805837,69938.50340136055,0.7218780517578125
0.5538875,0.22297165,0.3369394,0.44805837,69961.72335600907,0.6868438720703125
0.5538875,0.22297165,0.3369394,0.44805837,69984.94331065759,0.5576934814453125
0.5538875,0.22297165,0.3369394,0.44805837,70008.16326530612,0.58087158203125
0.5538875,0.22297165,0.3369394,0.44805837,70008.16326530612,0.58087158203125
0.5538875,0.22297165,0.3369394,0.44805837,70031.38321995465,0.6160888671875
0.5538875,0.22297165,0.3369394,0.44805837,70077.8231292517,0.56939697265625
0.5538875,0.22297165,0.3369394,0.44805837,70077.8231292517,0.56939697265625
0.5538875,0.22297165,0.3369394,0.44805837,70101.04308390022,0.4342193603515625
0.5538875,0.22297165,0.3369394,0.44805837,70147.48299319728,0.4923248291015625
0.5538875,0.22297165,0.3369394,0.44805837,70147.48299319728,0.4923248291015625
0.5538875,0.22297165,0.3369394,0.44805837,70170.7029478458,0.4382476806640625
0.5537226,0.24337544,0.3365788,0.4340923,70193.92290249433,0.4551544189453125
0.5537226,0.24337544,0.3365788,0.4340923,70217.14285714286,0.4532012939453125
0.5537226,0.24337544,0.3365788,0.4340923,70240.36281179138,0.350433349609375
0.5537226,0.24337544,0.3365788,0.4340923,70240.36281179138,0.350433349609375
0.5537226,0.24337544,0.3365788,0.4340923,70263.58276643991,0.465850830078125
0.5537226,0.24337544,0.3365788,0.4340923,70286.80272108843,0.4849090576171875
0.5537226,0.24337544,0.3365788,0.4340923,70333.24263038549,0.50775146484375
0.5537226,0.24337544,0.3365788,0.4340923,70356.46258503401,0.4433135986328125
0.5537226,0.24337544,0.3365788,0.4340923,70379.68253968254,0.470458984375
0.5537226,0.24337544,0.3365788,0.4340923,70379.68253968254,0.470458984375
0.5537226,0.24337544,0.3365788,0.4340923,70402.90249433107,0.49102783203125
0.5537226,0.24337544,0.3365788,0.4340923,70426.12244897959,0.450439453125
0.5537226,0.24337544,0.3365788,0.4340923,70449.34240362812,0.6341400146484375
0.5537226,0.24337544,0.3365788,0.4340923,70472.56235827664,0.5874176025390625
0.5537226,0.24337544,0.3365788,0.4340923,70495.78231292516,0.58154296875
0.5537226,0.24337544,0.3365788,0.4340923,70519.0022675737,0.573394775390625
0.5537226,0.24337544,0.3365788,0.4340923,70519.0022675737,0.573394775390625
0.5537226,0.24337544,0.3365788,0.4340923,70542.22222222222,0.5228118896484375
0.5537226,0.24337544,0.3365788,0.4340923,70565.44217687074,0.46478271484375
0.5537226,0.24337544,0.3365788,0.4340923,70588.66213151928,0.4761505126953125
0.5537226,0.24337544,0.3365788,0.4340923,70588.66213151928,0.4761505126953125
0.5537226,0.24337544,0.3365788,0.4340923,70611.8820861678,0.3950653076171875
0.5537226,0.24337544,0.3365788,0.4340923,70635.10204081633,0.4786376953125
0.5537226,0.24337544,0.3365788,0.4340923,70658.32199546485,0.5357818603515625
0.5537226,0.24337544,0.3365788,0.4340923,70681.54195011337,0.6378021240234375
0.5537226,0.24337544,0.3365788,0.4340923,70704.76190476191,0.6920013427734375
0.55357414,0.22735083,0.33625382,0.4274661,70727.98185941043,0.59381103515625
0.55357414,0.22735083,0.33625382,0.4274661,70751.20181405895,0.59381103515625
0.55357414,0.22735083,0.33625382,0.4274661,70751.20181405895,0.6048431396484375
0.55357414,0.22735083,0.33625382,0.4274661,70797.641723356,0.4881744384765625
0.55357414,0.22735083,0.33625382,0.4274661,70820.86167800453,0.5028839111328125
0.55357414,0.22735083,0.33625382,0.4274661,70867.30158730158,0.4645843505859375
0.55357414,0.22735083,0.33625382,0.4274661,70867.30158730158,0.4645843505859375
0.55357414,0.22735083,0.33625382,0.4274661,70890.52154195012,0.45562744140625
0.55357414,0.22735083,0.33625382,0.4274661,70913.74149659864,0.5194854736328125
0.55357414,0.22735083,0.33625382,0.4274661,70936.96145124716,0.545623779296875
0.55357414,0.22735083,0.33625382,0.4274661,70960.1814058957,0.6099395751953125
0.55357414,0.22735083,0.33625382,0.4274661,70983.40136054422,0.5064239501953125
0.55357414,0.22735083,0.33625382,0.4274661,71006.62131519274,0.4189910888671875
0.55357414,0.22735083,0.33625382,0.4274661,71006.62131519274,0.4189910888671875
0.55357414,0.22735083,0.33625382,0.4274661,71053.0612244898,0.4483489990234375
0.55357414,0.22735083,0.33625382,0.4274661,71053.0612244898,0.530364990234375
0.55357414,0.22735083,0.33625382,0.4274661,71076.28117913831,0.47613525390625
0.55357414,0.22735083,0.33625382,0.4274661,71099.50113378685,0.6494293212890625
0.55357414,0.22735083,0.33625382,0.4274661,71122.72108843537,0.6962127685546875
0.55357414,0.22735083,0.33625382,0.4274661,71145.94104308389,0.711395263671875
0.55357414,0.22735083,0.33625382,0.4274661,71169.16099773243,0.652587890625
0.5534405,0.20304231,0.33596134,0.42801377,71192.38095238095,0.5423431396484375
0.5534405,0.20304231,0.33596134,0.42801377,71215.60090702948,0.534759521484375
0.5534405,0.20304231,0.33596134,0.42801377,71238.820861678,0.535308837890625
0.5534405,0.20304231,0.33596134,0.42801377,71238.820861678,0.535308837890625
0.5534405,0.20304231,0.33596134,0.42801377,71262.04081632652,0.6554107666015625
0.5534405,0.20304231,0.33596134,0.42801377,71285.26077097506,0.56494140625
0.5534405,0.20304231,0.33596134,0.42801377,71308.48072562358,0.615386962890625
0.5534405,0.20304231,0.33596134,0.42801377,71331.7006802721,0.68402099609375
0.5534405,0.20304231,0.33596134,0.42801377,71354.92063492064,0.6572113037109375
0.5534405,0.20304231,0.33596134,0.42801377,71378.14058956916,0.5887603759765625
0.5534405,0.20304231,0.33596134,0.42801377,71378.14058956916,0.5887603759765625
0.5534405,0.20304231,0.33596134,0.42801377,71401.36054421768,0.470947265625
0.5534405,0.20304231,0.33596134,0.42801377,71424.58049886621,0.515106201171875
0.5534405,0.20304231,0.33596134,0.42801377,71447.80045351473,0.459075927734375
0.5534405,0.20304231,0.33596134,0.42801377,71471.02040816327,0.54693603515625
0.5534405,0.20304231,0.33596134,0.42801377,71494.24036281179,0.6239471435546875
0.5534405,0.20304231,0.33596134,0.42801377,71517.46031746031,0.5859832763671875
0.5534405,0.20304231,0.33596134,0.42801377,71540.68027210885,0.3995513916015625
0.5534405,0.20304231,0.33596134,0.42801377,71540.68027210885,0.3995513916015625
0.5534405,0.20304231,0.33596134,0.42801377,71563.90022675737,0.4451904296875
